timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1771,0.0,418.113647,443.83609,1675.78186,0.9820791751,0.187919378,0.014380581,,,,
1772,0.0,418.136292,443.633118,1675.85376,0.9820791751,0.187919378,0.014380581,,,,
1773,0.0,413.313721,442.67215,1675.848389,0.986259228,0.1645780486,0.014380581,,,,
1774,0.0,418.17038,443.665741,1675.814941,0.9924725388,0.1218299215,0.0124791817,,,,
1775,0.0,421.430847,444.239655,1675.751587,0.9956501137,0.092614835,0.0101657918,,,,
1776,0.0,425.910339,444.890533,1675.634155,0.9988647499,0.046979414,0.0078832739,,,,
1777,0.0,430.444427,445.498108,1675.552856,0.9999666823,-0.0045863254,0.0067527672,,,,
1778,0.0,434.060272,445.912048,1675.471069,0.9982453873,-0.0584038172,0.0097540193,,,,
1779,0.0,439.457794,446.403473,1675.435913,0.9924400164,-0.1215119028,0.0172531547,,,,
1780,0.0,442.972626,446.654114,1675.380371,0.9880218212,-0.1516339265,0.0286362222,,,,
1781,0.0,447.543671,446.935364,1675.370483,0.9866852512,-0.1595354622,0.0316330733,,,,
1782,0.0,452.759613,447.257141,1675.39502,0.9866852512,-0.1595354622,0.0316330733,,,,
1783,0.0,458.998444,447.258026,1675.840576,0.9866852512,-0.1595354622,0.0316330733,,,,
1784,0.0,463.790009,447.236542,1675.842529,0.9866852512,-0.1595354622,0.0316330733,,,,
1785,0.0,467.84436,447.385681,1675.888062,0.9866852512,-0.1595354622,0.0316330733,,,,
1786,0.0,471.139069,447.529327,1675.90271,0.9866852512,-0.1595354622,0.0316330733,,,,
1787,0.0,474.916901,447.611084,1675.917725,0.9866852512,-0.1595354622,0.0316330733,,,,
1788,0.0,478.85437,447.560333,1676.032104,0.9866852512,-0.1595354622,0.0316330733,,,,
1789,0.0,482.582245,447.352264,1676.072998,0.9866852512,-0.1595354622,0.0316330733,,,,
1790,0.0,485.581757,447.275177,1676.212891,0.9866852512,-0.1595354622,0.0316330733,,,,
1791,0.0,488.993591,447.205536,1676.484497,0.9880578101,-0.152868969,0.0193091228,,,,
1792,0.0,493.671539,447.023438,1676.690308,0.9895946659,-0.1438572349,0.0027373884,,,,
1793,0.0,496.9422,446.905487,1676.888794,0.986512779,-0.1636804919,-0.0011105877,,,,
1794,0.0,500.606049,446.731323,1677.026001,0.9795737549,-0.2010671735,-0.0026926558,,,,
1795,0.0,504.546844,446.050232,1677.115601,0.958106034,-0.286411424,-0.0011505731,,,,
1796,0.0,508.189789,444.857361,1677.096924,0.9248326651,-0.3803640753,0.0027770247,,,,
1797,0.0,511.21991,443.858368,1677.055054,0.8922541185,-0.4514772714,0.0071317214,,,,
1798,0.0,514.270813,442.784882,1676.919678,0.8506852384,-0.5255261326,0.0125263368,,,,
1799,0.0,517.943481,441.549286,1676.759033,0.8071982231,-0.5900305206,0.0171759528,,,,
1854,0.0,700.62323,316.673828,1676.314453,0.8231931306,-0.5676805042,-0.009587226,,,,
1855,0.0,700.599854,316.573364,1676.182983,0.8231931306,-0.5676805042,-0.009587226,,,,
1856,0.0,700.647156,316.497559,1676.079224,0.8231931306,-0.5676805042,-0.009587226,,,,
1857,0.0,704.201599,314.566986,1676.094238,0.8343845463,-0.5510993649,-0.0095874354,,,,
1858,0.0,706.336853,312.158569,1675.390503,0.8463327105,-0.5325813958,-0.0088317573,,,,
1859,0.0,709.874207,309.700043,1675.386475,0.8626010268,-0.5058471137,-0.0061778677,,,,
1860,0.0,713.588867,307.179504,1675.454956,0.8734077155,-0.4869557196,-0.0057523641,,,,
1861,0.0,717.050598,304.855469,1675.602173,0.8843211641,-0.4668701815,-0.0028831229,,,,
1862,0.0,719.972839,303.170624,1675.873901,0.8895222685,-0.4568827659,-0.0028761067,,,,
1863,0.0,723.642029,301.094543,1676.170532,0.8964896034,-0.4430633557,-0.0011197681,,,,
1864,0.0,726.934143,299.258911,1676.37085,0.9006691958,-0.4345054643,-3.55698e-05,,,,
1865,0.0,729.817993,297.631042,1676.401978,0.9047018994,-0.4260443592,0.000822975,,,,
1866,0.0,733.442322,295.867126,1676.512085,0.9076979021,-0.4196199968,0.0018912551,,,,
