timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1743,0.0,-409.469055,20.259472,1729.996826,0.9846497146,0.1564951584,0.0772929807,,,,
1744,0.0,-410.16803,20.248171,1730.514404,0.9846497146,0.1564951584,0.0772929807,,,,
1745,0.0,-410.196808,20.18416,1730.451416,0.9846497146,0.1564951584,0.0772929807,,,,
1746,0.0,-411.808502,21.19311,1730.445312,0.9846231114,0.1573601952,0.0758623589,,,,
1747,0.0,-411.176025,20.954096,1730.371094,0.984588336,0.158375346,0.0741826018,,,,
1748,0.0,-410.549744,20.745989,1730.275146,0.9845552327,0.159251439,0.0727322005,,,,
1749,0.0,-410.907684,21.223049,1730.084473,0.9826757129,0.1728274836,0.0669261098,,,,
1750,0.0,-410.483124,21.414368,1729.733521,0.9793103706,0.191361521,0.0658176748,,,,
1751,0.0,-407.93335,20.352001,1729.520996,0.9763875298,0.2057557364,0.0658176922,,,,
1752,0.0,-405.615204,19.629982,1729.285034,0.9745000599,0.214517288,0.0658176748,,,,
1753,0.0,-404.228424,19.543894,1729.263916,0.9740075518,0.2167425262,0.0658176748,,,,
3100,0.0,-75.569786,1412.628784,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3101,0.0,-75.571831,1412.623535,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3102,0.0,-76.221771,1412.327271,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3103,0.0,-77.084114,1411.928589,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3104,0.0,-77.744598,1411.623169,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3105,0.0,-78.526848,1411.261353,1750.701294,-0.3663437512,-0.9273977695,0.0756679138,,,,
3106,0.0,-81.803123,1409.744873,1750.701294,-0.365455191,-0.927748281,0.0756678963,,,,
3107,0.0,-84.225166,1408.60022,1750.701294,-0.3619935718,-0.9291650211,0.0749200747,,,,
3133,0.0,-151.956726,1361.765747,1750.70105,-0.2899558569,-0.9536123735,0.0809261528,,,,
3134,0.0,-155.218292,1359.209839,1750.701172,-0.2866017292,-0.9546002385,0.0812270485,,,,
3135,0.0,-158.449783,1356.674927,1750.701172,-0.2831665488,-0.955598646,0.0815348601,,,,
3136,0.0,-161.525604,1354.26062,1750.701294,-0.2797551889,-0.9565768268,0.0818401417,,,,
3137,0.0,-164.354126,1352.037231,1750.701172,-0.2764542688,-0.9575107547,0.0821352052,,,,
3138,0.0,-167.020859,1349.938232,1750.701294,-0.273146624,-0.9584342064,0.0824305398,,,,
3139,0.0,-169.238464,1346.612793,1750.701294,-0.2695666706,-0.9593711451,0.0833115605,,,,
3140,0.0,-171.326935,1341.389771,1750.701294,-0.2564209103,-0.9628331143,0.0848570024,,,,
3141,0.0,-172.759171,1338.213379,1750.701294,-0.2507822203,-0.964276323,0.085319698,,,,
3142,0.0,-174.233246,1334.850586,1750.701294,-0.2473939701,-0.9651511657,0.085319698,,,,
3143,0.0,-175.698669,1331.410889,1750.701294,-0.2461219363,-0.9654763289,0.085319698,,,,
3144,0.0,-176.767853,1328.808594,1750.701294,-0.2453490805,-0.9656078324,0.0860543006,,,,
3145,0.0,-177.889572,1325.531494,1750.701294,-0.2421820264,-0.9663873481,0.086274907,,,,
3146,0.0,-178.700836,1322.436646,1750.701294,-0.2385683133,-0.967220203,0.0870071187,,,,
3147,0.0,-179.323288,1319.16272,1750.701294,-0.2340136966,-0.9683121984,0.0872300192,,,,
3148,0.0,-179.784225,1315.384399,1750.701294,-0.229274951,-0.9692744038,0.0891073903,,,,
3149,0.0,-179.946869,1312.486816,1750.701294,-0.2258739166,-0.970069601,0.0891400198,,,,
3150,0.0,-179.968155,1309.665039,1750.701294,-0.2225557192,-0.970836242,0.0891400198,,,,
3151,0.0,-179.828888,1306.422241,1750.701294,-0.2179778321,-0.9718743343,0.0891400198,,,,
3152,0.0,-179.52121,1303.164673,1750.701294,-0.2123693249,-0.9730410422,0.0899466515,,,,
3153,0.0,-179.049728,1299.863525,1750.701294,-0.205663557,-0.9743877779,0.0909448163,,,,
3154,0.0,-178.407303,1296.526367,1750.701294,-0.1960982367,-0.976348006,0.0910497273,,,,
3155,0.0,-177.62381,1293.292603,1750.701294,-0.1829101336,-0.9789044046,0.0910497099,,,,
3156,0.0,-176.754745,1290.159424,1750.701294,-0.1716278994,-0.9809453661,0.0910497273,,,,
3157,0.0,-175.953003,1287.583374,1750.701294,-0.1623515226,-0.9825232467,0.0910497273,,,,
3158,0.0,-174.856628,1284.334229,1750.701294,-0.1528102623,-0.9840523212,0.0910497273,,,,
3159,0.0,-173.726562,1281.235229,1750.701294,-0.1466172035,-0.9849940826,0.0910497273,,,,
3160,0.0,-172.499207,1278.084229,1750.701294,-0.1432190275,-0.985493917,0.0910497099,,,,
3161,0.0,-171.231049,1275.033813,1750.701294,-0.1411924668,-0.9857863042,0.0910497099,,,,
3162,0.0,-169.903778,1272.007935,1750.701294,-0.1409246796,-0.9858246218,0.0910497099,,,,
3163,0.0,-168.333878,1268.630859,1750.701294,-0.1400029674,-0.9859559403,0.0910497273,,,,
3164,0.0,-167.075058,1266.046997,1750.701294,-0.1399794613,-0.9859592795,0.0910497099,,,,
3165,0.0,-165.417206,1262.772217,1750.701294,-0.1399794613,-0.9859592795,0.0910497099,,,,
3166,0.0,-163.767288,1259.640625,1750.701294,-0.1399794613,-0.9859592795,0.0910497099,,,,
3167,0.0,-162.35672,1257.051514,1750.701294,-0.1399794613,-0.9859592795,0.0910497099,,,,
3168,0.0,-160.755753,1254.196533,1750.701294,-0.1392272828,-0.9860657741,0.0910497273,,,,
3169,0.0,-158.862106,1250.921753,1750.701294,-0.1373423006,-0.9863300865,0.0910497273,,,,
3170,0.0,-157.378494,1248.420166,1750.701294,-0.1357480744,-0.9865507627,0.0910497273,,,,
3171,0.0,-155.609406,1245.178345,1750.701294,-0.1329372005,-0.9869334583,0.0910497099,,,,
3172,0.0,-154.071609,1241.98291,1750.701294,-0.1267789733,-0.9879659851,0.088601943,,,,
3173,0.0,-152.557907,1238.501221,1750.701294,-0.1140409635,-0.9901817854,0.0808374326,,,,
3174,0.0,-151.553558,1235.854736,1750.701294,-0.1068276695,-0.9914906584,0.0743916888,,,,
3175,0.0,-150.5522,1233.182251,1750.701294,-0.0992052021,-0.9927007348,0.0685826434,,,,
3176,0.0,-149.722153,1230.942871,1750.701294,-0.0948114588,-0.9935301739,0.0625186438,,,,
3177,0.0,-149.170517,1229.438965,1750.701294,-0.0926789553,-0.9938237413,0.0610326344,,,,
3178,0.0,-148.498032,1227.579834,1750.701294,-0.0914717166,-0.9940037126,0.0599128075,,,,
3179,0.0,-144.856476,1224.346191,1749.658447,-0.091372629,-0.9941250318,0.0580212359,,,,
3180,0.0,-144.219193,1222.71814,1749.600342,-0.0908601189,-0.9942867873,0.0560198475,,,,
3181,0.0,-143.205307,1220.186035,1749.527832,-0.0875290088,-0.9946427737,0.0549947754,,,,
3182,0.0,-142.953232,1219.5425415,1749.505493,-0.08678823,-0.9947217001,0.0547349979,,,,
3183,0.0,-142.369232,1217.934937,1749.438354,-0.0859582591,-0.9948310062,0.0540596599,,,,
3184,0.0,-141.993469,1216.812866,1749.345947,-0.0859664501,-0.9949274235,0.0522416631,,,,
3185,0.0,-141.772537,1216.023926,1749.344238,-0.0863578095,-0.9950027742,0.0501179412,,,,
3186,0.0,-141.603973,1215.347046,1749.318726,-0.0871442159,-0.9950420232,0.0479297165,,,,
3187,0.0,-141.488815,1214.717407,1749.300537,-0.0896096455,-0.9949540389,0.0451283946,,,,
3188,0.0,-141.400116,1214.086426,1749.243408,-0.0943374607,-0.9946832782,0.0412991471,,,,
3189,0.0,-141.37355,1213.664673,1749.310303,-0.0969537514,-0.9944982847,0.0396627251,,,,
3190,0.0,-141.316666,1213.222778,1749.287842,-0.0974922142,-0.9944649726,0.0391750755,,,,
3191,0.0,-141.289215,1212.853149,1749.24292,-0.0975594183,-0.9944455131,0.0395003972,,,,
3509,0.0,-162.192688,467.366821,1679.013672,0.7814303517,-0.6103165714,0.1299241628,0.0859898202,737.4018430284,1817.6429516993,6.0
3510,0.0,-162.162125,467.342957,1679.12915,0.7814303517,-0.6103165714,0.1299241628,0.0860385596,736.2740248389,1814.3719436809,6.0
3511,0.0,-162.132874,467.320099,1679.377686,0.7814303517,-0.6103165714,0.1299241628,0.0861366907,734.8823377402,1809.9570117381,6.0
3512,0.0,-162.137222,467.323517,1679.586914,0.7814303517,-0.6103165714,0.1299241628,0.0862299845,733.8826308389,1806.5607988662,6.0
3513,0.0,-162.093231,467.289154,1679.847778,0.7814303517,-0.6103165714,0.1299241628,0.0864676772,731.8265993344,1799.1335108174,6.0
3514,0.0,-162.352852,465.761261,1680.13916,0.7814303517,-0.6103165714,0.1299241628,0.0863540767,729.9947882991,1795.7552059307,6.0
3515,0.0,-163.21489,461.767029,1679.471558,0.7819744962,-0.6097801871,0.1291666003,0.0861184922,725.6340614731,1787.35956469,6.0
3516,0.0,-163.017929,457.800049,1678.463013,0.7832353783,-0.6083790437,0.1281299394,0.0864285247,723.9939209701,1780.2624246,6.0
3517,0.0,-163.035828,454.674042,1677.738892,0.7852826253,-0.6057568659,0.128022724,0.0875080194,725.6182116992,1773.7174376316,6.0
3518,0.0,-163.062866,450.999969,1676.984497,0.7894381426,-0.6005105383,0.1271790562,0.0898115774,731.7055988807,1766.5751286314,6.0
3519,0.0,-162.986771,448.10733,1676.533203,0.7919922857,-0.5971607646,0.127071793,0.0913379724,735.2852476027,1761.0255324068,6.0
3520,0.0,-162.903214,444.218567,1675.98999,0.7952553012,-0.5928083678,0.1270718103,0.0934175952,739.9781985599,1753.383004211,6.0
3521,0.0,-162.680405,440.442963,1675.82605,0.8012055424,-0.5849416939,0.1261463178,0.0972614634,751.1168365119,1746.0132695805,6.0
3522,0.0,-162.42482,437.38205,1675.900024,0.807126841,-0.5767493527,0.1261207625,0.1014188791,763.6901883484,1740.3765731622,6.0
3523,0.0,-162.023392,433.748505,1676.047974,0.8160520674,-0.5640501543,0.1261207625,0.1081324136,783.6381941917,1732.5759371143,6.0
3524,0.0,-161.605484,430.721985,1676.152588,0.8243885827,-0.5517943581,0.1261207798,,,,
3525,0.0,-161.001877,426.987396,1676.22168,0.835465614,-0.5348745284,0.1261207625,,,,
3526,0.0,-160.387543,423.216522,1676.252319,0.8451021633,-0.5195150413,0.1261207972,,,,
3527,0.0,-159.945206,420.487885,1676.257202,0.8526334344,-0.5070599284,0.1261207972,,,,
3528,0.0,-159.194183,416.691162,1676.268555,0.8631725449,-0.4889035805,0.1261207625,,,,
3529,0.0,-158.558136,413.186279,1676.319458,0.872031037,-0.4729222083,0.1261207972,,,,
3530,0.0,-158.05246,410.611572,1676.266846,0.8789318292,-0.4599699912,0.1261207625,,,,
3531,0.0,-157.314072,406.804169,1676.255249,0.8866391181,-0.4449321558,0.1261207798,,,,
3532,0.0,-156.559586,403.11853,1676.226685,0.8928850068,-0.4325330701,0.1251858932,,,,
3533,0.0,-155.873047,400.046814,1676.207886,0.8972678591,-0.4238771646,0.1234444743,,,,
3534,0.0,-155.17865,397.100586,1676.23291,0.9011492505,-0.4162794235,0.1210019418,,,,
3535,0.0,-154.339233,393.770935,1676.320435,0.9061019298,-0.4062339174,0.1181240757,,,,
3536,0.0,-153.402374,390.181213,1676.495239,0.9100055711,-0.3980757469,0.1158687198,,,,
3537,0.0,-152.520203,387.295471,1676.674683,0.9176036013,-0.3809714802,0.1134211713,,,,
3538,0.0,-151.359818,383.915985,1676.881104,0.9283782932,-0.3548626346,0.1103913731,,,,
3539,0.0,-149.963882,380.638733,1677.056763,0.9390796873,-0.3268108737,0.1064142557,,,,
3540,0.0,-148.488174,377.580444,1677.303711,0.94343986,-0.3144093733,0.1052044513,,,,
3541,0.0,-147.242218,375.296112,1677.421143,0.9455768806,-0.3084369323,0.1036871339,,,,
3542,0.0,-145.442062,372.436127,1677.69873,0.9474396799,-0.3030812488,0.1024685781,,,,
3543,0.0,-143.526398,369.700165,1677.972656,0.9476968799,-0.3023298495,0.1023097545,,,,
3544,0.0,-141.457596,367.371094,1678.154907,0.9476968799,-0.3023298495,0.1023097545,,,,
3545,0.0,-139.616425,365.625488,1678.319092,0.9476968799,-0.3023298495,0.1023097545,,,,
3546,0.0,-137.290695,363.314575,1678.259033,0.9476968799,-0.3023298495,0.1023097545,,,,
3547,0.0,-134.84726,360.927307,1678.087524,0.9476968799,-0.3023298495,0.1023097545,,,,
3548,0.0,-132.28804,358.636292,1677.873779,0.9476968799,-0.3023298495,0.1023097545,,,,
3549,0.0,-130.392563,357.097687,1677.750122,0.9476968799,-0.3023298495,0.1023097545,,,,
3550,0.0,-127.749756,355.056976,1677.352417,0.9476968799,-0.3023298495,0.1023097545,,,,
3551,0.0,-124.886826,352.934692,1677.005127,0.9476968799,-0.3023298495,0.1023097545,,,,
3552,0.0,-119.608589,350.033844,1676.330078,0.9476968799,-0.3023298495,0.1023097545,,,,
3553,0.0,-116.776649,349.008118,1676.057007,0.9476968799,-0.3023298495,0.1023097545,,,,
3554,0.0,-115.127277,348.5104525,1675.9713135,0.9469372882,-0.3062049369,0.0975179692,,,,
3555,0.0,-113.477905,348.012787,1675.88562,0.9461776965,-0.3100800243,0.092726184,,,,
3556,0.0,-108.115257,347.434296,1675.476196,0.955602704,-0.2849414291,0.0750456805,,,,
3557,0.0,-106.5281105,347.7157135,1675.196411,0.9642945182,-0.2540942878,0.0669265321,,,,
3558,0.0,-104.940964,347.997131,1674.916626,0.9729863325,-0.2232471466,0.0588073837,,,,
3559,0.0,-100.580124,349.640656,1674.154785,0.9891343489,-0.1414003806,0.0402389389,,,,
3560,0.0,-98.83786,350.566406,1674.251099,0.9913979866,-0.1260951152,0.0350721262,,,,
3561,0.0,-96.965149,351.629639,1674.432495,0.9922893597,-0.11982524,0.0316818308,,,,
3562,0.0,-95.442818,352.578369,1674.559814,0.9928421742,-0.1159616161,0.028588821,,,,
3563,0.0,-93.950935,353.897034,1675.01709,0.9934738749,-0.1114643229,0.0241943078,,,,
3564,0.0,-92.649086,355.092926,1675.298584,0.9937894856,-0.1092093833,0.0213487464,,,,
3565,0.0,-91.607056,356.41507,1675.832642,0.9938962121,-0.1084091019,0.0204398203,,,,
3566,0.0,-90.176903,358.099213,1676.242798,0.9939310046,-0.1082962537,0.0193152652,,,,
3600,0.0,-76.65564,378.964233,1676.84668,0.9850283969,-0.1711988731,0.0202485369,,,,
3601,0.0,-76.858315,379.567139,1677.137085,0.9847056096,-0.1730161039,0.0205009813,,,,
3602,0.0,-77.0213895,379.9976045,1677.282959,0.9844863935,-0.1742346636,0.0206703032,,,,
3603,0.0,-77.32489,381.712463,1677.700562,0.9831716759,-0.181394734,0.0216657819,,,,
3604,0.0,-78.149483,382.182159,1678.027954,0.9831716759,-0.181394734,0.0216657819,,,,
3605,0.0,-78.05275,382.140717,1677.982178,0.9831716759,-0.181394734,0.0216657819,,,,
3606,0.0,-77.99295,382.110596,1677.95874,0.9831716759,-0.181394734,0.0216657819,,,,
3607,0.0,-77.902161,382.004333,1677.934937,0.9831716759,-0.181394734,0.0216657819,,,,
3608,0.0,-77.838135,381.928772,1677.921387,0.9831716759,-0.181394734,0.0216657819,,,,
3609,0.0,-77.795303,381.829437,1677.915894,0.9831716759,-0.181394734,0.0216657819,,,,
3610,0.0,-77.796829,382.226013,1678.230713,0.9831716759,-0.181394734,0.0216657819,,,,
3611,0.0,-77.824677,382.180817,1678.236572,0.9831716759,-0.181394734,0.0216657819,,,,
3612,0.0,-77.81929,382.116608,1678.209351,0.9831716759,-0.181394734,0.0216657819,,,,
3613,0.0,-77.838684,382.054718,1678.157959,0.9831716759,-0.181394734,0.0216657819,,,,
3614,0.0,-77.844429,382.018005,1678.12561,0.9831716759,-0.181394734,0.0216657819,,,,
3615,0.0,-77.874336,381.925079,1678.043823,0.9831716759,-0.181394734,0.0216657819,,,,
3616,0.0,-77.863724,381.952667,1678.062744,0.9831795726,-0.1813961023,0.0212927689,,,,
3617,0.0,-77.889091,381.932922,1678.052856,0.9832362572,-0.1814065605,0.0183881017,,,,
3618,0.0,-77.920311,381.874084,1678.013916,0.9832766308,-0.1814139917,0.016000967,,,,
3619,0.0,-77.983902,381.698547,1677.869629,0.9833034658,-0.1814189427,0.0141937102,,,,
3620,0.0,-78.11525,382.052887,1678.047363,0.9833061721,-0.1814195485,0.0139971184,,,,
3621,0.0,-78.13308,382.031891,1678.006836,0.9833061721,-0.1814195485,0.0139971184,,,,
3622,0.0,-78.158638,381.990082,1677.923706,0.9832462045,-0.1817714123,0.0136401978,,,,
3623,0.0,-78.176491,381.961273,1677.859375,0.983154159,-0.182308562,0.0130953372,,,,
3624,0.0,-78.189514,381.924438,1677.806885,0.9831468895,-0.1823650946,0.0128516923,,,,
3625,0.0,-78.192657,381.883911,1677.776611,0.9831497576,-0.1823656266,0.0126226888,,,,
3626,0.0,-78.188271,381.810944,1677.731934,0.9831505605,-0.1823656868,0.0125591289,,,,
3627,0.0,-78.139854,381.719421,1677.688721,0.9831505605,-0.1823656868,0.0125591289,,,,
3628,0.0,-78.146866,382.216705,1677.948486,0.9831505605,-0.1823656868,0.0125591289,,,,
3629,0.0,-78.142441,382.209015,1677.922607,0.9831505605,-0.1823656868,0.0125591289,,,,
3630,0.0,-78.128799,382.191559,1677.89917,0.9831505605,-0.1823656868,0.0125591289,,,,
3631,0.0,-78.125061,382.185272,1677.890747,0.9831505605,-0.1823656868,0.0125591289,,,,
3632,0.0,-78.087959,382.057495,1677.760864,0.9829967593,-0.1831929022,0.0125591289,,,,
3633,0.0,-78.082199,382.032379,1677.747314,0.9829752698,-0.1833081756,0.0125591289,,,,
3634,0.0,-78.064407,381.950562,1677.703735,0.9829752698,-0.1833081756,0.0125591289,,,,
3635,0.0,-78.035652,381.837738,1677.65332,0.9829805227,-0.1833094393,0.0121219398,,,,
3636,0.0,-78.008583,381.713409,1677.600098,0.9829810751,-0.1833092582,0.0120798106,,,,
