timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
1,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
2,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
3,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
4,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
5,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
6,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
7,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
8,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
9,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
10,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
11,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
12,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
13,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
14,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
15,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
16,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
17,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
18,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
19,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
20,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
21,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
22,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
23,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
24,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
25,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
26,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
27,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
28,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
29,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
30,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
31,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
32,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
33,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
34,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
35,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
36,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
37,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
38,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
39,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
40,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
41,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
42,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
43,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
44,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
45,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
46,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
47,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
48,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
49,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
50,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
51,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
52,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
53,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
54,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
55,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
56,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
57,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
58,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
59,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
60,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
61,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
62,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
63,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
64,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
65,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
66,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
67,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
68,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
69,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
70,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
71,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
72,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
73,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
74,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
75,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
76,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
77,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
78,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
79,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
80,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
81,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
82,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
83,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
84,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
85,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
86,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
87,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
88,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
89,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
90,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
91,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
92,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
93,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
94,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
95,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
96,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
97,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
98,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
99,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
100,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
101,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
102,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
103,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
104,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
105,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
106,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
107,0.0,653.307556,1501.119629,1767.356445,0.9977228125,0.0133925715,0.0661046787,,,,
