timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3220,0.0,-2338.046631,359.5,-104.298721,1.0,0.0,0.0,0.0062005862,136.6286587023,1228.8098936259,4.0
3221,0.0,-2338.056885,359.5,-104.298721,1.0,0.0,0.0,0.006319268,137.5530828281,1225.4882073712,4.0
3222,0.0,-2334.945557,355.644318,-104.522079,0.7065345059,-0.7066406375,-0.0383145069,0.001595372,90.7650901407,1607.4820923328,2.0
3223,0.0,-2338.597168,352.286743,-104.298721,-0.004771142,-0.9951227596,-0.0985288255,,,,
3224,0.0,-2342.448242,353.900055,-104.287529,-0.7282524287,-0.6696665181,-0.1455855577,,,,
3225,0.0,-2340.101318,358.112549,-104.691826,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3226,0.0,-2340.288574,357.667145,-104.622688,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3227,0.0,-2331.103516,358.540192,-104.595367,0.9897363373,-0.1428191973,-0.0049658427,0.0003490209,31.725218334,1200.88611086,4.0
3228,0.0,-2330.401855,359.268951,-104.519081,0.9994764931,-0.032307285,-0.0017259727,0.0037036985,102.9787875488,1197.6156472322,4.0
3229,0.0,-2330.048828,359.256134,-104.445656,0.9994703934,-0.0324954545,-0.0017257283,0.0038089649,104.0000802581,1192.6942870037,4.0
3230,0.0,-2329.967529,359.25351,-104.421135,0.9994703934,-0.0324954545,-0.0017257283,0.0038692948,104.6126043657,1190.3471002368,4.0
3231,0.0,-2338.152344,359.519592,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0038664228,105.1216233087,1196.5823320444,4.0
3232,0.0,-2338.154053,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.00391695,105.6275749351,1194.5765610003,4.0
3233,0.0,-2338.152832,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.003953789,105.9910527527,1193.1008721403,4.0
3234,0.0,-2338.153076,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0039967951,106.4184286463,1191.4622385105,4.0
3235,0.0,-2338.152344,359.519592,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.004030313,106.7546932305,1190.2566545616,4.0
3236,0.0,-2338.152832,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0040669909,107.1226389548,1188.9721519345,4.0
3237,0.0,-2338.154297,359.519714,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0041024536,107.4847571254,1187.8344527318,4.0
3238,0.0,-2338.152344,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0041316676,107.7821756168,1186.9114400453,4.0
3239,0.0,-2338.152832,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.004167871,108.1494879536,1185.7833024164,4.0
3240,0.0,-2338.144531,359.519348,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0041980795,108.4541176155,1184.8462462135,4.0
3241,0.0,-2338.153076,359.519653,-104.298721,0.9994703934,-0.0324954545,-0.0017257283,0.0042354674,108.8313879245,1183.7196156939,4.0
