timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
187,0.0,-1393.666748,-979.060974,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
188,0.0,-1393.714355,-978.747986,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
189,0.0,-1393.756714,-978.469177,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
190,0.0,-1393.799072,-978.190979,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
191,0.0,-1393.970581,-977.998718,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
192,0.0,-1394.204956,-977.747559,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
193,0.0,-1394.410767,-977.53009,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
194,0.0,-1394.795776,-977.175293,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
195,0.0,-1395.385498,-976.666931,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
196,0.0,-1396.051392,-976.113342,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
197,0.0,-1396.972534,-975.363037,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
198,0.0,-1398.115479,-974.447693,-104.298721,-0.1500760898,0.9875811798,0.0464820458,,,,
199,0.0,-1399.451172,-973.5,-104.298721,-0.1638836293,0.9853839736,0.0464820458,,,,
200,0.0,-1400.870117,-972.290588,-104.298721,-0.1994216003,0.9788107298,0.0464820458,,,,
201,0.0,-1402.769165,-970.732605,-104.298706,-0.2824547551,0.9581968735,0.0455857756,,,,
202,0.0,-1404.823608,-969.330688,-104.298721,-0.3599820556,0.9318478718,0.0455243166,,,,
203,0.0,-1406.901855,-967.992004,-104.298721,-0.4462419032,0.8937537135,0.0455243166,,,,
204,0.0,-1409.4375,-966.541138,-104.298714,-0.53433288,0.8440917635,0.044693043,,,,
205,0.0,-1411.709351,-965.414795,-104.298721,-0.6090556967,0.7918689499,0.0446623385,,,,
206,0.0,-1414.526001,-964.1922,-104.298676,-0.67038908,0.7407594187,0.0430576927,,,,
207,0.0,-1417.407959,-963.109314,-104.298698,-0.7090290975,0.7039779067,0.0411442064,,,,
208,0.0,-1420.364746,-962.147278,-104.298714,-0.7336977874,0.6783424813,0.0392305343,,,,
209,0.0,-1422.827026,-961.442505,-104.298706,-0.74035738,0.6711580216,0.0376544811,,,,
210,0.0,-1425.62793,-960.725586,-104.298721,-0.7419548568,0.6694501022,0.036599878,,,,
211,0.0,-1426.3174745,-960.5695955,-104.298721,-0.7419826113,0.6694217354,0.0365559032,,,,
212,0.0,-1427.007019,-960.413605,-104.298721,-0.7420103658,0.6693933686,0.0365119284,,,,
213,0.0,-1427.6965635,-960.2576145,-104.298721,-0.7420381204,0.6693650018,0.0364679537,,,,
214,0.0,-1428.386108,-960.101624,-104.298721,-0.7185707601,0.6947209085,0.0319205583,,,,
215,0.0,-1430.98187225,-959.43171725,-104.298721,-0.7216172003,0.6915033208,0.0321361637,,,,
216,0.0,-1433.5776365,-958.7618105,-104.298721,-0.7246636406,0.6882857332,0.0323517691,,,,
217,0.0,-1436.17340075,-958.09190375,-104.298721,-0.7277100808,0.6850681456,0.0325673745,,,,
218,0.0,-1438.769165,-957.421997,-104.298721,-0.7071251217,0.7064474943,0.0300998345,,,,
219,0.0,-1451.560059,-951.828613,-104.298706,-0.7203390912,0.6928589143,0.0325287339,,,,
220,0.0,-1453.0094605,-951.0441285,-104.2987135,-0.7191406812,0.6941201361,0.0321046805,,,,
221,0.0,-1454.458862,-950.259644,-104.298721,-0.7038866112,0.7097143164,0.0291415109,,,,
222,0.0,-1461.012085,-946.351013,-104.298729,-0.7115185161,0.7020007641,0.030599484,,,,
223,0.0,-1465.419189,-943.470398,-104.298721,-0.7074106599,0.7061615667,0.0300998345,,,,
224,0.0,-1468.293335,-941.484741,-104.298729,-0.7058437482,0.7077475258,0.029631789,,,,
225,0.0,-1471.522217,-939.218506,-104.298721,-0.7045817697,0.7090229519,0.0291716225,,,,
226,0.0,-1477.224854,-934.984192,-104.298721,-0.7027738049,0.7108162572,0.0291415109,,,,
227,0.0,-1480.088867,-932.758057,-104.298721,-0.7009504238,0.7126143948,0.0291415109,,,,
228,0.0,-1483.083984,-930.369934,-104.298721,-0.6989909595,0.7145365008,0.0291415109,,,,
229,0.0,-1486.090576,-927.914734,-104.298721,-0.6969653502,0.7165124374,0.0291415109,,,,
230,0.0,-1489.090576,-925.403564,-104.298721,-0.6943669856,0.7190307793,0.0291415109,,,,
231,0.0,-1492.079712,-922.854553,-120.345863,-0.6923156098,0.7210061503,0.0291415109,,,,
232,0.0,-1495.061279,-920.270203,-121.298592,-0.6909179742,0.7223455719,0.0291415109,,,,
233,0.0,-1498.033447,-917.656311,-120.521339,-0.6901729439,0.7230574526,0.0291415109,,,,
234,0.0,-1500.988281,-915.009094,-119.793587,-0.6888436797,0.7243239312,0.0291415109,,,,
235,0.0,-1503.372681,-912.835449,-119.197334,-0.6872142928,0.7258379477,0.0299297416,,,,
236,0.0,-1506.446777,-909.995239,-118.428139,-0.6822883421,0.7304281735,0.03094029,,,,
237,0.0,-1508.776978,-907.823303,-117.845894,-0.6771604038,0.7351454872,0.0318574967,,,,
238,0.0,-1510.923706,-905.783691,-117.308655,-0.6695489124,0.7420099211,0.0335489324,,,,
239,0.0,-1512.917236,-903.963745,-116.813332,-0.6686878875,0.7427772494,0.0337411762,,,,
240,0.0,-1514.761963,-902.289124,-116.356575,-0.6686878875,0.7427772494,0.0337411762,,,,
241,0.0,-1516.797119,-900.440125,-115.85392,-0.6686878875,0.7427772494,0.0337411762,,,,
242,0.0,-1518.3479,-899.030334,-115.472359,-0.6686878875,0.7427772494,0.0337411762,,,,
243,0.0,-1519.782104,-897.725708,-115.120338,-0.6686878875,0.7427772494,0.0337411762,,,,
244,0.0,-1521.193237,-896.441162,-114.774574,-0.6686878875,0.7427772494,0.0337411762,,,,
245,0.0,-1522.410889,-895.33197,-114.477394,-0.6686878875,0.7427772494,0.0337411762,,,,
246,0.0,-1523.685547,-894.170166,-114.167274,-0.6686878875,0.7427772494,0.0337411762,,,,
247,0.0,-1524.783691,-893.168457,-113.900917,-0.6686878875,0.7427772494,0.0337411762,,,,
248,0.0,-1525.731445,-892.303345,-113.671913,-0.6686878875,0.7427772494,0.0337411762,,,,
249,0.0,-1526.555176,-891.550781,-113.473671,-0.6686878875,0.7427772494,0.0337411762,,,,
250,0.0,-1527.416016,-890.763672,-113.267189,-0.6686878875,0.7427772494,0.0337411762,,,,
251,0.0,-1528.199463,-890.046509,-113.080208,-0.6686878875,0.7427772494,0.0337411762,,,,
252,0.0,-1528.945557,-889.362671,-112.903534,-0.6686878875,0.7427772494,0.0337411762,,,,
253,0.0,-1529.41394,-888.932617,-112.793457,-0.6686878875,0.7427772494,0.0337411762,,,,
254,0.0,-1530.066772,-888.331604,-112.641357,-0.6686878875,0.7427772494,0.0337411762,,,,
255,0.0,-1530.444214,-887.983643,-112.554993,-0.6686878875,0.7427772494,0.0337411762,,,,
