timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
300,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
301,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
302,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
303,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
304,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
305,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
306,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
307,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
308,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
309,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
310,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
311,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
312,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
313,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
314,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
315,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
316,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
317,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
318,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
319,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
320,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
321,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
322,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
323,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
324,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
325,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
326,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
327,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
328,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
329,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
330,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
331,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
332,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
333,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
334,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
335,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
336,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
337,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
338,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
339,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
340,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
341,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
342,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
343,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
344,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
345,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
346,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
347,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
348,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
349,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
350,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
351,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
352,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
353,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
354,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
355,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
356,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
357,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
358,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
359,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
360,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
361,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
362,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
363,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
364,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
365,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
366,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
367,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
368,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
369,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
370,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
371,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
372,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
373,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
374,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
375,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
376,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
377,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
378,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
379,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
380,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
381,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
382,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
383,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
384,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
385,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
386,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
387,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
388,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
389,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
390,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
391,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
392,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
393,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
394,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
395,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
396,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
397,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
398,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
399,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
400,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
401,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
402,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
403,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
404,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
405,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
406,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
407,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
408,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
409,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
410,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
411,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
412,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
413,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
414,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
415,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
416,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
417,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
418,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
419,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
420,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
421,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
422,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
423,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
424,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
425,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
426,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
427,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
428,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
429,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
430,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
431,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
432,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
433,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
434,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
435,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
436,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
437,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
438,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
439,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
440,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
441,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
442,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
443,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
444,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
445,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
446,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
447,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
448,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
449,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
450,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
451,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
452,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
453,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
454,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
455,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
456,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
457,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
458,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
459,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
460,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
461,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
462,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
463,0.0,-206.724228,-1725.197754,-104.298721,0.8717400122,0.4894282358,0.0230076749,,,,
