timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,-235.973282,490.22876,-17.351847,-0.1476608392,-0.9562511013,0.2525472388,,,,
36,0.0,-236.255936,490.188843,-17.351839,-0.175226144,-0.951725338,0.2520211885,,,,
37,0.0,-236.323959,490.191437,-17.351841,-0.1820318505,-0.9504816709,0.2518908466,,,,
38,0.0,-236.395416,490.173279,-17.351843,-0.1887613143,-0.949202364,0.2517618683,,,,
39,0.0,-236.466507,490.164246,-17.351845,-0.1956016793,-0.9478512745,0.2516305714,,,,
40,0.0,-237.045807,490.120819,-17.351831,-0.2510828399,-0.9353095512,0.2493059383,,,,
41,0.0,-237.162872,490.115997,-17.351847,-0.2621696191,-0.932388525,0.248834743,,,,
42,0.0,-237.162872,490.115997,-17.351847,-0.2621696191,-0.932388525,0.248834743,,,,
43,0.0,-237.162872,490.115997,-17.351847,-0.2621696191,-0.932388525,0.248834743,,,,
44,0.0,-237.162888,490.116028,-17.351847,-0.2621696191,-0.932388525,0.248834743,,,,
45,0.0,-237.162888,490.116028,-17.351847,-0.2621696191,-0.932388525,0.248834743,,,,
46,0.0,-237.063797,490.120087,-17.351858,-0.2528704963,-0.9351742897,0.248003145,,,,
47,0.0,-236.947678,490.126068,-17.35186,-0.2419227463,-0.9383235511,0.2470269183,,,,
48,0.0,-236.840561,490.14563,-17.351849,-0.2320921186,-0.9410324142,0.246152887,,,,
49,0.0,-236.83139,490.132965,-17.351847,-0.23091039,-0.9413505127,0.2460479709,,,,
50,0.0,-236.831421,490.132965,-17.351847,-0.23091039,-0.9413505127,0.2460479709,,,,
51,0.0,-236.831421,490.132965,-17.351847,-0.23091039,-0.9413505127,0.2460479709,,,,
52,0.0,-236.831421,490.132996,-17.351847,-0.23091039,-0.9413505127,0.2460479709,,,,
53,0.0,-236.993408,490.126495,-17.351833,-0.24691554,-0.9393438547,0.2380458754,,,,
54,0.0,-237.426743,490.110809,-17.351835,-0.2886223355,-0.9303823576,0.2260217159,,,,
55,0.0,-237.907089,490.118896,-17.351814,-0.3340684985,-0.9169152116,0.2183225437,,,,
56,0.0,-238.551331,490.16626,-17.351824,-0.3939978382,-0.8949558411,0.2093316651,,,,
57,0.0,-239.115402,490.243286,-17.351835,-0.445149169,-0.871387396,0.2062188726,,,,
58,0.0,-239.757614,490.371521,-17.351847,-0.501883323,-0.8400954032,0.205798065,,,,
59,0.0,-240.526077,490.58493,-17.351852,-0.567622929,-0.7964530238,0.2084869094,,,,
60,0.0,-241.264084,490.865479,-17.351862,-0.6288510672,-0.7475235859,0.2139037725,,,,
61,0.0,-242.667603,491.571564,-17.351978,-0.7379792595,-0.6375374313,0.2212072247,,,,
62,0.0,-243.071053,491.850403,-17.351917,-0.7675069241,-0.5991097924,0.2228214664,,,,
63,0.0,-244.02092,492.570679,-17.351854,-0.8342474872,-0.5024304647,0.2271447958,,,,
64,0.0,-244.555145,493.069611,-17.35186,-0.8682517379,-0.4391638728,0.2308116386,,,,
65,0.0,-245.113663,493.688629,-17.351851,-0.9008557814,-0.3639347582,0.236665065,,,,
66,0.0,-245.476761,494.154053,-17.351986,-0.9201910637,-0.3093139019,0.2399444029,,,,
67,0.0,-245.78183,494.629486,-17.351921,-0.9357601661,-0.2554516622,0.2430994855,,,,
68,0.0,-246.138901,495.186462,-17.351847,-0.9501451457,-0.1927382455,0.245104408,,,,
69,0.0,-246.301132,495.48999,-17.351847,-0.9562732083,-0.1595569256,0.2451186216,,,,
70,0.0,-246.444656,495.781525,-17.351854,-0.9608850985,-0.1280400035,0.245571955,,,,
71,0.0,-246.545639,496.006622,-17.351849,-0.9636812547,-0.1039777896,0.2459818259,,,,
72,0.0,-246.652496,496.263428,-17.351847,-0.9662135391,-0.0767580697,0.246047954,,,,
73,0.0,-246.754028,496.512207,-17.351847,-0.9681485247,-0.0506012366,0.24521001,,,,
74,0.0,-246.832504,496.727295,-17.351845,-0.9699937004,-0.0282100627,0.2414879158,,,,
75,0.0,-246.864044,496.818878,-17.351845,-0.9703524391,-0.018706535,0.2409693121,,,,
76,0.0,-246.891296,496.909668,-17.351847,-0.970598787,-0.0093243965,0.240522453,,,,
77,0.0,-246.907303,496.9599,-17.351847,-0.970648162,-0.004137815,0.2404683433,,,,
78,0.0,-246.922745,496.997162,-17.351845,-0.9708525923,-0.0002926836,0.239677196,,,,
79,0.0,-246.924454,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
80,0.0,-246.924454,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
81,0.0,-246.90712,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
82,0.0,-246.887405,497.002686,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
83,0.0,-246.905502,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
84,0.0,-246.909363,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
85,0.0,-246.896973,497.002686,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
86,0.0,-246.895859,497.002686,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
87,0.0,-246.888306,497.002686,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
88,0.0,-246.920166,497.002716,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
89,0.0,-247.044296,497.002747,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
90,0.0,-247.135452,497.002777,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
91,0.0,-247.226105,497.002808,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
92,0.0,-247.321289,497.002808,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
93,0.0,-247.394577,497.24118,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
94,0.0,-247.470596,497.529938,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
95,0.0,-247.529053,497.779266,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
96,0.0,-247.586731,498.057922,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
97,0.0,-247.633896,498.32132,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
98,0.0,-247.676147,498.600067,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
99,0.0,-247.710922,498.881561,-17.351847,-0.9708870387,0.0002792396,0.239537638,,,,
100,0.0,-247.736694,499.14917,-17.351847,-0.9710870726,0.0002792971,0.2387254059,,,,
101,0.0,-247.993759,499.229858,-17.397051,-0.9711162478,0.0002793055,0.2386066956,,,,
102,0.0,-248.482132,499.313965,-17.483973,-0.9713286442,-0.0015497491,0.2377357003,,,,
103,0.0,-249.163971,499.394287,-17.605593,-0.9719863487,-0.0062128751,0.2349551833,,,,
104,0.0,-250.995529,499.536011,-17.931482,-0.973692061,-0.0224306473,0.2267611881,,,,
105,0.0,-252.175659,499.597656,-18.140558,-0.9741590004,-0.0298692047,0.2238795938,,,,
106,0.0,-253.45697,499.647034,-18.288874,-0.9741006188,-0.0337038909,0.2235889803,,,,
107,0.0,-255.155655,499.69751,-18.342394,-0.9742095498,-0.0360820498,0.2227416414,,,,
108,0.0,-257.042542,499.739288,-18.376513,-0.9742229885,-0.0362568853,0.2226544565,,,,
109,0.0,-258.734344,499.766266,-18.407747,-0.9742229885,-0.0362568853,0.2226544565,,,,
110,0.0,-260.535095,499.788422,-18.440836,-0.9742229885,-0.0362568853,0.2226544565,,,,
111,0.0,-262.986603,499.810333,-18.485689,-0.9742229885,-0.0362568853,0.2226544565,,,,
112,0.0,-265.005554,499.82309,-18.522478,-0.9742229885,-0.0362568853,0.2226544565,,,,
113,0.0,-267.048798,499.696198,-18.549227,-0.9742229885,-0.0362568853,0.2226544565,,,,
114,0.0,-269.88382,499.26767,-18.567255,-0.9742229885,-0.0362568853,0.2226544565,,,,
115,0.0,-271.0547945,498.9892275,-18.5493525,-0.9742229885,-0.0362568853,0.2226544565,,,,
116,0.0,-273.177338,498.441345,-18.510813,-0.9742229885,-0.0362568853,0.2226544565,,,,
117,0.0,-273.51857775,498.33100875,-18.501568,-0.9742229885,-0.0362568853,0.2226544565,,,,
118,0.0,-273.8598175,498.2206725,-18.492323,-0.9742229885,-0.0362568853,0.2226544565,,,,
119,0.0,-274.20105725,498.11033625,-18.483078,-0.9742229885,-0.0362568853,0.2226544565,,,,
120,0.0,-274.542297,498.0,-18.473833,-0.9638115758,-0.0451262178,0.2627372656,,,,
121,0.0,-283.710938,493.885437,-18.136286,-0.9727147941,-0.037134649,0.2290129846,,,,
122,0.0,-284.550629,493.410909,-18.0989476667,-0.97229469,-0.0374487054,0.2307254108,,,,
123,0.0,-285.39032,492.936381,-18.0616093333,-0.9718745859,-0.0377627618,0.232437837,,,,
124,0.0,-286.230011,492.461853,-18.024271,-0.9574679308,-0.0512711466,0.2839479372,,,,
125,0.0,-289.805496,490.157074,-17.6179105,-0.9615887726,-0.0473931324,0.2699499185,,,,
126,0.0,-293.380981,487.852295,-17.21155,-0.9657096145,-0.0435151181,0.2559518998,,,,
127,0.0,-294.732279,486.8874206667,-17.034937,-0.9645456253,-0.0445531905,0.2600542753,,,,
128,0.0,-296.083577,485.9225463333,-16.858324,-0.9633816361,-0.0455912629,0.2641566508,,,,
129,0.0,-297.434875,484.957672,-16.681711,-0.9622176469,-0.0466293353,0.2682590263,,,,
130,0.0,-297.434875,484.957672,-16.681711,-0.9537169905,-0.058501115,0.2949602032,,,,
131,0.0,-304.810211,479.49527,-16.298723,-0.9570165598,-0.0517259836,0.2853834735,,,,
132,0.0,-305.652537,478.8486023333,-16.298723,-0.9565887241,-0.0524210191,0.2866798843,,,,
133,0.0,-306.494863,478.2019346667,-16.298723,-0.9561608885,-0.0531160546,0.2879762951,,,,
134,0.0,-307.337189,477.555267,-16.298723,-0.9534342914,-0.0584837742,0.2958761568,,,,
135,0.0,-307.337189,477.555267,-16.298723,-0.9534342914,-0.0584837742,0.2958761568,,,,
136,0.0,-309.0861003333,476.1667886667,-16.298723,-0.9535285244,-0.0584895545,0.2955708389,,,,
137,0.0,-310.8350116667,474.7783103333,-16.298723,-0.9536227575,-0.0584953347,0.2952655211,,,,
138,0.0,-312.583923,473.389832,-16.298723,-0.9537169905,-0.058501115,0.2949602032,,,,
139,0.0,-312.583923,473.389832,-16.298723,-0.9534342914,-0.0584837742,0.2958761568,,,,
140,0.0,-316.856995,469.658478,-20.488476,-0.9534342914,-0.0584837742,0.2958761568,,,,
141,0.0,-317.2412316667,469.3128766667,-21.14571,-0.9534342914,-0.0584837742,0.2958761568,,,,
142,0.0,-317.6254683333,468.9672753333,-21.802944,-0.9534342914,-0.0584837742,0.2958761568,,,,
143,0.0,-318.009705,468.621674,-22.460178,-0.9534342914,-0.0584837742,0.2958761568,,,,
144,0.0,-318.009705,468.621674,-22.460178,-0.9534342914,-0.0584837742,0.2958761568,,,,
145,0.0,-319.1005556667,467.897868,-24.1557346667,-0.9534342914,-0.0584837742,0.2958761568,,,,
146,0.0,-320.1914063333,467.174062,-25.8512913333,-0.9534342914,-0.0584837742,0.2958761568,,,,
147,0.0,-321.282257,466.450256,-27.546848,-0.9534342914,-0.0584837742,0.2958761568,,,,
148,0.0,-324.263123,464.709686,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
149,0.0,-324.550766,464.536636,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
150,0.0,-325.250732,464.108673,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
151,0.0,-325.515778,463.93808,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
152,0.0,-325.638885,463.85144,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
153,0.0,-325.710388,463.788025,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
154,0.0,-325.672211,463.786591,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
155,0.0,-325.525452,463.795715,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
156,0.0,-325.382324,463.804504,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
157,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
158,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
159,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
160,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
161,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
162,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
163,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
164,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
165,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
166,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
167,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
168,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
169,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
170,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
171,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
172,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
173,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
174,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
175,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
176,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
177,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
178,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
179,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
180,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
181,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
182,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
183,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
184,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
185,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
186,0.0,-325.236206,463.813446,-29.96875,-0.9534342914,-0.0584837742,0.2958761568,,,,
1912,0.0,-1174.60022,-453.11557,-5.96875,-0.0244599129,-0.9772906617,0.2104867576,0.0539434289,640.2728748234,1976.1417716202,1.0
1913,0.0,-1174.607666,-453.412842,-5.96875,-0.0244599129,-0.9772906617,0.2104867576,0.0540142469,640.8214587972,1976.5738957175,1.0
1914,0.0,-1174.615234,-453.713135,-5.96875,-0.0244599129,-0.9772906617,0.2104867576,0.0540907767,641.4296213592,1977.0885214039,1.0
1915,0.0,-1174.666382,-455.718079,-5.96875,-0.024032549,-0.9773012644,0.2104867576,0.0541219335,641.2241943567,1975.902166892,1.0
1916,0.0,-1174.69751,-456.955872,-5.96875,-0.0235373774,-0.9773133082,0.2104867917,0.0541344533,641.2219482304,1975.6731025577,1.0
1917,0.0,-1174.759888,-459.544098,-5.96875,-0.0227266173,-0.9773325015,0.2104867747,0.0541088277,640.5331373047,1974.0050803925,1.0
1918,0.0,-1174.799194,-461.219147,-5.96875,-0.0217734582,-0.9773542047,0.2104867576,0.0540417933,639.9449918463,1973.381325697,1.0
1919,0.0,-1174.832153,-462.480743,-6.062879,-0.0216489172,-0.9773569713,0.2104867576,0.0541195717,640.3299785693,1973.1885404111,1.0
1920,0.0,-1174.861328,-463.7258,-6.313802,-0.0207788946,-0.9773758516,0.2104867747,0.0540266122,639.7363095201,1973.0072660347,1.0
1921,0.0,-1174.894531,-464.965027,-6.765438,-0.020711872,-0.9773772778,0.2104867576,0.0540685228,639.9211515097,1972.8335336957,1.0
1922,0.0,-1174.922607,-466.193237,-7.463384,-0.0198128148,-0.9773959163,0.2104867576,0.0539108789,638.9586183609,1972.6642041802,1.0
1923,0.0,-1174.952759,-467.315613,-8.358466,-0.0197748249,-0.9773966857,0.2104867576,0.0538908203,638.7869799176,1972.4911251322,1.0
1924,0.0,-1174.981323,-468.556732,-9.678188,-0.0189271492,-0.9774134682,0.2104867576,0.0536648087,637.4214820233,1972.3005024367,1.0
1925,0.0,-1174.971069,-469.55246,-11.128536,-0.0117710706,-0.9776152779,0.2100709649,0.0520604276,628.0818466415,1972.3075436411,1.0
1926,0.0,-1174.964844,-470.96225,-12.940292,-0.0032269009,-0.9777886888,0.2095682876,0.0501917396,616.90841157,1972.0077381812,1.0
1927,0.0,-1174.907959,-471.991119,-14.557457,0.0136222965,-0.9777031639,0.2095494128,0.0470745712,597.8987178145,1971.9305057344,1.0
1928,0.0,-1174.777344,-472.942627,-16.401253,0.0467581586,-0.9766794384,0.2095493958,0.0418469646,564.4916430583,1971.978706296,1.0
1929,0.0,-1174.55188,-474.084961,-18.571053,0.1011740914,-0.9725496629,0.2095494128,0.035689812,522.1061198493,1971.8851610126,1.0
1930,0.0,-1174.255127,-475.414703,-20.952248,0.1659300446,-0.9636162394,0.2095494299,0.032271827,496.8349684455,1971.595539686,1.0
1931,0.0,-1173.736206,-476.859009,-23.685677,0.2691818521,-0.9400160575,0.2095493787,0.0360560234,524.5517020042,1971.2188333123,1.0
1932,0.0,-1173.071777,-478.038635,-26.099579,0.3893756885,-0.896736175,0.2103587546,0.0560695932,650.6681652937,1970.858749134,1.0
1933,0.0,-1172.423828,-479.296875,-29.108337,0.4984917273,-0.840529112,0.2121716514,0.0907199307,820.1254650459,1970.5802356669,1.0
1934,0.0,-1171.887695,-480.247406,-32.53236,0.6148597419,-0.7587235994,0.215141808,0.0950565997,919.9149624889,2161.7999728521,2.0
1935,0.0,-1171.641357,-481.007874,-31.70546,0.6835235791,-0.69723625,0.2160026122,0.0698370801,793.5217491339,2161.3187135728,2.0
1936,0.0,-1171.769043,-481.739441,-34.684925,0.7454061323,-0.6306088769,0.2161067843,0.0525069963,690.9970434367,2160.8750190849,2.0
1937,0.0,-1171.550781,-483.606476,-41.744354,0.8160733648,-0.536024366,0.2161067843,0.0419475265,618.8263759748,2159.2527146814,2.0
1938,0.0,-1171.626587,-484.696808,-46.076221,0.8315163206,-0.5124627244,0.2143888166,0.040671445,609.301239706,2158.4084196527,2.0
1939,0.0,-1171.6307985,-485.2934725,-48.3530235,0.8345737634,-0.5078568008,0.2133929453,0.0401730096,605.239477011,2157.0401328546,2.0
1940,0.0,-1171.604736,-486.915436,-54.533382,0.8385850062,-0.5026816284,0.2099675398,0.0385349779,592.109470749,2153.6948362175,2.0
1941,0.0,-1171.535889,-488.142059,-59.206875,0.8360035803,-0.5084487428,0.206344105,0.0368935937,578.9997256295,2151.4485148651,2.0
1942,0.0,-1171.45459,-489.415924,-64.1875,0.8312056316,-0.5164729949,0.205798065,0.0361011642,572.4359137059,2149.8428407606,2.0
1943,0.0,-1171.378418,-490.688538,-69.373291,0.826345485,-0.5238796163,0.2066477364,0.035777801,569.4021525865,2147.9144280366,2.0
1944,0.0,-1171.335815,-491.907318,-74.752563,0.8258986423,-0.5245489363,0.2067361751,0.0351761289,564.3127741534,2146.5155877813,2.0
1945,0.0,-1171.297974,-493.098755,-80.235672,0.8258986423,-0.5245489363,0.2067361751,0.034523394,558.832520675,2145.3146050228,2.0
1946,0.0,-1171.258789,-494.333984,-86.126801,0.8258986423,-0.5245489363,0.2067361751,0.033823237,552.979035105,2144.3210185827,2.0
1947,0.0,-1171.224854,-495.410919,-91.442978,0.8258986423,-0.5245489363,0.2067361751,0.0331951427,547.6477009676,2143.3019696126,2.0
1948,0.0,-1171.187134,-496.597015,-97.47966,0.8258986423,-0.5245489363,0.2067361751,0.0324994888,541.6952885167,2142.1967999415,2.0
1949,0.0,-1171.149414,-497.816254,-103.776367,0.8258986423,-0.5245489363,0.2067361751,0.0317902812,535.5315615596,2140.9286815848,2.0
1983,0.0,-1182.681274,-582.228516,-104.285461,0.9869622971,-0.1017771917,0.124686917,0.0971862392,882.8011517877,2052.8743149101,2.0
1984,0.0,-1184.070435,-590.723816,-115.362244,0.9914858462,-0.0575743748,0.116794727,0.1128747431,944.5388984194,2046.5440504227,2.0
1985,0.0,-1183.985229,-590.72876,-113.952904,0.9914858462,-0.0575743748,0.116794727,0.1134578853,946.0459824482,2044.8509193731,2.0
1994,0.0,-1175.385132,-601.858215,-104.298119,0.9958169976,-0.0221027135,0.0886565133,0.1302050688,993.7064897927,2013.9430774144,2.0
1995,0.0,-1174.248901,-603.01062,-104.298347,0.9961296032,-0.0184473716,0.0859389791,0.1320285804,998.3071383642,2010.2269270229,2.0
1996,0.0,-1173.034546,-604.195557,-104.298676,0.9964582703,-0.0143083433,0.0828624572,0.1341272305,1003.4439224853,2005.8276556915,2.0
1997,0.0,-1171.764526,-604.896484,-104.298714,0.9967894053,-0.0066592646,0.0797905735,0.1380803647,1014.6705179329,2001.1452531014,2.0
1998,0.0,-1170.625366,-605.377563,-105.542938,0.9969803291,-0.0005897234,0.0776522732,0.1412706364,1023.0400452808,1996.4507590945,2.0
1999,0.0,-1169.60498,-605.831238,-106.960175,0.9971107485,0.0060270686,0.0757220552,0.1446869879,1032.097220553,1992.0364257045,2.0
2000,0.0,-1168.538452,-606.251709,-108.383934,0.9971541045,0.00997776,0.0747270776,0.1468849139,1037.1430307158,1987.9198075011,2.0
2018,0.0,-1147.037964,-610.358521,-117.96875,0.994720005,-0.098655769,0.0282692583,0.0991866123,831.1672641802,1914.2213702964,2.0
2019,0.0,-1145.615723,-610.613708,-117.96875,0.993973019,-0.1066698727,0.0252819257,0.0958840451,815.9374414391,1909.5761974066,2.0
2020,0.0,-1144.392456,-610.839539,-117.96875,0.9932147665,-0.1140946539,0.0225130546,0.092878964,801.9035810529,1905.3481532813,2.0
2021,0.0,-1143.107544,-610.994202,-117.96875,0.9930815218,-0.115338303,0.0220491915,0.0926788696,799.0182190472,1900.441073185,2.0
2022,0.0,-1142.106689,-611.102661,-117.96875,0.9930815218,-0.115338303,0.0220491915,0.0929658057,798.437500036,1896.2695328041,2.0
2023,0.0,-1140.528809,-611.293457,-117.96875,0.992780804,-0.1180470204,0.0212409095,0.0922868671,792.5369396378,1888.8306754257,2.0
2024,0.0,-1140.121338,-611.3418885,-117.96875,0.9927168296,-0.1185959292,0.0211657899,0.0922031099,791.253268212,1886.5854891796,2.0
2025,0.0,-1139.207275,-611.445557,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0923327451,789.480802562,1881.1021835966,2.0
2026,0.0,-1138.712891,-611.499451,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0925740623,788.9350024184,1877.4687711944,2.0
2027,0.0,-1138.292725,-611.545593,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0928248717,788.36520497,1873.6996777357,2.0
2028,0.0,-1137.985962,-611.579346,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0930593682,787.7804331244,1870.0643602032,2.0
2029,0.0,-1137.790527,-611.601135,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0932818196,787.2189967913,1866.6109420606,2.0
2030,0.0,-1137.696899,-611.612,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0935069634,786.6527804912,1863.131435259,2.0
2031,0.0,-1137.61731,-611.621582,-117.96875,0.9926524374,-0.1191483202,0.0210906703,0.0937362557,786.1477980054,1859.7685854965,2.0
