timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,917.060913,-1104.559937,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
33,0.0,917.165649,-1104.439453,-200.298737,-0.6550798174,-0.753557174,-0.0549728872,,,,
34,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
35,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
36,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
37,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
38,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
39,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
40,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
41,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
42,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
43,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
44,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
45,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
46,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
47,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
48,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
49,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
50,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
51,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
52,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
53,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
54,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
55,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
56,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
57,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
58,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
59,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
60,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
61,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
62,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
63,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
64,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
65,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
66,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
67,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
68,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
69,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
70,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
71,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
72,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
73,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
74,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
75,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
76,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
77,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
78,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
79,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
80,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
81,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
82,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
83,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
84,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
85,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
86,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
87,0.0,917.197693,-1104.402466,-200.298737,-0.6551058731,-0.7535875718,-0.0542408207,,,,
88,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
89,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
90,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
91,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
92,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
93,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
94,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
95,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
96,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
97,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
98,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
99,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
100,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
101,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
102,0.0,917.197815,-1104.402466,-200.298737,-0.655116394,-0.7535992492,-0.053950736,,,,
103,0.0,917.197815,-1104.402466,-200.298737,-0.655076542,-0.7535530078,-0.055068944,,,,
104,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
105,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
106,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
107,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
108,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
109,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
110,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
111,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
112,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
113,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
114,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
115,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
116,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
117,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
118,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
119,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
120,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
121,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
122,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
123,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
124,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
125,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
126,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
127,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
128,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
129,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
130,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
131,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
132,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
133,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
134,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
135,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
136,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
137,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
138,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
139,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
140,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
141,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
142,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
143,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
144,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
145,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
146,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
147,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
148,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
149,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
150,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
151,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
152,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
153,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
154,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
155,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
156,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
157,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
158,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
159,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
160,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
161,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
162,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
163,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
164,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
165,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
166,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
167,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
168,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
169,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
170,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
171,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
172,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
173,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
174,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
175,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
176,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
177,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
178,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
179,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
180,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
181,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
182,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
183,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
184,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
185,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
186,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,,,,
187,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690508305,472.6226077697,1294.3288106873,9.0
188,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690533493,472.638475912,1294.3495037214,9.0
189,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690492892,472.6130070844,1294.3164466415,9.0
190,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690117558,472.3775531811,1294.0107939534,9.0
191,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689830474,472.1975190543,1293.7771294854,9.0
192,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689485592,471.9811084652,1293.4960200758,9.0
193,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689205774,471.8052293773,1293.2670968615,9.0
194,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688909275,471.6176751936,1293.0212284379,9.0
195,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688597921,471.4208874592,1292.7634487654,9.0
196,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688360071,471.2668943377,1292.5564502751,9.0
197,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688194699,471.1453370625,1292.3727691166,9.0
198,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688301639,471.1631183363,1292.3247174173,9.0
199,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0688566668,471.2733168663,1292.3870531044,9.0
200,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.068899852,471.5232571969,1292.6816244296,9.0
201,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.06892087,471.6828694329,1292.9290497211,9.0
202,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689271131,471.8099682007,1293.2209587493,9.0
203,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689193449,471.7405425371,1293.1009336485,9.0
204,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689155257,471.6897088393,1292.9961394905,9.0
205,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689156999,471.6123324711,1292.7824601529,9.0
206,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689165494,471.5087191565,1292.4907540266,9.0
207,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689175046,471.4037001113,1292.194242225,9.0
208,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689184346,471.2983349655,1291.8970138636,9.0
209,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689192091,471.2117495115,1291.6526712898,9.0
210,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689200677,471.115517685,1291.3811304185,9.0
211,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689202724,471.0926557144,1291.316614396,9.0
212,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689204771,471.0697937437,1291.2520983735,9.0
213,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689206818,471.0469317731,1291.187582351,9.0
214,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689208864,471.0240698024,1291.1230663285,9.0
215,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689216273,470.9422248095,1290.892034273,9.0
216,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689223682,470.8603798165,1290.6610022174,9.0
217,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.068923109,470.7785348236,1290.4299701619,9.0
218,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689238499,470.6966898307,1290.1989381063,9.0
219,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689276711,470.3007379844,1289.0791598891,9.0
220,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689286266,470.2595256181,1288.9575835191,9.0
221,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689295822,470.2183132519,1288.8360071491,9.0
222,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689393777,470.0630392843,1288.3221419708,9.0
223,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689488752,469.9728124102,1287.9893031464,9.0
224,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689589697,469.9382425095,1287.8036615756,9.0
225,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0689702398,469.9060319963,1287.6139358344,9.0
226,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690044255,470.0796437222,1287.7819497176,9.0
227,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690154597,470.1394816338,1287.8465928016,9.0
228,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690231121,470.1819256014,1287.8940120158,9.0
229,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690259035,470.197489461,1287.9115325497,9.0
230,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
231,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
232,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
233,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
234,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
235,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
236,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
237,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
238,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
239,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
240,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
241,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
242,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
243,0.0,917.197815,-1104.402466,-200.298737,-0.6550752383,-0.7535519067,-0.0550995106,0.0690261295,470.1988200312,1287.9131441195,9.0
