timestamp,event,src,dst
5339,fire,6,
5345,fire,6,
5347,fire,9,
5347,hit,6,9.0
5347,dead,6,9.0
5356,fire,9,
5545,fire,9,
5659,fire,4,
5660,hit,5,4.0
5665,fire,4,
5671,fire,4,
5671,hit,5,4.0
5675,fire,5,
5679,fire,4,
5685,fire,5,
5687,fire,4,
5687,hit,5,4.0
5687,dead,5,4.0
5690,fire,4,
5692,fire,2,
5696,fire,4,
5698,fire,2,
5703,fire,2,
5710,fire,2,
5717,fire,2,
5753,fire,7,
5759,fire,7,
5764,fire,7,
5771,fire,7,
5775,fire,7,
5784,fire,7,
5786,fire,6,
5793,fire,7,
5803,fire,6,
5807,fire,6,
5845,fire,2,
5849,fire,7,
5852,fire,2,
5852,hit,7,2.0
5856,fire,7,
5856,hit,2,7.0
5858,fire,2,
5862,fire,7,
5862,hit,2,7.0
5863,fire,2,
5866,fire,7,
5867,hit,2,7.0
5869,fire,2,
5875,fire,7,
5875,hit,2,7.0
5875,dead,2,7.0
5882,fire,7,
5889,fire,7,
5889,hit,4,7.0
5894,fire,4,
5899,fire,7,
5899,hit,4,7.0
5902,fire,4,
5906,fire,7,
5908,fire,4,
5911,fire,7,
5917,fire,4,
5919,fire,7,
5921,fire,4,
5921,hit,7,4.0
5924,fire,7,
5927,fire,4,
5927,hit,7,4.0
5927,dead,7,4.0
5932,fire,4,
5954,fire,0,
5955,hit,4,0.0
5959,fire,0,
5959,hit,4,0.0
5973,fire,0,
5991,fire,0,
5996,fire,0,
6003,fire,0,
6025,fire,0,
6028,fire,0,
6046,fire,9,
6053,fire,9,
6053,hit,6,9.0
6060,fire,0,
6063,fire,9,
6063,hit,6,9.0
6066,fire,0,
6068,fire,9,
6074,fire,9,
6075,hit,6,9.0
6075,dead,6,9.0
6080,fire,9,
6089,fire,9,
6115,fire,0,
6121,fire,0,
6149,fire,0,
6154,fire,0,
6160,fire,0,
6172,fire,0,
6183,fire,0,
6249,fire,4,
6251,fire,4,
6253,fire,4,
6255,fire,4,
6257,fire,4,
6259,fire,4,
6261,fire,4,
6263,fire,4,
6265,fire,4,
6297,fire,9,
6305,fire,9,
6310,fire,9,
6333,fire,9,
6344,fire,9,
6351,fire,9,
6393,fire,5,
6393,hit,1,5.0
6401,fire,5,
6401,fire,1,
6401,hit,5,1.0
6401,dead,5,1.0
6407,fire,1,
6414,fire,7,
6416,fire,1,
6419,fire,7,
6421,fire,1,
6427,fire,7,
6437,fire,7,
6437,hit,9,7.0
6437,dead,9,7.0
6446,fire,7,
6455,fire,7,
6558,fire,6,
6564,fire,6,
6568,fire,6,
6572,fire,6,
6577,fire,6,
6577,hit,1,6.0
6583,fire,6,
6583,hit,1,6.0
6587,fire,1,
6587,fire,6,
6589,fire,8,
6593,fire,6,
6596,fire,1,
6598,fire,6,
6598,hit,1,6.0
6602,fire,8,
6604,fire,1,
6604,hit,6,1.0
6604,fire,6,
6608,fire,6,
6610,fire,1,
6615,fire,6,
6617,fire,1,
6619,fire,6,
6623,fire,1,
6623,fire,6,
6628,fire,6,
6631,fire,1,
6633,fire,6,
6633,hit,1,6.0
6636,fire,1,
6638,fire,6,
6638,hit,1,6.0
6638,dead,1,6.0
6644,fire,6,
6649,fire,6,
6652,fire,6,
6658,fire,6,
6700,fire,8,
6707,fire,8,
6707,hit,0,8.0
6709,fire,0,
6709,hit,8,0.0
6714,fire,8,
6716,fire,0,
6721,fire,8,
6721,fire,0,
6721,hit,8,0.0
6721,fire,2,
6727,fire,8,
6727,fire,0,
6727,hit,8,0.0
6727,dead,8,0.0
6731,fire,2,
6731,hit,7,2.0
6733,fire,0,
6737,fire,0,
6742,fire,2,
6744,fire,0,
6748,fire,0,
6751,fire,2,
6760,fire,2,
6760,fire,7,
6770,fire,7,
6770,hit,2,7.0
6772,fire,2,
6776,fire,7,
6777,hit,2,7.0
6779,fire,2,
6784,fire,7,
6785,hit,2,7.0
6790,fire,2,
6792,fire,7,
6792,hit,2,7.0
6800,fire,2,
6802,fire,7,
6812,fire,2,
6812,fire,7,
6812,hit,2,7.0
6812,dead,2,7.0
6822,fire,7,
6829,fire,7,
6849,fire,7,
6863,fire,7,
6867,fire,7,
6868,hit,4,7.0
6879,fire,7,
6879,hit,4,7.0
6891,fire,7,
6891,hit,4,7.0
6891,dead,4,7.0
6903,fire,7,
6913,fire,7,
6924,fire,7,
6931,fire,7,
7072,fire,9,
7079,fire,9,
7079,hit,6,9.0
7080,fire,6,
7085,fire,9,
7087,fire,6,
7092,fire,9,
7092,hit,6,9.0
7092,fire,6,
7098,fire,9,
7100,fire,6,
7100,hit,9,6.0
7105,fire,9,
7105,fire,6,
7105,hit,9,6.0
7111,fire,9,
7113,fire,6,
7114,hit,9,6.0
7115,fire,9,
7117,fire,6,
7123,fire,6,
7123,hit,9,6.0
7124,dead,9,6.0
7130,fire,6,
7135,fire,6,
7503,fire,8,
7511,fire,3,
7511,fire,8,
7513,fire,3,
7516,fire,8,
7519,fire,3,
7519,hit,8,3.0
7523,fire,8,
7525,fire,3,
7526,hit,8,3.0
7530,fire,8,
7532,fire,3,
7537,fire,8,
7539,fire,3,
7539,hit,8,3.0
7545,fire,3,
7547,fire,8,
7551,fire,3,
7553,fire,8,
7559,fire,3,
7559,hit,8,3.0
7559,dead,8,3.0
7564,fire,3,
7571,fire,3,
7576,fire,3,
7582,fire,3,
7674,fire,0,
7679,fire,0,
7688,fire,0,
7693,fire,1,
7694,hit,0,1.0
7695,fire,0,
7700,fire,0,
7700,fire,1,
7701,hit,0,1.0
7709,fire,0,
7711,fire,6,
7715,fire,1,
7715,hit,0,1.0
7715,dead,0,1.0
7718,fire,2,
7720,fire,6,
7720,hit,1,6.0
7722,fire,1,
7722,hit,6,1.0
7722,dead,6,1.0
7726,fire,2,
7730,fire,9,
7730,fire,1,
7736,fire,2,
7737,fire,1,
7743,fire,1,
7745,fire,2,
7749,fire,1,
7757,fire,2,
7764,fire,1,
7771,fire,1,
7793,fire,1,
7800,fire,1,
7813,fire,1,
8004,fire,0,
8006,fire,2,
8010,fire,0,
8020,fire,2,
8022,fire,0,
8022,hit,2,0.0
8026,fire,0,
8026,hit,2,0.0
8032,fire,2,
8035,fire,0,
8040,fire,0,
8043,fire,2,
8043,hit,0,2.0
8045,fire,6,
8047,fire,0,
8051,fire,6,
8051,hit,1,6.0
8053,fire,0,
8055,fire,2,
8055,hit,0,2.0
8057,fire,6,
8061,fire,0,
8064,fire,6,
8066,fire,2,
8066,hit,0,2.0
8068,fire,0,
8073,fire,0,
8078,fire,0,
8081,fire,2,
8082,hit,0,2.0
8082,dead,0,2.0
8094,fire,2,
8126,fire,4,
8134,fire,5,
8136,fire,4,
8136,hit,5,4.0
8138,fire,6,
8138,hit,1,6.0
8141,fire,5,
8145,fire,4,
8145,hit,5,4.0
8147,fire,6,
8147,fire,1,
8149,fire,5,
8149,hit,4,5.0
8152,fire,6,
8152,hit,1,6.0
8152,dead,1,6.0
8154,fire,4,
8154,hit,5,4.0
8156,fire,5,
8156,hit,4,5.0
8157,fire,6,
8160,fire,5,
8160,hit,4,5.0
8161,fire,8,
8163,fire,4,
8165,fire,6,
8167,fire,8,
8168,hit,6,8.0
8168,fire,5,
8169,fire,4,
8170,fire,7,
8171,fire,6,
8173,fire,8,
8175,fire,5,
8175,fire,7,
8177,fire,8,
8177,fire,6,
8179,fire,4,
8181,fire,8,
8181,fire,7,
8181,hit,8,7.0
8183,fire,5,
8186,fire,8,
8188,fire,7,
8188,hit,8,7.0
8190,fire,4,
8190,hit,5,4.0
8190,dead,5,4.0
8192,fire,8,
8195,fire,7,
8195,hit,8,7.0
8195,dead,8,7.0
8197,fire,4,
8201,fire,7,
8203,fire,4,
8207,fire,7,
8458,fire,0,
8464,fire,0,
8470,fire,0,
8483,fire,1,
8483,hit,0,1.0
8490,fire,0,
8491,fire,1,
8495,fire,0,
8496,hit,1,0.0
8500,fire,1,
8502,fire,0,
8507,fire,0,
8509,fire,1,
8518,fire,0,
8524,fire,0,
8530,fire,0,
8535,fire,0,
8536,fire,1,
8536,hit,0,1.0
8543,fire,1,
8552,fire,0,
8558,fire,0,
8561,fire,5,
8564,fire,0,
8564,hit,1,0.0
8567,fire,1,
8567,hit,0,1.0
8567,dead,0,1.0
8569,fire,4,
8569,fire,5,
8569,hit,4,5.0
8569,dead,4,5.0
8572,fire,1,
8574,fire,5,
8580,fire,5,
8586,fire,5,
8758,fire,8,
8771,fire,8,
8777,fire,8,
8777,hit,5,8.0
8781,fire,8,
8793,fire,8,
8804,fire,8,
8815,fire,8,
8825,fire,8,
8826,hit,5,8.0
8835,fire,8,
8835,hit,5,8.0
8845,fire,8,
8845,hit,5,8.0
8856,fire,8,
8868,fire,8,
8869,hit,5,8.0
8878,fire,8,
8878,hit,5,8.0
8888,fire,8,
8899,fire,8,
8901,fire,1,
8908,fire,2,
8909,fire,3,
8910,fire,1,
8911,fire,8,
8917,fire,2,
8917,fire,1,
8918,hit,3,1.0
8918,dead,3,1.0
8918,fire,6,
8922,fire,8,
8924,fire,6,
8924,hit,1,6.0
8927,fire,1,
8929,fire,2,
8929,hit,5,2.0
8929,dead,5,2.0
8931,fire,6,
8931,hit,1,6.0
8933,fire,8,
8937,fire,2,
8937,fire,6,
8937,hit,1,6.0
8937,dead,1,6.0
8942,fire,6,
8944,fire,2,
8946,fire,8,
8948,fire,6,
8954,fire,6,
8960,fire,6,
8967,fire,6,
8973,fire,6,
8980,fire,6,
8986,fire,6,
8993,fire,6,
9002,fire,6,
9003,hit,2,6.0
9003,dead,2,6.0
9010,fire,6,
9018,fire,6,
9039,fire,0,
9040,hit,8,0.0
9045,fire,0,
9053,fire,0,
9058,fire,0,
9058,hit,8,0.0
9064,fire,0,
9064,hit,8,0.0
9068,fire,0,
9068,hit,8,0.0
9075,fire,0,
9075,hit,8,0.0
9075,dead,8,0.0
9081,fire,0,
9083,fire,4,
9085,fire,0,
9087,fire,4,
9090,fire,0,
9093,fire,4,
9093,hit,3,4.0
9096,fire,0,
9100,fire,4,
9100,hit,3,4.0
9106,fire,4,
9106,hit,3,4.0
9114,fire,4,
9114,hit,3,4.0
9114,dead,3,4.0
9118,fire,4,
9124,fire,4,
9418,fire,7,
9420,fire,9,
9420,hit,7,9.0
9424,fire,7,
9424,hit,4,7.0
9427,fire,9,
9430,fire,7,
9430,hit,4,7.0
9433,fire,9,
9435,fire,4,
9437,fire,7,
9437,hit,4,7.0
9440,fire,9,
9440,hit,7,9.0
9442,fire,4,
9442,hit,7,4.0
9442,dead,7,4.0
9446,fire,9,
9449,fire,4,
9455,fire,9,
9457,fire,4,
9462,fire,9,
9465,fire,4,
9498,fire,2,
9498,hit,6,2.0
9507,fire,2,
9515,fire,2,
9515,hit,6,2.0
9521,fire,1,
9523,fire,2,
9523,hit,6,2.0
9529,fire,1,
9533,fire,2,
9534,fire,5,
9535,hit,1,5.0
9536,fire,1,
9537,hit,5,1.0
9540,fire,5,
9542,fire,2,
9546,fire,5,
9550,fire,2,
9553,fire,5,
9553,hit,1,5.0
9553,fire,1,
9559,fire,5,
9559,hit,1,5.0
9561,fire,2,
9563,fire,1,
9563,hit,5,1.0
9563,dead,5,1.0
9568,fire,1,
9570,fire,3,
9570,hit,9,3.0
9572,fire,6,
9572,hit,2,6.0
9573,fire,3,
9574,hit,9,3.0
9575,fire,1,
9578,fire,2,
9579,hit,6,2.0
9579,dead,6,2.0
9580,fire,3,
9581,hit,9,3.0
9581,fire,9,
9581,hit,3,9.0
9582,fire,3,
9583,hit,9,3.0
9584,fire,2,
9586,fire,3,
9586,fire,9,
9587,hit,3,9.0
9591,fire,3,
9593,fire,2,
9595,fire,3,
9597,fire,9,
9597,hit,3,9.0
9600,fire,3,
9605,fire,3,
9605,fire,9,
9605,hit,3,9.0
9605,dead,3,9.0
9612,fire,9,
9619,fire,9,
9632,fire,4,
9640,fire,4,
9804,fire,0,
9808,fire,8,
9810,fire,0,
9810,hit,8,0.0
9814,fire,8,
9821,fire,0,
9821,hit,8,0.0
9826,fire,0,
9827,hit,8,0.0
9828,fire,8,
9845,fire,0,
9845,hit,8,0.0
9850,fire,0,
9850,hit,8,0.0
9857,fire,0,
9857,hit,8,0.0
9857,dead,8,0.0
9867,fire,0,
9873,fire,0,
9887,fire,0,
9894,fire,0,
9902,fire,0,
9902,fire,5,
9909,fire,5,
9912,fire,1,
9914,fire,5,
9920,fire,1,
9923,fire,5,
9923,hit,1,5.0
9923,dead,1,5.0
9927,fire,5,
9934,fire,5,
9940,fire,5,
9946,fire,5,
10068,fire,4,
10075,fire,4,
10080,fire,4,
10087,fire,4,
10093,fire,4,
10100,fire,4,
10106,fire,4,
10108,fire,0,
10108,hit,4,0.0
10112,fire,4,
10114,fire,0,
10120,fire,4,
10121,fire,0,
10121,hit,4,0.0
10121,dead,4,0.0
10124,fire,0,
10130,fire,0,
10155,fire,6,
10168,fire,6,
10177,fire,6,
10180,fire,2,
10185,fire,6,
10187,fire,2,
10187,hit,3,2.0
10189,fire,3,
10189,hit,2,3.0
10193,fire,2,
10195,fire,3,
10198,fire,3,
10202,fire,2,
10203,fire,3,
10207,fire,3,
10207,fire,2,
10208,hit,3,2.0
10211,fire,3,
10213,fire,2,
10213,hit,3,2.0
10216,fire,3,
10216,hit,2,3.0
10216,dead,2,3.0
10220,fire,3,
10224,fire,3,
10229,fire,3,
10234,fire,3,
10239,fire,3,
10239,fire,9,
10242,fire,3,
10244,fire,9,
10257,fire,9,
10276,fire,9,
10285,fire,9,
10292,fire,9,
10305,fire,9,
10313,fire,9,
10313,hit,0,9.0
10321,fire,9,
10329,fire,9,
10341,fire,9,
10353,fire,9,
10353,hit,0,9.0
10365,fire,9,
10366,hit,0,9.0
10379,fire,0,
10379,fire,9,
10380,hit,0,9.0
10380,dead,0,9.0
10386,fire,6,
10392,fire,9,
10394,fire,6,
10394,fire,3,
10397,fire,6,
10397,hit,4,6.0
10399,fire,3,
10399,hit,9,3.0
10402,fire,3,
10402,fire,6,
10402,hit,4,6.0
10406,fire,3,
10406,hit,9,3.0
10407,fire,6,
10408,hit,4,6.0
10409,fire,4,
10411,fire,3,
10412,hit,9,3.0
10412,dead,9,3.0
10413,fire,6,
10415,fire,3,
10417,fire,4,
10417,fire,6,
10419,fire,3,
10421,fire,6,
10423,fire,4,
10425,fire,3,
10427,fire,6,
10429,fire,3,
10431,fire,4,
10433,fire,3,
10433,fire,6,
10437,fire,3,
10437,fire,4,
10437,fire,6,
10442,fire,6,
10448,fire,4,
10449,fire,6,
10451,fire,6,
10457,fire,4,
10458,fire,6,
10461,fire,6,
10464,fire,4,
10466,fire,6,
10472,fire,6,
10474,fire,4,
10474,hit,6,4.0
10477,fire,6,
10482,fire,4,
10482,hit,6,4.0
10482,fire,6,
10487,fire,6,
10492,fire,4,
10492,fire,6,
