timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
337,0.0,-2004.065308,756.637329,15.701279,1.0,0.0,0.0,,,,
338,0.0,-2004.23584,756.399353,15.701279,1.0,0.0,0.0,,,,
339,0.0,-2004.392578,756.192627,15.701279,1.0,0.0,0.0,,,,
340,0.0,-2004.576172,755.963379,15.701279,0.7420852956,-0.6694024479,-0.0347818457,0.021906814,638.3256944899,3066.4037862706,9.0
341,0.0,-2018.342651,754.051514,15.701279,-0.8211837336,-0.5506355056,-0.1498593193,,,,
342,0.0,-2018.570923,754.213928,15.701279,-0.1272765674,-0.9860189371,-0.1075515274,,,,
343,0.0,-2018.755249,754.352417,15.701279,0.5450415079,-0.8367025646,-0.0534656248,0.001543783,170.7123758091,3073.438704704,9.0
344,0.0,-2014.28064,752.383545,15.701279,0.9928160979,-0.1196052466,-0.0032833948,,,,
345,0.0,-2013.055298,759.5,-8.903542,1.0,0.0,0.0,,,,
346,0.0,-2013.055664,759.5,1.334908,1.0,0.0,0.0,,,,
347,0.0,-2013.055664,759.5,10.303627,1.0,0.0,0.0,,,,
348,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
349,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
350,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
351,0.0,-2013.05481,759.5,15.701279,1.0,0.0,0.0,,,,
352,0.0,-2013.054871,759.5,15.701279,1.0,0.0,0.0,,,,
353,0.0,-2013.055664,759.5,15.701279,1.0,0.0,0.0,,,,
354,0.0,-2013.056641,759.5,15.701279,1.0,0.0,0.0,,,,
355,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
356,0.0,-2013.05542,759.5,15.701279,1.0,0.0,0.0,,,,
357,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
358,0.0,-2013.05542,759.5,15.701279,1.0,0.0,0.0,,,,
359,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
360,0.0,-2013.055908,759.5,15.701279,1.0,0.0,0.0,,,,
361,0.0,-2013.052856,759.5,15.701279,1.0,0.0,0.0,,,,
362,0.0,-2013.056641,759.5,15.701279,1.0,0.0,0.0,,,,
363,0.0,-2013.052368,759.5,15.701279,1.0,0.0,0.0,,,,
364,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
365,0.0,-2013.055908,759.5,15.701279,1.0,0.0,0.0,,,,
366,0.0,-2013.046265,759.5,15.701279,1.0,0.0,0.0,,,,
367,0.0,-2013.047119,759.5,15.701279,1.0,0.0,0.0,,,,
368,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
369,0.0,-2013.054565,759.5,15.701279,1.0,0.0,0.0,,,,
370,0.0,-2013.055664,759.5,15.701279,1.0,0.0,0.0,,,,
371,0.0,-2013.055908,759.5,15.701279,1.0,0.0,0.0,,,,
372,0.0,-2013.053345,759.5,15.701279,1.0,0.0,0.0,,,,
373,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
374,0.0,-2013.05542,759.5,15.701279,1.0,0.0,0.0,,,,
375,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
376,0.0,-2013.057251,759.5,15.701279,1.0,0.0,0.0,,,,
377,0.0,-2013.055298,759.5,15.701279,1.0,0.0,0.0,,,,
