timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1639,0.0,-1173.787964,-699.739014,-104.298721,0.8957034383,0.4445268655,-0.0105459216,,,,
1640,0.0,-1173.787964,-699.739014,-104.298721,0.8957034383,0.4445268655,-0.0105459216,,,,
1641,0.0,-1173.648682,-699.669861,-104.298721,0.8957034383,0.4445268655,-0.0105459216,,,,
1642,0.0,-1173.693237,-700.169189,-104.29863,0.885391614,0.4647046079,-0.0114593716,,,,
1643,0.0,-1173.674561,-700.650574,-104.298584,0.8743794592,0.4850844831,-0.0123937718,,,,
1644,0.0,-1173.65979,-701.153809,-104.298607,0.862506748,0.5058691905,-0.0133593301,,,,
1645,0.0,-1173.688354,-703.647888,-104.298653,0.7974710152,0.6030935144,-0.0178379594,,,,
1646,0.0,-1173.54187,-705.855774,-104.298668,0.7460811662,0.6655598242,-0.0198245769,,,,
1647,0.0,-1173.143555,-708.619934,-104.298714,0.6859666191,0.7273284382,-0.0210509031,,,,
1648,0.0,-1172.673828,-711.054382,-104.298706,0.6278458454,0.7780275575,-0.0219707579,,,,
1649,0.0,-1171.859497,-713.563477,-104.298706,0.5834119917,0.8118531355,-0.0229114454,,,,
1650,0.0,-1170.801025,-715.928223,-104.298721,0.55437834,0.8319466977,-0.0230075702,,,,
1651,0.0,-1169.378052,-718.664307,-104.298721,0.5219819442,0.8526461761,-0.0230075702,,,,
1652,0.0,-1168.028442,-720.844666,-104.298714,0.5014031554,0.864885603,-0.0238279117,,,,
1653,0.0,-1166.296753,-723.329407,-104.298714,0.4805351352,0.8766234695,-0.02484505,,,,
1654,0.0,-1164.410156,-725.748413,-104.298721,0.4622614251,0.8863664312,-0.0258635759,,,,
1655,0.0,-1162.726929,-727.895996,-104.298714,0.4471686767,0.8940230029,-0.0276232677,,,,
1656,0.0,-1160.842285,-730.47583,-104.298721,0.4278374252,0.9033680959,-0.0296853645,,,,
1657,0.0,-1159.331299,-732.697449,-104.298698,0.4099520793,0.9115371454,-0.0322385681,,,,
1658,0.0,-1157.491943,-735.529663,-104.298714,0.3873806294,0.9212020125,-0.0363744444,,,,
1659,0.0,-1155.970825,-737.982422,-104.298698,0.367411448,0.9291996151,-0.0399612711,,,,
1660,0.0,-1154.491577,-740.43457,-104.29866,0.3476074649,0.9365550979,-0.0450954414,,,,
1661,0.0,-1152.47168,-740.781372,-104.339722,0.3214941659,0.9455092521,-0.0515146143,,,,
1662,0.0,-1150.984497,-743.282166,-104.28315,0.3034788299,0.9512022573,-0.0558109796,,,,
1663,0.0,-1149.220459,-746.125183,-104.10379,0.282775507,0.9572627157,-0.0607133088,,,,
1664,0.0,-1147.739258,-747.17157,-104.852013,0.2645046411,0.9621261653,-0.0659586,,,,
1665,0.0,-1145.529541,-751.857056,-104.3946,0.2460027016,0.9666081119,-0.0717734554,,,,
1666,0.0,-1144.064941,-754.156982,-104.696083,0.2342520591,0.9692414592,-0.0754782517,,,,
1667,0.0,-1142.853638,-756.476562,-104.77829,0.2272929377,0.9706830195,-0.0781818144,,,,
1668,0.0,-1141.613281,-758.844421,-104.983742,0.2219783284,0.9717366494,-0.0803337161,,,,
1669,0.0,-1140.773315,-761.110291,-105.183762,0.2189595228,0.9722624183,-0.0822345264,,,,
1670,0.0,-1140.212769,-763.444702,-105.404778,0.216979557,0.9726160539,-0.0832939591,,,,
1671,0.0,-1140.028931,-765.560913,-105.509621,0.2159127688,0.9728435797,-0.0834089065,,,,
1672,0.0,-1140.260498,-767.26001,-105.402908,0.2158201428,0.9728641191,-0.0834090631,,,,
1673,0.0,-1141.250977,-768.266541,-105.05719,0.2158201428,0.9728641191,-0.0834090631,,,,
1674,0.0,-1142.490967,-769.391724,-104.511978,0.2158201428,0.9728641191,-0.0834090631,,,,
1675,0.0,-1144.009521,-771.207031,-103.962013,0.2158201428,0.9728641191,-0.0834090631,,,,
1676,0.0,-1145.758667,-773.411133,-103.426315,0.2158201428,0.9728641191,-0.0834090631,,,,
1677,0.0,-1147.092651,-775.027649,-103.188026,0.2158201428,0.9728641191,-0.0834090631,,,,
1678,0.0,-1147.956665,-776.026062,-103.081276,0.2158201428,0.9728641191,-0.0834090631,,,,
1679,0.0,-1149.038086,-777.043335,-103.092125,0.2158201428,0.9728641191,-0.0834090631,,,,
1680,0.0,-1150.759033,-777.693726,-103.343422,0.2158201428,0.9728641191,-0.0834090631,,,,
1704,0.0,-1159.253418,-767.046082,-103.23484,0.2158201428,0.9728641191,-0.0834090631,,,,
1705,0.0,-1159.611572,-766.486877,-103.647598,0.2158201428,0.9728641191,-0.0834090631,,,,
1706,0.0,-1159.261353,-765.24939,-103.845741,0.2158201428,0.9728641191,-0.0834090631,,,,
1707,0.0,-1157.797363,-762.138733,-103.69249,0.2158201428,0.9728641191,-0.0834090631,,,,
1708,0.0,-1157.904297,-760.420898,-103.581039,0.2158201428,0.9728641191,-0.0834090631,,,,
1709,0.0,-1158.276611,-759.616089,-103.467422,0.2158201428,0.9728641191,-0.0834090631,,,,
1710,0.0,-1157.251953,-758.070618,-103.433144,0.2158201428,0.9728641191,-0.0834090631,,,,
1711,0.0,-1155.730713,-756.346619,-103.927307,0.2158201428,0.9728641191,-0.0834090631,,,,
1712,0.0,-1154.3302,-754.467346,-103.972847,0.2158201428,0.9728641191,-0.0834090631,,,,
1713,0.0,-1152.765259,-752.188293,-103.836716,0.2158201428,0.9728641191,-0.0834090631,,,,
