timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1726.265137,-1106.11731,-304.903564,0.2172149266,-0.9747307123,0.0521317003,,,,
1,0.0,1726.095825,-1106.168091,-304.927094,0.2122893372,-0.9758820458,0.0508671792,,,,
2,0.0,1725.773682,-1106.135742,-304.940308,0.1801677374,-0.9824774837,0.0477240033,,,,
3,0.0,1725.490479,-1103.990356,-304.549866,0.1005296791,-0.9939276879,0.0447385157,,,,
4,0.0,1725.300171,-1103.891113,-304.539093,0.058163183,-0.9973710507,0.0432207291,,,,
5,0.0,1724.634521,-1103.135498,-304.51236,-0.0941852165,-0.994271016,0.0505400022,,,,
6,0.0,1723.9021,-1102.25293,-304.521454,-0.3218633504,-0.9440672156,0.0717012978,,,,
7,0.0,1723.369629,-1102.124023,-304.603821,-0.5265704609,-0.8450933396,0.0924164323,,,,
8,0.0,1723.131104,-1102.179688,-304.669159,-0.6015425997,-0.7921196199,0.103407004,,,,
9,0.0,1722.741089,-1102.128418,-304.752838,-0.7004618677,-0.702992242,0.1231059689,,,,
10,0.0,1722.559448,-1102.173218,-304.816589,-0.7393697635,-0.6604857107,0.1307324701,,,,
11,0.0,1722.174316,-1102.858887,-304.964691,-0.7599814953,-0.6356786234,0.1354282633,,,,
12,0.0,1721.960693,-1103.191772,-305.030365,-0.7628465882,-0.6320726638,0.1361955599,,,,
13,0.0,1721.974854,-1103.185547,-305.029785,-0.7628465882,-0.6320726638,0.1361955599,,,,
14,0.0,1721.698975,-1103.409912,-305.088684,-0.7628465882,-0.6320726638,0.1361955599,,,,
15,0.0,1721.566772,-1103.381592,-305.096832,-0.7670703207,-0.6269401028,0.1361955599,,,,
16,0.0,1721.532959,-1103.367676,-305.098267,-0.7700105831,-0.6233253486,0.1361954907,,,,
17,0.0,1721.374146,-1103.337402,-305.108124,-0.7714184575,-0.6215821209,0.1361955599,,,,
18,0.0,1721.136353,-1103.227417,-305.127716,-0.7714999025,-0.6214810294,0.1361955599,,,,
19,0.0,1722.543335,-1101.565674,-304.754822,-0.7714999025,-0.6214810294,0.1361955599,,,,
20,0.0,1722.525757,-1101.5448,-304.754761,-0.7723798102,-0.6203871396,0.1361955426,,,,
21,0.0,1722.516724,-1101.466064,-304.738617,-0.7858491575,-0.6041069388,0.1322720986,,,,
22,0.0,1722.486694,-1101.390747,-304.728394,-0.799372007,-0.5867266435,0.1294458969,,,,
23,0.0,1722.333252,-1101.063843,-304.706726,-0.8673790679,-0.482314918,0.1225800656,0.1397331154,1367.9136886067,2683.0044752072,0.0
24,0.0,1722.269287,-1100.709351,-304.701996,-0.9138223904,-0.3871962833,0.1225058246,0.0922985856,1125.8051668363,2682.9372408917,0.0
25,0.0,1722.200195,-1100.320679,-304.70224,-0.9573296695,-0.2617483956,0.1225058419,0.0475336831,817.318231429,2682.8641256676,0.0
26,0.0,1722.184326,-1099.879639,-304.700928,-0.9858036647,-0.114819257,0.1225058073,0.0176311204,501.5651228791,2682.8422564467,0.0
27,0.0,1722.133423,-1099.566528,-304.712738,-0.9924047048,0.011190393,0.1225058246,0.009840327,375.4353015396,2682.78815382,0.0
28,0.0,1721.894043,-1099.261108,-304.778168,-0.9799247081,0.157289204,0.1225058073,0.0209705257,546.4834152669,2682.5399382859,0.0
29,0.0,1721.84314,-1098.720825,-304.81781,-0.9349900195,0.3328452954,0.1225058073,0.0643456464,946.695475028,2682.4819775841,0.0
30,0.0,1721.353516,-1098.733521,-304.89566,-0.9287447168,0.349893661,0.1225058246,0.070432307,988.7194833005,2681.9898252792,0.0
31,0.0,1720.848755,-1098.732666,-304.971558,-0.9287447168,0.349893661,0.1225058246,0.0704301849,988.518072304,2681.4824012246,0.0
32,0.0,1720.76062,-1098.683716,-304.9953,-0.9287447168,0.349893661,0.1225058246,0.0704367044,988.5290494677,2681.3926075952,0.0
33,0.0,1720.610962,-1098.608276,-305.023376,-0.9287447168,0.349893661,0.1225058246,0.0704470412,988.5430702205,2681.2410884523,0.0
34,0.0,1720.552002,-1098.486328,-305.035858,-0.9287447168,0.349893661,0.1225058246,0.0704642311,988.6375124976,2681.1820892004,0.0
35,0.0,1720.48761,-1098.415283,-305.0447845,-0.9287447168,0.349893661,0.1225058246,0.0704737082,988.6784170917,2681.119325526,0.0
36,0.0,1720.484009,-1098.231934,-305.059021,-0.9287447168,0.349893661,0.1225058246,0.0704985212,988.8465090324,2681.120438301,0.0
37,0.0,1720.482056,-1098.1446535,-305.0658415,-0.9287447168,0.349893661,0.1225058246,0.0705101089,988.9250636506,2681.1211524527,0.0
38,0.0,1720.480103,-1098.057373,-305.072662,-0.9287447168,0.349893661,0.1225058246,0.0705216966,989.0036182689,2681.1218666044,0.0
39,0.0,1720.661743,-1097.615112,-305.107697,-0.9287447168,0.349893661,0.1225058246,0.0705809825,989.4781016471,2681.3225463685,0.0
40,0.0,1720.6916505,-1097.540161,-305.118973,-0.9287447168,0.349893661,0.1225058246,0.0705907585,989.5570349086,2681.3575526566,0.0
41,0.0,1720.796631,-1097.422852,-305.139343,-0.9287447168,0.349893661,0.1225058246,0.0706066159,989.7074784629,2681.4750546611,0.0
42,0.0,1720.822876,-1097.390442,-305.1461945,-0.9287447168,0.349893661,0.1225058246,0.0706109927,989.7482232545,2681.5053781039,0.0
43,0.0,1722.723511,-1098.380737,-304.703644,-0.919136548,0.3748413593,0.1211691441,0.0798739711,1050.8955774492,2683.4410455371,0.0
44,0.0,1722.769287,-1098.335449,-304.687378,-0.9114176845,0.394608712,0.1166266217,0.0873464225,1096.8354949942,2683.4949149093,0.0
