timestamp,event,src,dst
4300,fire,5,
4300,fire,7,
4300,fire,4,
4302,fire,3,
4302,fire,7,
4303,fire,5,
4306,fire,3,
4306,fire,7,
4308,fire,5,
4311,fire,3,
4311,fire,7,
4313,fire,5,
4317,fire,3,
4317,fire,7,
4317,fire,5,
4320,fire,7,
4322,fire,5,
4326,fire,7,
4329,fire,5,
4329,fire,3,
4331,fire,7,
4333,fire,5,
4333,fire,3,
4336,fire,7,
4338,fire,5,
4338,fire,3,
4339,fire,7,
4343,fire,7,
4348,fire,7,
4353,fire,7,
4358,fire,7,
4362,fire,7,
4367,fire,7,
4372,fire,7,
4379,fire,7,
4381,fire,7,
4385,fire,7,
4387,fire,1,
4524,fire,3,
4529,fire,3,
4535,fire,3,
4539,fire,3,
4544,fire,3,
4546,fire,1,
4548,fire,3,
4553,fire,3,
4557,fire,1,
4559,fire,3,
4562,fire,3,
4567,fire,1,
4570,fire,3,
4572,fire,3,
4574,fire,1,
4576,fire,0,
4576,fire,3,
4581,fire,3,
4584,fire,0,
4584,hit,7,0.0
4587,fire,1,
4587,fire,3,
4589,fire,0,
4589,hit,7,0.0
4591,fire,3,
4595,fire,3,
4596,fire,0,
4598,fire,1,
4600,fire,3,
4602,fire,0,
4602,hit,7,0.0
4602,dead,7,0.0
4604,fire,3,
4607,fire,0,
4610,fire,6,
4610,fire,1,
4612,fire,4,
4612,fire,3,
4614,fire,6,
4614,fire,4,
4614,fire,3,
4618,fire,3,
4620,fire,4,
4620,fire,1,
4624,fire,3,
4626,fire,4,
4628,fire,3,
4630,fire,4,
4632,fire,1,
4635,fire,4,
4635,fire,3,
4637,fire,4,
4638,fire,3,
4641,fire,3,
4643,fire,4,
4647,fire,6,
4647,fire,3,
4649,fire,4,
4651,fire,3,
4653,fire,4,
4656,fire,4,
4656,fire,3,
4661,fire,4,
4661,fire,3,
4665,fire,3,
4667,fire,4,
4670,fire,3,
4672,fire,4,
4672,hit,3,4.0
4675,fire,3,
4675,hit,4,3.0
4678,fire,4,
4678,hit,3,4.0
4679,fire,6,
4682,fire,4,
4682,hit,3,4.0
4682,fire,3,
4685,fire,4,
4685,hit,3,4.0
4685,fire,3,
4689,fire,3,
4689,hit,4,3.0
4691,fire,4,
4693,fire,6,
4693,fire,3,
4693,hit,4,3.0
4695,fire,4,
4695,hit,3,4.0
4698,fire,3,
4698,hit,4,3.0
4701,fire,4,
4701,hit,3,4.0
4704,fire,4,
4704,fire,3,
4708,fire,4,
4708,hit,3,4.0
4708,fire,3,
4713,fire,3,
4713,hit,4,3.0
4715,fire,6,
4716,fire,4,
4716,hit,3,4.0
4718,fire,6,
4718,fire,3,
4718,hit,4,3.0
4720,fire,4,
4720,hit,3,4.0
4721,fire,3,
4721,hit,4,3.0
4723,fire,4,
4724,hit,3,4.0
4727,fire,4,
4727,fire,3,
4727,hit,4,3.0
4732,fire,4,
4732,hit,3,4.0
4732,fire,3,
4732,hit,4,3.0
4735,fire,3,
4735,hit,4,3.0
4737,fire,4,
4737,hit,3,4.0
4740,fire,3,
4740,hit,4,3.0
4742,fire,6,
4742,fire,4,
4742,hit,3,4.0
4745,fire,3,
4745,hit,4,3.0
4747,fire,4,
4747,hit,3,4.0
4750,fire,4,
4750,hit,3,4.0
4750,fire,3,
4750,hit,4,3.0
4755,fire,4,
4755,hit,3,4.0
4755,fire,3,
4755,hit,4,3.0
4760,fire,3,
4760,hit,4,3.0
4762,fire,4,
4762,hit,3,4.0
4764,fire,3,
4764,hit,4,3.0
4766,fire,4,
4766,hit,3,4.0
4768,fire,3,
4769,hit,4,3.0
4770,fire,4,
4770,hit,3,4.0
4772,fire,5,
4775,fire,4,
4775,hit,3,4.0
4775,dead,3,4.0
4777,fire,5,
4779,fire,4,
4782,fire,5,
4784,fire,4,
4786,fire,5,
4789,fire,4,
4791,fire,5,
4794,fire,4,
4797,fire,4,
4802,fire,4,
4807,fire,4,
4812,fire,4,
4816,fire,4,
4821,fire,4,
4837,fire,6,
4837,fire,5,
4841,fire,5,
4846,fire,5,
4852,fire,5,
4857,fire,5,
4860,fire,5,
4865,fire,5,
4870,fire,5,
4877,fire,4,
4877,fire,5,
4881,fire,5,
4882,fire,4,
4883,fire,5,
4885,fire,4,
4889,fire,5,
4892,fire,4,
4892,fire,6,
4892,hit,5,6.0
4893,dead,5,6.0
4894,fire,4,
4900,fire,6,
4903,fire,2,
4908,fire,2,
4910,fire,6,
4912,fire,2,
4917,fire,2,
4922,fire,2,
4922,hit,1,2.0
4925,fire,2,
4930,fire,2,
4935,fire,2,
4940,fire,2,
4945,fire,2,
4947,fire,1,
4950,fire,4,
4950,fire,2,
4955,fire,4,
4955,fire,2,
4957,fire,1,
4959,fire,4,
4959,fire,2,
4959,hit,1,2.0
4964,fire,4,
4964,fire,2,
4965,hit,1,2.0
4965,dead,1,2.0
4969,fire,6,
4969,fire,4,
4970,fire,2,
4973,fire,4,
4973,fire,2,
4976,fire,6,
4976,hit,4,6.0
4978,fire,4,
4978,fire,2,
4980,fire,6,
4983,fire,4,
4983,fire,2,
4987,fire,4,
4987,fire,2,
4989,fire,6,
4992,fire,4,
4992,fire,2,
4992,fire,3,
4996,fire,4,
4996,fire,2,
4998,fire,3,
5000,fire,2,
5003,fire,4,
5005,fire,3,
5007,fire,4,
5007,fire,2,
5009,fire,3,
5011,fire,7,
5012,fire,4,
5012,fire,2,
5013,fire,6,
5013,fire,3,
5016,fire,7,
5018,fire,4,
5018,fire,2,
5019,fire,3,
5020,fire,4,
5020,fire,2,
5020,fire,7,
5022,fire,3,
5024,fire,6,
5024,fire,4,
5024,fire,2,
5024,fire,7,
5026,fire,3,
5030,fire,4,
5030,fire,2,
5030,fire,7,
5032,fire,3,
5034,fire,7,
5036,fire,4,
5036,fire,2,
5036,fire,3,
5038,fire,7,
5040,fire,4,
5040,fire,2,
5040,fire,3,
5044,fire,4,
5044,fire,2,
5044,fire,7,
5046,fire,6,
5046,fire,3,
5051,fire,4,
5051,fire,2,
5051,fire,7,
5051,fire,3,
5053,fire,2,
5054,fire,4,
5055,fire,7,
5055,fire,3,
5056,fire,6,
5059,fire,7,
5059,fire,4,
5059,fire,2,
5061,fire,3,
5061,fire,6,
5064,fire,7,
5064,fire,4,
5064,fire,2,
5064,fire,3,
5068,fire,4,
5068,fire,2,
5068,fire,7,
5068,fire,6,
5068,fire,3,
5072,fire,4,
5072,fire,2,
5072,fire,7,
5074,fire,3,
5076,fire,4,
5076,fire,2,
5076,fire,7,
5078,fire,3,
5080,fire,6,
5082,fire,4,
5082,fire,2,
5084,fire,3,
5086,fire,2,
5088,fire,4,
5088,fire,3,
5090,fire,4,
5090,fire,2,
5091,fire,3,
5095,fire,4,
5095,fire,2,
5097,fire,3,
5099,fire,6,
5101,fire,4,
5101,fire,2,
5101,fire,3,
5103,fire,6,
5105,fire,4,
5105,fire,2,
5107,fire,3,
5110,fire,4,
5110,fire,2,
5110,fire,3,
5115,fire,4,
5115,fire,2,
5118,fire,6,
5118,fire,3,
5121,fire,4,
5121,fire,3,
5123,fire,4,
5125,fire,3,
5128,fire,4,
5130,fire,3,
5133,fire,4,
5133,fire,3,
5133,hit,4,3.0
5137,fire,4,
5139,fire,3,
5141,fire,4,
5144,fire,3,
5146,fire,6,
5146,fire,4,
5149,fire,3,
5151,fire,4,
5153,fire,3,
5155,fire,1,
5157,fire,4,
5157,fire,3,
5159,fire,7,
5161,fire,4,
5163,fire,3,
5165,fire,7,
5168,fire,4,
5168,fire,5,
5168,fire,3,
5168,hit,4,3.0
5171,fire,7,
5173,fire,4,
5173,fire,5,
5174,fire,3,
5176,fire,7,
5176,fire,4,
5178,fire,3,
5178,hit,4,3.0
5180,fire,7,
5182,fire,4,
5183,fire,3,
5183,hit,4,3.0
5183,fire,5,
5185,fire,7,
5185,fire,4,
5188,fire,3,
5188,hit,4,3.0
5188,dead,4,3.0
5188,fire,5,
5190,fire,6,
5190,fire,7,
5190,fire,3,
5192,fire,7,
5194,fire,6,
5196,fire,3,
5199,fire,6,
5199,fire,7,
5201,fire,1,
5201,fire,3,
5204,fire,7,
5207,fire,3,
5207,fire,6,
5209,fire,6,
5209,fire,7,
5209,fire,1,
5209,fire,3,
5211,fire,0,
5213,fire,7,
5215,fire,3,
5217,fire,6,
5217,fire,7,
5219,fire,0,
5219,fire,1,
5219,hit,2,1.0
5219,dead,2,1.0
5219,fire,3,
5221,fire,6,
5221,hit,0,6.0
5223,fire,7,
5223,fire,0,
5223,hit,6,0.0
5224,dead,6,0.0
5224,fire,3,
5225,fire,1,
5225,fire,7,
5230,fire,0,
5230,fire,7,
5234,fire,7,
5236,fire,0,
5239,fire,7,
5244,fire,7,
5249,fire,7,
5252,fire,7,
5258,fire,7,
5262,fire,7,
5267,fire,7,
5272,fire,7,
5277,fire,7,
5281,fire,7,
5287,fire,7,
5291,fire,7,
5296,fire,7,
5300,fire,7,
5304,fire,7,
5310,fire,7,
5314,fire,7,
5319,fire,7,
5323,fire,7,
5329,fire,7,
5394,fire,3,
5400,fire,3,
5405,fire,2,
5405,fire,3,
5409,fire,2,
5411,fire,3,
5413,fire,7,
5415,fire,2,
5415,fire,3,
5420,fire,3,
5420,fire,2,
5424,fire,3,
5425,fire,2,
5428,fire,2,
5428,hit,5,2.0
5428,fire,3,
5428,fire,7,
5432,fire,2,
5432,fire,3,
5437,fire,2,
5437,fire,3,
5442,fire,3,
5442,fire,7,
5445,fire,2,
5445,hit,5,2.0
5447,fire,2,
5447,fire,3,
5451,fire,2,
5451,fire,3,
5455,fire,2,
5457,fire,3,
5461,fire,2,
5461,hit,5,2.0
5461,fire,3,
5465,fire,2,
5465,hit,5,2.0
5465,dead,5,2.0
5465,fire,3,
5469,fire,3,
5471,fire,2,
5474,fire,2,
5474,fire,3,
5479,fire,2,
5479,fire,3,
5484,fire,2,
5484,fire,3,
5489,fire,3,
5491,fire,2,
5494,fire,3,
5498,fire,3,
5503,fire,3,
5509,fire,3,
5511,fire,3,
5515,fire,7,
5517,fire,3,
5520,fire,7,
5522,fire,3,
5526,fire,3,
5530,fire,0,
5532,fire,3,
5532,hit,0,3.0
5534,fire,7,
5537,fire,3,
5540,fire,0,
5540,hit,3,0.0
5540,dead,3,0.0
5544,fire,0,
5549,fire,0,
5553,fire,2,
5558,fire,2,
5564,fire,2,
5568,fire,2,
5572,fire,2,
5577,fire,2,
5624,fire,3,
5651,fire,2,
5657,fire,2,
5657,fire,3,
5664,fire,2,
5668,fire,2,
5671,fire,2,
5674,fire,2,
5679,fire,2,
5684,fire,2,
5690,fire,2,
5695,fire,2,
5698,fire,2,
5703,fire,2,
5707,fire,2,
5807,fire,0,
5810,fire,0,
5812,fire,0,
5814,fire,0,
5816,fire,0,
5841,fire,7,
5843,fire,7,
5849,fire,7,
5854,fire,7,
5860,fire,7,
5862,fire,7,
5867,fire,7,
5872,fire,7,
5877,fire,7,
5881,fire,7,
5885,fire,7,
5890,fire,7,
5895,fire,7,
5900,fire,7,
5905,fire,7,
5909,fire,7,
5975,fire,0,
5980,fire,0,
5985,fire,0,
5990,fire,0,
5995,fire,0,
5999,fire,0,
6004,fire,0,
6082,fire,1,
6084,fire,7,
6091,fire,1,
6095,fire,7,
6101,fire,1,
6108,fire,7,
6111,fire,1,
6119,fire,1,
6123,fire,7,
6129,fire,1,
6131,fire,3,
6135,fire,3,
6139,fire,1,
6139,fire,3,
6144,fire,3,
6150,fire,1,
6150,fire,3,
6153,fire,3,
6158,fire,3,
6164,fire,3,
6169,fire,3,
6172,fire,3,
6176,fire,3,
6182,fire,3,
6186,fire,3,
6192,fire,3,
6196,fire,3,
6200,fire,3,
6206,fire,3,
6208,fire,1,
6211,fire,3,
6212,fire,2,
6215,fire,3,
6217,fire,2,
6220,fire,1,
6220,hit,2,1.0
6221,dead,2,1.0
6221,fire,3,
6224,fire,3,
6227,fire,1,
6229,fire,3,
6233,fire,3,
6236,fire,1,
6239,fire,3,
6243,fire,3,
6247,fire,3,
6252,fire,3,
6257,fire,3,
6261,fire,3,
6266,fire,3,
6269,fire,1,
6271,fire,3,
6277,fire,3,
6280,fire,1,
6280,hit,3,1.0
6282,fire,3,
6287,fire,3,
6287,hit,1,3.0
6291,fire,1,
6291,hit,3,1.0
6291,dead,3,1.0
6298,fire,1,
6309,fire,1,
6467,fire,0,
6472,fire,0,
6477,fire,0,
6482,fire,0,
6487,fire,0,
6489,fire,2,
6492,fire,0,
6494,fire,2,
6496,fire,0,
6498,fire,2,
6500,fire,0,
6502,fire,2,
6505,fire,0,
6506,fire,2,
6510,fire,0,
6512,fire,2,
6515,fire,0,
6518,fire,6,
6518,fire,2,
6521,fire,0,
6523,fire,6,
6523,fire,2,
6526,fire,0,
6529,fire,2,
6529,fire,6,
6529,fire,4,
6531,fire,2,
6534,fire,4,
6536,fire,2,
6536,fire,6,
6539,fire,4,
6541,fire,2,
6541,fire,6,
6543,fire,4,
6544,fire,2,
6547,fire,6,
6547,fire,4,
6549,fire,2,
6551,fire,4,
6554,fire,6,
6557,fire,2,
6557,fire,4,
6559,fire,6,
6559,fire,0,
6559,fire,2,
6562,fire,4,
6564,fire,6,
6564,fire,0,
6564,fire,2,
6567,fire,4,
6569,fire,0,
6569,fire,2,
6572,fire,4,
6572,fire,6,
6574,fire,0,
6574,fire,2,
6574,fire,4,
6577,fire,6,
6579,fire,0,
6579,fire,2,
6579,fire,4,
6581,fire,0,
6583,fire,6,
6583,fire,2,
6585,fire,4,
6587,fire,0,
6587,fire,2,
6588,fire,4,
6590,fire,0,
6592,fire,6,
6592,fire,2,
6594,fire,4,
6596,fire,0,
6596,fire,2,
6599,fire,4,
6601,fire,6,
6601,fire,0,
6601,fire,2,
6603,fire,4,
6606,fire,6,
6606,fire,0,
6606,fire,2,
6608,fire,4,
6610,fire,0,
6610,fire,2,
6612,fire,4,
6614,fire,0,
6616,fire,2,
6618,fire,4,
6621,fire,0,
6621,fire,2,
6623,fire,4,
6625,fire,0,
6625,fire,2,
6627,fire,4,
6629,fire,0,
6629,fire,2,
6631,fire,4,
6632,fire,0,
6635,fire,2,
6638,fire,4,
6638,fire,0,
6640,fire,2,
6640,fire,4,
6643,fire,0,
6645,fire,2,
6645,fire,4,
6647,fire,0,
6649,fire,2,
6649,fire,4,
6651,fire,0,
6654,fire,2,
6656,fire,4,
6656,fire,0,
6658,fire,2,
6661,fire,4,
6664,fire,0,
6664,fire,2,
6666,fire,4,
6666,fire,0,
6668,fire,2,
6668,fire,4,
6670,fire,0,
6673,fire,2,
6673,fire,4,
6675,fire,0,
6676,fire,2,
6678,fire,4,
6681,fire,0,
6681,fire,2,
6683,fire,4,
6685,fire,2,
6687,fire,4,
6692,fire,2,
6692,fire,4,
6692,fire,5,
6695,fire,2,
6697,fire,4,
6697,fire,5,
6699,fire,2,
6701,fire,4,
6704,fire,5,
6707,fire,2,
6707,fire,4,
6707,hit,6,4.0
6707,fire,5,
6709,fire,2,
6711,fire,4,
6711,hit,6,4.0
6711,fire,5,
6713,fire,2,
6714,fire,4,
6715,hit,6,4.0
6715,fire,5,
6717,fire,2,
6719,fire,4,
6719,fire,5,
6722,fire,2,
6724,fire,4,
6724,fire,5,
6726,fire,2,
6729,fire,4,
6729,fire,5,
6731,fire,2,
6733,fire,4,
6733,fire,5,
6736,fire,2,
6739,fire,4,
6741,fire,5,
6743,fire,2,
6743,fire,4,
6743,fire,5,
6746,fire,2,
6748,fire,4,
6748,fire,5,
6750,fire,0,
6750,fire,2,
6752,fire,4,
6752,fire,5,
6754,fire,0,
6755,fire,2,
6758,fire,4,
6758,fire,5,
6760,fire,0,
6761,fire,2,
6762,fire,4,
6762,fire,5,
6764,fire,0,
6764,fire,2,
6767,fire,4,
6767,fire,5,
6769,fire,2,
6769,fire,3,
6771,fire,0,
6771,fire,4,
6771,fire,5,
6775,fire,0,
6775,fire,2,
6775,fire,3,
6777,fire,4,
6777,hit,6,4.0
6777,fire,5,
6779,fire,0,
6779,fire,2,
6779,fire,3,
6782,fire,4,
6782,hit,6,4.0
6782,dead,6,4.0
6782,fire,5,
6784,fire,2,
6784,fire,0,
6784,fire,3,
6786,fire,4,
6786,fire,5,
6788,fire,0,
6788,fire,2,
6788,fire,3,
6790,fire,4,
6790,fire,5,
6793,fire,2,
6793,fire,3,
6795,fire,0,
6795,fire,4,
6795,fire,5,
6797,fire,0,
6798,fire,2,
6798,fire,3,
6800,fire,4,
6802,fire,5,
6805,fire,0,
6805,fire,2,
6805,fire,3,
6805,fire,4,
6806,fire,5,
6807,fire,0,
6808,fire,2,
6808,fire,3,
6809,fire,4,
6809,fire,5,
6811,fire,0,
6811,fire,2,
6811,fire,3,
6813,fire,4,
6813,fire,5,
6815,fire,2,
6815,fire,3,
6817,fire,0,
6817,fire,4,
6817,fire,5,
6821,fire,0,
6821,fire,2,
6821,fire,3,
6823,fire,4,
6825,fire,5,
6827,fire,0,
6827,fire,2,
6827,fire,3,
6829,fire,4,
6829,fire,5,
6831,fire,0,
6831,fire,2,
6831,fire,3,
6833,fire,4,
6833,fire,5,
6835,fire,2,
6838,fire,0,
6838,fire,3,
6838,fire,4,
6838,fire,5,
6839,fire,2,
6839,fire,3,
6841,fire,0,
6841,fire,4,
6841,fire,5,
6844,fire,0,
6844,fire,2,
6844,fire,3,
6846,fire,4,
6846,fire,5,
6848,fire,0,
6848,fire,2,
6848,fire,3,
6850,fire,4,
6850,fire,5,
6853,fire,0,
6853,fire,2,
6853,fire,3,
6855,fire,4,
6855,fire,5,
6859,fire,0,
6859,fire,2,
6859,fire,3,
6861,fire,4,
6861,fire,5,
6863,fire,2,
6863,fire,3,
6865,fire,0,
6865,fire,4,
6867,fire,5,
6870,fire,0,
6870,fire,2,
6870,fire,3,
6872,fire,4,
6872,fire,5,
6874,fire,0,
6874,fire,2,
6874,fire,3,
6876,fire,5,
6878,fire,0,
6879,fire,2,
6879,fire,3,
6881,fire,5,
6883,fire,2,
6883,fire,3,
6886,fire,5,
6886,fire,2,
6887,fire,3,
6889,fire,5,
6891,fire,2,
6891,fire,3,
6893,fire,5,
6896,fire,2,
6896,fire,3,
6898,fire,5,
6900,fire,2,
6900,fire,3,
6902,fire,5,
6906,fire,2,
6906,fire,3,
6909,fire,5,
6911,fire,2,
6911,fire,3,
6913,fire,5,
6915,fire,2,
6915,fire,3,
6917,fire,5,
6919,fire,2,
6919,fire,3,
6921,fire,5,
6924,fire,2,
6924,fire,3,
6926,fire,5,
6928,fire,2,
6929,fire,3,
6931,fire,5,
6933,fire,2,
6933,fire,3,
6935,fire,5,
6937,fire,2,
6937,fire,3,
6941,fire,5,
6943,fire,2,
6943,fire,3,
6946,fire,5,
6948,fire,2,
6948,fire,3,
6950,fire,5,
6952,fire,2,
6954,fire,3,
6954,fire,5,
6956,fire,2,
6956,fire,3,
6958,fire,5,
6961,fire,2,
6961,fire,3,
6962,fire,5,
6965,fire,3,
6968,fire,5,
6971,fire,3,
6973,fire,5,
6976,fire,3,
6978,fire,5,
6980,fire,3,
6983,fire,5,
6985,fire,3,
6987,fire,5,
6989,fire,3,
6991,fire,5,
6994,fire,3,
6996,fire,5,
6999,fire,3,
7001,fire,5,
7005,fire,3,
7008,fire,3,
7013,fire,3,
7015,fire,5,
7017,fire,3,
7017,hit,4,3.0
7019,fire,5,
7023,fire,3,
7026,fire,5,
7029,fire,3,
7029,hit,4,3.0
7029,fire,5,
7031,fire,3,
7036,fire,5,
7038,fire,3,
7038,hit,4,3.0
7038,fire,5,
7042,fire,3,
7042,hit,4,3.0
7044,fire,5,
7046,fire,3,
7047,fire,5,
7048,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7052,fire,3,
7052,fire,2,
7055,fire,5,
7055,hit,2,5.0
7056,dead,2,5.0
7056,fire,4,
7057,fire,3,
7057,fire,5,
7060,fire,4,
7062,fire,3,
7062,hit,4,3.0
7063,fire,5,
7064,fire,4,
7067,fire,3,
7067,fire,5,
7069,fire,4,
7071,fire,3,
7073,fire,5,
7073,fire,4,
7076,fire,3,
7079,fire,5,
7079,fire,4,
7082,fire,0,
7082,fire,3,
7082,fire,5,
7085,fire,4,
7085,fire,0,
7085,fire,3,
7087,fire,5,
7089,fire,4,
7089,fire,0,
7089,fire,3,
7090,fire,5,
7092,fire,4,
7094,fire,0,
7094,fire,3,
7094,fire,5,
7097,fire,4,
7098,fire,3,
7099,fire,0,
7100,fire,5,
7102,fire,4,
7102,fire,0,
7102,fire,3,
7103,hit,4,3.0
7104,fire,5,
7106,fire,4,
7109,fire,0,
7109,fire,3,
7109,hit,4,3.0
7111,fire,5,
7111,fire,4,
7113,fire,0,
7113,fire,3,
7113,fire,5,
7115,fire,4,
7117,fire,0,
7117,fire,3,
7119,fire,5,
7121,fire,4,
7121,fire,3,
7123,fire,0,
7123,fire,5,
7126,fire,4,
7128,fire,0,
7128,fire,3,
7128,fire,5,
7130,fire,4,
7131,fire,0,
7131,fire,3,
7132,fire,5,
7134,fire,4,
7136,fire,0,
7136,fire,3,
7137,fire,5,
7139,fire,4,
7141,fire,0,
7141,fire,3,
7141,fire,5,
7143,fire,4,
7145,fire,3,
7145,fire,0,
7147,fire,5,
7149,fire,4,
7149,fire,0,
7149,fire,3,
7151,fire,5,
7153,fire,4,
7155,fire,0,
7155,fire,3,
7155,fire,5,
7157,fire,4,
7159,fire,0,
7159,fire,3,
7159,hit,4,3.0
7161,fire,5,
7164,fire,4,
7166,fire,0,
7166,fire,3,
7166,fire,5,
7168,fire,4,
7168,fire,3,
7170,fire,0,
7170,fire,5,
7172,fire,4,
7173,fire,0,
7173,fire,3,
7174,hit,4,3.0
7174,fire,5,
7176,fire,4,
7178,fire,0,
7178,fire,3,
7180,fire,5,
7182,fire,4,
7182,fire,0,
7182,fire,3,
7184,fire,5,
7186,fire,4,
7188,fire,0,
7188,fire,3,
7190,fire,4,
7192,fire,3,
7192,fire,0,
7192,fire,5,
7194,fire,5,
7196,fire,4,
7196,fire,0,
7196,fire,3,
7198,fire,5,
7200,fire,4,
7203,fire,0,
7203,fire,3,
7203,fire,5,
7205,fire,4,
7207,fire,0,
7207,fire,3,
7207,hit,0,3.0
7207,fire,5,
7209,fire,4,
7212,fire,0,
7212,fire,3,
7212,hit,0,3.0
7214,fire,5,
7214,fire,4,
7216,fire,3,
7216,hit,0,3.0
7217,fire,0,
7219,fire,5,
7219,fire,4,
7220,fire,0,
7220,fire,3,
7220,hit,0,3.0
7221,fire,5,
7222,fire,4,
7225,fire,0,
7225,fire,3,
7225,hit,0,3.0
7227,fire,5,
7229,fire,4,
7229,fire,0,
7230,fire,3,
7230,hit,0,3.0
7232,fire,5,
7234,fire,4,
7234,fire,0,
7234,fire,3,
7234,hit,0,3.0
7236,fire,5,
7238,fire,4,
7238,fire,3,
7240,fire,0,
7240,fire,5,
7242,fire,4,
7244,fire,0,
7244,fire,3,
7244,hit,0,3.0
7244,fire,5,
7246,fire,4,
7248,fire,0,
7248,fire,3,
7248,hit,0,3.0
7250,fire,5,
7252,fire,4,
7253,fire,0,
7254,fire,3,
7254,hit,0,3.0
7254,fire,5,
7256,fire,4,
7258,fire,0,
7258,fire,3,
7258,hit,0,3.0
7259,fire,5,
7261,fire,4,
7261,fire,3,
7262,hit,0,3.0
7263,fire,0,
7266,fire,4,
7266,fire,5,
7267,fire,0,
7267,fire,3,
7270,fire,5,
7272,fire,4,
7272,fire,0,
7272,fire,3,
7272,hit,0,3.0
7273,dead,0,3.0
7273,fire,5,
7274,fire,4,
7276,fire,3,
7278,fire,5,
7281,fire,4,
7283,fire,3,
7283,fire,5,
7285,fire,4,
7285,fire,3,
7287,fire,5,
7289,fire,4,
7291,fire,3,
7293,fire,5,
7295,fire,4,
7295,fire,3,
7297,fire,4,
7301,fire,1,
7301,fire,3,
7302,fire,1,
7303,fire,1,
7304,fire,4,
7305,fire,3,
7306,fire,1,
7308,fire,4,
7309,fire,1,
7309,fire,3,
7311,fire,4,
7314,fire,3,
7316,fire,4,
7318,fire,3,
7321,fire,4,
7323,fire,3,
7326,fire,4,
7328,fire,3,
7330,fire,4,
7332,fire,3,
7336,fire,4,
7338,fire,3,
7339,fire,4,
7343,fire,3,
7345,fire,4,
7345,hit,3,4.0
7346,fire,3,
7346,hit,4,3.0
7349,fire,4,
7351,fire,3,
7351,hit,4,3.0
7353,fire,4,
7353,hit,3,4.0
7355,fire,3,
7359,fire,4,
7359,hit,3,4.0
7361,fire,3,
7364,fire,4,
7364,hit,3,4.0
7366,fire,3,
7366,hit,4,3.0
7369,fire,4,
7369,hit,3,4.0
7369,dead,3,4.0
7373,fire,4,
7376,fire,7,
7378,fire,4,
7381,fire,4,
7383,fire,6,
7386,fire,4,
7390,fire,7,
7392,fire,4,
7396,fire,4,
7400,fire,4,
7405,fire,7,
7419,fire,7,
7429,fire,7,
7443,fire,7,
7545,fire,7,
7558,fire,7,
7579,fire,7,
7589,fire,7,
7602,fire,3,
7602,fire,7,
7606,fire,3,
7611,fire,3,
7611,fire,7,
7616,fire,3,
7620,fire,7,
7622,fire,3,
7626,fire,3,
7630,fire,3,
7631,fire,7,
7634,fire,3,
7638,fire,7,
7640,fire,3,
7645,fire,3,
7648,fire,3,
7650,fire,0,
7653,fire,3,
7657,fire,0,
7659,fire,3,
7662,fire,0,
7664,fire,3,
7664,hit,0,3.0
7667,fire,7,
7669,fire,3,
7669,hit,0,3.0
7672,fire,0,
7672,hit,3,0.0
7673,dead,3,0.0
7674,fire,7,
7676,fire,0,
7681,fire,0,
7687,fire,0,
7692,fire,7,
7702,fire,7,
7722,fire,1,
7752,fire,3,
7877,fire,7,
7882,fire,7,
7886,fire,7,
7891,fire,7,
7896,fire,1,
7896,hit,2,1.0
7899,fire,7,
7901,fire,7,
7906,fire,7,
7909,fire,5,
7911,fire,1,
7913,fire,5,
7918,fire,5,
7921,fire,1,
7924,fire,7,
7925,fire,5,
7927,fire,7,
7929,fire,5,
7929,fire,4,
7931,fire,2,
7931,fire,1,
7931,hit,2,1.0
7932,dead,2,1.0
7933,fire,5,
7933,fire,7,
7935,fire,4,
7937,fire,5,
7937,fire,7,
7940,fire,4,
7942,fire,1,
7942,fire,5,
7942,fire,7,
7944,fire,4,
7946,fire,7,
7949,fire,4,
7952,fire,7,
7954,fire,4,
7956,fire,7,
7958,fire,4,
7960,fire,7,
7961,fire,4,
7965,fire,5,
7966,fire,7,
7968,fire,4,
7969,fire,7,
7971,fire,5,
7973,fire,4,
7975,fire,7,
7975,fire,5,
7977,fire,4,
7979,fire,7,
7982,fire,4,
7985,fire,7,
7987,fire,4,
7989,fire,7,
7991,fire,4,
7993,fire,7,
7998,fire,4,
8000,fire,7,
8000,fire,4,
8000,fire,5,
8002,fire,7,
8004,fire,4,
8005,fire,5,
8008,fire,7,
8008,hit,4,7.0
8009,fire,4,
8011,fire,7,
8012,hit,4,7.0
8012,dead,4,7.0
8015,fire,7,
8017,fire,5,
8021,fire,7,
8025,fire,7,
8027,fire,5,
8030,fire,7,
8033,fire,5,
8036,fire,7,
8038,fire,5,
8040,fire,7,
8042,fire,5,
8046,fire,5,
8050,fire,5,
8055,fire,5,
8061,fire,5,
8065,fire,5,
8070,fire,5,
8075,fire,5,
8084,fire,5,
8089,fire,5,
8093,fire,5,
8097,fire,6,
8099,fire,5,
8102,fire,5,
8106,fire,6,
8109,fire,5,
8111,fire,6,
8113,fire,5,
8117,fire,5,
8143,fire,5,
8149,fire,5,
8154,fire,5,
8156,fire,1,
8163,fire,5,
8167,fire,1,
8170,fire,5,
8177,fire,1,
8178,hit,6,1.0
8179,fire,5,
8185,fire,3,
8188,fire,1,
8188,hit,6,1.0
8188,fire,5,
8195,fire,5,
8197,fire,3,
8199,fire,1,
8204,fire,1,
8204,hit,6,1.0
8204,fire,5,
8206,fire,6,
