timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-182.423172,-684.887329,-109.140709,0.9999057859,-0.0028759523,0.0134219294,0.0285614324,464.5129899381,1957.5652511431,1.0
32,0.0,-182.469116,-684.934692,-109.162376,0.9999057859,-0.0028759523,0.0134219294,0.0285527817,464.4291444358,1957.5040784065,1.0
33,0.0,-182.469101,-684.934692,-109.162361,0.9999057859,-0.0028759523,0.0134219294,0.0285508024,464.3756383782,1957.3454210957,1.0
34,0.0,-182.506119,-684.971069,-109.194107,0.9999057859,-0.0028759523,0.0134219294,0.0285339624,464.2271992366,1957.2887045003,1.0
35,0.0,-182.5169295,-684.9807125,-109.2080995,0.9999057859,-0.0028759523,0.0134219294,0.0285268497,464.1536548062,1957.2190560053,1.0
36,0.0,-182.544418,-685.003845,-109.255936,0.9999057859,-0.0028759523,0.0134219294,0.0285029344,463.956241106,1957.1953136067,1.0
37,0.0,-182.55352,-685.009216,-109.294514,0.9999057859,-0.0028759523,0.0134219294,0.028491366,463.8596908071,1957.1795306782,1.0
38,0.0,-182.562622,-685.014587,-109.333092,0.9999057859,-0.0028759523,0.0134219294,0.0284797977,463.7631405083,1957.1637477498,1.0
39,0.0,-182.548721,-685.000488,-109.386734,0.9999057859,-0.0028759523,0.0134219294,0.0284298143,463.3786657734,1957.2346802505,1.0
40,0.0,-182.543388,-684.9969175,-109.391361,0.9999057859,-0.0028759523,0.0134219294,0.028422134,463.3192211044,1957.2441961297,1.0
41,0.0,-182.522675,-684.984192,-109.409424,0.9999057859,-0.0028759523,0.0134219294,0.0284091029,463.2287637583,1957.3043273969,1.0
42,0.0,-182.51487,-684.9806825,-109.41634,0.9999057859,-0.0028759523,0.0134219294,0.0284055999,463.2034144794,1957.3161630296,1.0
43,0.0,-182.490067,-684.96875,-109.438889,0.9999057859,-0.0028759523,0.0134219294,0.0284299372,463.8698355831,1959.3051251237,1.0
44,0.0,-182.473053,-684.959167,-109.455261,0.9999057859,-0.0028759523,0.0134219294,0.028423608,463.8230104095,1959.3223073699,1.0
45,0.0,-182.455582,-684.949524,-109.471985,0.9999057859,-0.0028759523,0.0134219294,0.0284161063,463.7652954966,1959.333351332,1.0
46,0.0,-182.453354,-684.948608,-109.473366,0.9999057859,-0.0028759523,0.0134219294,0.0284039548,463.6945215015,1959.4473092043,1.0
47,0.0,-182.422974,-684.936401,-109.492546,0.9999057859,-0.0028759523,0.0134219294,0.0283870334,463.5707738621,1959.4997405132,1.0
48,0.0,-182.389008,-684.920471,-109.520325,0.9999057859,-0.0028759523,0.0134219294,0.028376789,463.4729858968,1959.4349017332,1.0
49,0.0,-182.373077,-684.912231,-109.535133,0.9999057859,-0.0028759523,0.0134219294,0.0283484833,463.2349172137,1959.3918387789,1.0
50,0.0,-182.348984,-684.902161,-109.553749,0.9999057859,-0.0028759523,0.0134219294,0.0283357229,463.0189340231,1958.9128661349,1.0
51,0.0,-182.32341,-684.891724,-109.573059,0.9999057859,-0.0028759523,0.0134219294,0.0283271508,462.8674841294,1958.5641359981,1.0
52,0.0,-182.226624,-684.886902,-109.586273,0.9999057859,-0.0028759523,0.0134219294,0.0283241514,463.0452198501,1959.4184513911,1.0
53,0.0,-182.110062,-684.928345,-109.60051,0.9999057859,-0.0028759523,0.0134219294,0.0283182667,462.919480541,1959.0869726723,1.0
54,0.0,-181.992554,-684.889893,-109.622505,0.9999057859,-0.0028759523,0.0134219294,0.0283199012,462.9006081524,1958.9513826827,1.0
55,0.0,-181.893753,-684.898865,-109.638199,0.9999057859,-0.0028759523,0.0134219294,0.0283167453,462.8270972517,1958.7478680356,1.0
56,0.0,-181.781845,-684.966431,-109.643066,0.9999057859,-0.0028759523,0.0134219294,0.028304175,462.7064040972,1958.6656267367,1.0
57,0.0,-181.802032,-684.967957,-109.628418,0.9999057859,-0.0028759523,0.0134219294,0.0282964471,462.7323524639,1959.0390836946,1.0
58,0.0,-181.884109,-684.968384,-109.564705,0.9999057859,-0.0028759523,0.0134219294,0.028293816,462.8539939915,1959.6438715384,1.0
59,0.0,-182.017273,-684.974976,-109.449936,0.9999057859,-0.0028759523,0.0134219294,0.0282874765,462.9251374504,1960.1615389931,1.0
60,0.0,-182.180969,-684.988037,-109.295547,0.9999057859,-0.0028759523,0.0134219294,0.0282776649,462.9515260696,1960.608452038,1.0
61,0.0,-182.370575,-685.011963,-109.101509,0.9999057859,-0.0028759523,0.0134219294,0.0282693561,462.9892104014,1961.0520405073,1.0
62,0.0,-182.629578,-685.0578,-108.774681,0.9999057859,-0.0028759523,0.0134219294,0.0282608185,463.0255310861,1961.4978532553,1.0
63,0.0,-182.787079,-685.091431,-108.492203,0.9999057859,-0.0028759523,0.0134219294,0.0282293507,462.7370033444,1961.352198745,1.0
64,0.0,-182.993607,-685.15332,-108.097,0.9999057859,-0.0028759523,0.0134219294,0.0282061444,462.5435615972,1961.327074217,1.0
65,0.0,-183.134598,-685.209167,-107.79261,0.9999057859,-0.0028759523,0.0134219294,0.0281752031,462.2576974534,1961.1755129036,1.0
66,0.0,-183.30896,-685.304382,-107.38369,0.9999057859,-0.0028759523,0.0134219294,0.0281446466,462.0061836737,1961.1569947436,1.0
67,0.0,-183.392349,-685.379578,-107.035706,0.9999057859,-0.0028759523,0.0134219294,0.0281282537,461.8703256616,1961.1433668669,1.0
68,0.0,-183.502808,-685.501709,-106.606377,0.9999057859,-0.0028759523,0.0134219294,0.0281119537,461.7626127155,1961.2462442425,1.0
69,0.0,-183.567047,-685.627563,-106.296989,0.9999057859,-0.0028759523,0.0134219294,0.0280846166,461.5366797176,1961.2268666508,1.0
70,0.0,-183.63121,-685.802612,-105.955727,0.9999057859,-0.0028759523,0.0134219294,0.0280568262,461.331388772,1961.3113252908,1.0
71,0.0,-183.634323,-685.926758,-105.799698,0.9999057859,-0.0028759523,0.0134219294,0.0280395591,461.1715037779,1961.2265973069,1.0
72,0.0,-183.622086,-686.137634,-105.559959,0.9999057859,-0.0028759523,0.0134219294,0.0280105808,460.9542151405,1961.3018744426,1.0
73,0.0,-183.58223,-686.279907,-105.485725,0.9998791901,-0.004879669,0.0147578462,0.0277301148,458.6715700748,1961.294526502,1.0
74,0.0,-183.546005,-686.487183,-105.388695,0.9998088424,-0.0081736543,0.0177614738,0.0273901264,455.9136287573,1961.3945086046,1.0
75,0.0,-183.542496,-686.738708,-105.252869,0.9997554423,-0.0072962122,0.0208763213,0.0279226996,460.3052223258,1961.5764238222,1.0
76,0.0,-183.518478,-686.938477,-105.203285,0.9997362627,-0.0015117033,0.0229154935,0.0293257491,471.5584997453,1961.5690436965,1.0
77,0.0,-183.496033,-687.228088,-105.185631,0.9997311532,0.00287545,0.0230076749,0.0302326126,478.679733256,1961.5515664837,1.0
78,0.0,-183.4823305,-687.3135375,-105.191643,0.9997311532,0.00287545,0.0230076749,0.0302223497,478.5793900267,1961.4682332279,1.0
79,0.0,-183.468628,-687.398987,-105.197655,0.9997311532,0.00287545,0.0230076749,0.0302120869,478.4790467975,1961.384899972,1.0
80,0.0,-183.441208,-687.5,-105.266815,0.9997311532,0.00287545,0.0230076749,0.0301997162,478.3121523265,1961.0961463194,1.0
81,0.0,-183.445816,-687.65564,-105.55687,0.9997311532,0.00287545,0.0230076749,0.030155154,477.5847867976,1959.5380389847,1.0
82,0.0,-183.4432905,-687.7041325,-105.6748965,0.9997311532,0.00287545,0.0230076749,0.0301470111,477.4453258078,1959.2263018836,1.0
83,0.0,-183.422562,-687.836182,-106.015274,0.9997311532,0.00287545,0.0230076749,0.0301766486,477.2295490073,1957.3936836041,1.0
84,0.0,-183.39946,-687.931458,-106.27404,0.9997311532,0.00287545,0.0230076749,0.0302131307,477.161822672,1955.9520556232,1.0
85,0.0,-183.371811,-688.019348,-106.512749,0.9997311532,0.00287545,0.0230076749,0.0302687904,477.3630211573,1955.0044816656,1.0
86,0.0,-183.349945,-688.073608,-106.638588,0.9997311532,0.00287545,0.0230076749,0.0304074091,478.3238954834,1954.538222277,1.0
87,0.0,-183.284576,-688.234314,-107.015068,0.9997311532,0.00287545,0.0230076749,0.030593782,479.7146192726,1954.3336853127,1.0
88,0.0,-183.243729,-688.324463,-107.181984,0.9997311532,0.00287545,0.0230076749,0.0308045126,481.4075302537,1954.6152929772,1.0
89,0.0,-183.18309,-688.4328,-107.324974,0.9997311532,0.00287545,0.0230076749,0.0308474489,481.7414396349,1954.6306207066,1.0
90,0.0,-183.095474,-688.557495,-107.475334,0.9997311532,0.00287545,0.0230076749,0.0309599032,482.6516886692,1954.8199064543,1.0
91,0.0,-182.983353,-688.66333,-107.515053,0.9997311532,0.00287545,0.0230076749,0.0310480017,483.3367812834,1954.8590752552,1.0
92,0.0,-182.852753,-688.78125,-107.56311,0.9997311532,0.00287545,0.0230076749,0.0311315694,484.0093132264,1954.9914551214,1.0
93,0.0,-182.829422,-688.801697,-107.571777,0.9997311532,0.00287545,0.0230076749,0.0311847211,484.4454270302,1955.1111069277,1.0
94,0.0,-182.517517,-688.959351,-107.608345,0.9997311532,0.00287545,0.0230076749,0.031222108,484.6498982939,1954.7834488258,1.0
95,0.0,-182.366638,-689.022095,-107.620216,0.9997311532,0.00287545,0.0230076749,0.0312358766,484.7333573733,1954.6959558592,1.0
96,0.0,-182.34111,-689.023438,-107.614037,0.9997311532,0.00287545,0.0230076749,0.0312467118,484.8191568913,1954.708327222,1.0
97,0.0,-182.145065,-688.978027,-107.51963,0.9997311532,0.00287545,0.0230076749,0.0312520226,484.8311112024,1954.5930634946,1.0
98,0.0,-182.071045,-688.954834,-107.479561,0.9997311532,0.00287545,0.0230076749,0.0312505543,484.8143594659,1954.5707151794,1.0
99,0.0,-182.054123,-688.886536,-107.41172,0.9997311532,0.00287545,0.0230076749,0.0312489406,484.8188477515,1954.6384761159,1.0
100,0.0,-182.037537,-688.841919,-107.368813,0.9997311532,0.00287545,0.0230076749,0.0312422209,484.7843829854,1954.7063688351,1.0
101,0.0,-182.078461,-688.752502,-107.299751,0.9997311532,0.00287545,0.0230076749,0.0312368054,484.7804350298,1954.8571939534,1.0
102,0.0,-182.127838,-688.676147,-107.24028,0.9997311532,0.00287545,0.0230076749,0.0312287472,484.7582650608,1955.0159818857,1.0
103,0.0,-182.167923,-688.615356,-107.192719,0.9997311532,0.00287545,0.0230076749,0.0312220101,484.7421470095,1955.1585421135,1.0
104,0.0,-182.233444,-688.523132,-107.125748,0.9997311532,0.00287545,0.0230076749,0.0312229323,484.7893766684,1955.3206180899,1.0
105,0.0,-182.297302,-688.434143,-107.062134,0.9997311532,0.00287545,0.0230076749,0.0312226618,484.8161401051,1955.436899978,1.0
106,0.0,-182.35936,-688.349854,-107.001213,0.9997311532,0.00287545,0.0230076749,0.0312230414,484.8384035235,1955.5149966028,1.0
107,0.0,-182.416275,-688.272949,-106.945396,0.9997311532,0.00287545,0.0230076749,0.0312282697,484.8986799669,1955.5969824925,1.0
108,0.0,-182.435623,-688.246948,-106.927422,0.9997311532,0.00287545,0.0230076749,0.0312325453,484.9362105665,1955.6165981158,1.0
109,0.0,-182.481964,-688.183289,-106.884987,0.9997311532,0.00287545,0.0230076749,0.0312382017,485.0013291398,1955.7049264801,1.0
110,0.0,-182.549484,-688.0896,-106.826843,0.9997311532,0.00287545,0.0230076749,0.0312504201,485.1204247919,1955.8087768343,1.0
111,0.0,-182.609619,-688.004028,-106.77478,0.9997311532,0.00287545,0.0230076749,0.0312652166,485.2524626102,1955.8854689211,1.0
112,0.0,-182.732208,-687.827881,-106.669365,0.9997311532,0.00287545,0.0230076749,0.0312877552,485.4644405742,1956.0461657341,1.0
113,0.0,-182.788025,-687.748535,-106.621735,0.9997311532,0.00287545,0.0230076749,0.0312974302,485.5550216573,1956.113527055,1.0
114,0.0,-182.846558,-687.673889,-106.575867,0.9997492038,0.0028755019,0.0222094782,0.0312038496,484.859426068,1956.1915520757,1.0
115,0.0,-182.894836,-687.60498,-106.534737,0.9997527517,0.0028755121,0.0220491915,0.031189974,484.7734068543,1956.2726125218,1.0
116,0.0,-182.913956,-687.576599,-106.517998,0.9997527517,0.0028755121,0.0220491915,0.0311912975,484.7868298892,1956.2859327708,1.0
117,0.0,-182.990768,-687.456177,-106.453201,0.9997527517,0.0028755121,0.0220491915,0.0311948157,484.8398519967,1956.3913142162,1.0
118,0.0,-183.06134,-687.340881,-106.393234,0.9997527517,0.0028755121,0.0220491915,0.0312036128,484.9274983831,1956.4734999102,1.0
119,0.0,-183.08374,-687.3058165,-106.373745,0.9997527517,0.0028755121,0.0220491915,0.0312080359,484.9674321702,1956.4981565618,1.0
120,0.0,-183.10614,-687.270752,-106.354256,0.9997527517,0.0028755121,0.0220491915,0.0312124589,485.0073659572,1956.5228132135,1.0
121,0.0,-183.150391,-687.196106,-106.317497,0.9997527517,0.0028755121,0.0220491915,0.0312761082,485.4199765621,1956.2253645385,1.0
122,0.0,-183.161873,-687.176422,-106.3078765,0.9997527517,0.0028755121,0.0220491915,0.0312845577,485.4821806664,1956.2160377515,1.0
123,0.0,-183.186203,-687.148499,-106.288071,0.9997082562,-0.0050151784,0.0236273252,0.0298459652,474.33118657,1956.0897374045,1.0
124,0.0,-183.2630385,-687.2173465,-106.313286,0.9989293464,-0.02764755,0.028899003,0.0263116297,444.723136066,1956.0917207865,1.0
125,0.0,-183.434128,-687.482971,-106.454826,0.9862416089,-0.1556854763,0.0555834632,0.0140355489,326.5602143352,1955.9729123746,1.0
126,0.0,-183.584244,-687.645325,-106.583221,0.9599768187,-0.2694663435,0.0763701337,0.017380883,363.091969252,1955.9650067261,1.0
127,0.0,-183.874741,-687.776855,-106.744484,0.8742634969,-0.4744996017,0.1025351936,0.0595733045,665.0778035154,1956.1312352064,1.0
128,0.0,-184.547546,-687.604858,-107.03389,0.7166068608,-0.6876318333,0.1167778611,,,,
129,0.0,-182.3272095,-691.0764465,-107.6663135,0.6010804831,-0.7766308208,0.1194672523,,,,
130,0.0,-180.106873,-694.548035,-108.298737,0.4855541054,-0.8656298084,0.1221566435,,,,
131,0.0,-181.231171,-695.242859,-108.298836,-0.6516271582,-0.733668855,0.1926449011,,,,
132,0.0,-187.061417,-697.412415,-108.298973,-0.256836242,-0.9542693753,0.1529872679,,,,
133,0.0,-188.271881,-697.332397,-108.299744,-0.3726882423,-0.9136624475,0.162247977,,,,
134,0.0,-191.127609,-696.649353,-108.298965,-0.6229987045,-0.7591896125,0.1884243786,,,,
135,0.0,-192.307556,-696.085876,-108.298874,-0.7155905277,-0.6674158389,0.2061220385,,,,
136,0.0,-192.465302,-695.987915,-108.298729,-0.7278185764,-0.6532696213,0.2086118925,,,,
137,0.0,-192.499924,-696.01593,-108.298729,-0.7279770555,-0.6530930249,0.2086118584,,,,
138,0.0,-192.518539,-696.021484,-108.298729,-0.7285538553,-0.6524495062,0.2086118925,,,,
139,0.0,-192.517914,-696.019958,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
140,0.0,-192.509872,-696.012756,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
141,0.0,-192.510712,-696.01355,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
142,0.0,-192.515213,-696.017517,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
143,0.0,-192.517273,-696.019409,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
144,0.0,-192.516785,-696.018982,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
145,0.0,-192.514099,-696.016602,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
146,0.0,-192.514236,-696.016724,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
147,0.0,-192.515427,-696.0177,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
148,0.0,-192.515137,-696.017517,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
149,0.0,-192.518524,-696.020508,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
150,0.0,-192.516006,-696.01825,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
151,0.0,-192.516708,-696.01886,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
152,0.0,-192.516876,-696.019043,-108.298729,-0.7286028586,-0.6523947938,0.2086118584,,,,
153,0.0,-192.530762,-696.009949,-108.298729,-0.7297120235,-0.6511539358,0.2086118754,,,,
154,0.0,-192.798569,-695.848633,-108.298721,-0.750421874,-0.6282670318,0.2052986792,,,,
155,0.0,-193.251709,-695.541931,-108.298729,-0.7841224008,-0.5858195608,0.2048597146,,,,
156,0.0,-194.027191,-694.928955,-108.29879,-0.8374890728,-0.5039709795,0.2112470232,,,,
157,0.0,-194.703598,-694.219421,-108.299034,-0.8819811057,-0.4165422626,0.2204583242,,,,
158,0.0,-195.23439,-693.579529,-108.29882,-0.9124588475,-0.3396119513,0.2282160691,,,,
159,0.0,-196.463058,-691.646545,-108.298805,-0.9628840868,-0.1206719928,0.2414384093,,,,
160,0.0,-197.126236,-689.737427,-108.298729,-0.966862316,0.0775608296,0.243231535,,,,
161,0.0,-197.346466,-688.359924,-108.298729,-0.9463117077,0.2128829051,0.2432591633,,,,
162,0.0,-197.38443,-687.346252,-108.298737,-0.9186563136,0.3083969732,0.2469046059,,,,
163,0.0,-197.361664,-686.898499,-108.298737,-0.9028163915,0.3495820074,0.2504295975,,,,
164,0.0,-197.358063,-686.850098,-108.298729,-0.9009795308,0.3539820507,0.2508636936,,,,
165,0.0,-197.220749,-686.833984,-108.298729,-0.8982876,0.3602319207,0.2516194567,,,,
166,0.0,-197.354721,-686.808228,-108.298729,-0.9001323401,0.3580914289,0.2480570475,,,,
167,0.0,-197.353912,-686.809753,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
168,0.0,-197.354767,-686.809448,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
169,0.0,-197.319641,-686.823425,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
170,0.0,-197.359299,-686.807617,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
171,0.0,-197.31218,-686.826355,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
172,0.0,-197.354706,-686.809509,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
173,0.0,-197.352707,-686.810242,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
174,0.0,-197.360596,-686.807068,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
175,0.0,-197.358475,-686.807983,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
176,0.0,-197.358002,-686.808167,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
177,0.0,-197.356735,-686.808716,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
178,0.0,-197.358063,-686.808105,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
179,0.0,-197.324768,-686.82135,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
180,0.0,-197.3564,-686.808838,-108.298729,-0.900210016,0.3580007173,0.2479060578,,,,
181,0.0,-197.320267,-686.823181,-108.298729,-0.9003781706,0.35806759,0.2471977972,,,,
182,0.0,-197.34935,-686.811584,-108.298729,-0.900430457,0.3580883835,0.2469771279,,,,
183,0.0,-197.352661,-686.810242,-108.298729,-0.900430457,0.3580883835,0.2469771279,,,,
184,0.0,-197.348358,-686.812012,-108.298729,-0.900430457,0.3580883835,0.2469771279,,,,
185,0.0,-197.357849,-686.808228,-108.298729,-0.900430457,0.3580883835,0.2469771279,,,,
186,0.0,-197.355743,-686.809082,-108.298729,-0.900430457,0.3580883835,0.2469771279,,,,
187,0.0,-197.355026,-686.775024,-108.298729,-0.89921091,0.3611399141,0.2469771279,,,,
188,0.0,-197.33429,-686.519409,-108.298729,-0.8891937551,0.3841551184,0.2485142067,,,,
189,0.0,-197.214096,-685.680603,-108.298737,-0.8508363968,0.457737545,0.2579801655,,,,
190,0.0,-196.968353,-684.666138,-108.298805,-0.79559466,0.5433580616,0.2679387129,,,,
191,0.0,-196.552567,-683.537659,-108.298874,-0.7217440721,0.6343177433,0.2769954782,,,,
192,0.0,-195.883545,-682.262817,-108.298767,-0.620619874,0.7307699408,0.2842644291,,,,
193,0.0,-195.120865,-681.213623,-108.298759,-0.5184929679,0.8044357676,0.2899105691,,,,
194,0.0,-194.703873,-680.73761,-108.298744,-0.4655396842,0.8352049643,0.2927549657,,,,
195,0.0,-194.374573,-680.325256,-108.298737,-0.4220601442,0.8576113028,0.2938844806,,,,
196,0.0,-194.2052,-680.135132,-108.298729,-0.4006037876,0.8675446744,0.2947589579,,,,
197,0.0,-194.215042,-680.012512,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
198,0.0,-194.249893,-679.936157,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
199,0.0,-194.292053,-679.84375,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
200,0.0,-194.211304,-679.723633,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
201,0.0,-193.970001,-679.521667,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
202,0.0,-193.569794,-679.213135,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
203,0.0,-193.4311295,-679.1150515,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
204,0.0,-193.292465,-679.016968,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
205,0.0,-193.066589,-678.867126,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
206,0.0,-192.60318,-678.585266,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
207,0.0,-192.468849,-678.511017,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
208,0.0,-192.099777,-678.315491,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
209,0.0,-191.9629975,-678.2494815,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
210,0.0,-191.579315,-678.072693,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
211,0.0,-191.356125,-677.979248,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
212,0.0,-191.071625,-677.868958,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
213,0.0,-190.787659,-677.768372,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
214,0.0,-190.575897,-677.699341,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
215,0.0,-190.292923,-677.61499,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
216,0.0,-190.01326,-677.540222,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
217,0.0,-189.688217,-677.463745,-108.298729,-0.3967360402,0.8692519732,0.2949602032,,,,
218,0.0,-189.480255,-677.420654,-108.298729,-0.4023906393,0.8668803077,0.2942792986,,,,
219,0.0,-189.427597,-677.513245,-108.298721,-0.4505251171,0.8444935531,0.2895820396,,,,
220,0.0,-189.942459,-677.999695,-108.298721,-0.5105811029,0.8099605721,0.2885668189,,,,
221,0.0,-190.695496,-679.068665,-108.298828,-0.6152345764,0.7282938542,0.3017854834,,,,
222,0.0,-191.043884,-680.343811,-108.298943,-0.7093090477,0.6295113362,0.317168965,,,,
223,0.0,-190.903229,-681.830383,-108.299095,-0.8002078728,0.5009263348,0.3297577407,,,,
224,0.0,-190.069885,-683.327576,-108.300117,-0.8794783783,0.3310071405,0.3419825362,,,,
