timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1604.241943,-1082.452026,-349.666504,0.9995274272,0.0185108196,0.0245412285,0.0003897762,92.990994668,3330.8919490723,1.0
1,0.0,-1601.735596,-1082.174805,-350.072418,0.9996049327,0.0137006064,0.0245412285,0.0002788905,78.5984729429,3328.2241127435,1.0
2,0.0,-1599.994263,-1082.018066,-350.745575,0.9996087904,0.0067203573,0.0271496408,0.000187126,64.3437359222,3326.1708027054,1.0
3,0.0,-1598.618042,-1081.937622,-352.000946,0.9995599117,0.0063249734,0.0289823693,0.0001921911,65.1763011871,3324.520324416,1.0
4,0.0,-1597.408569,-1081.918091,-353.847748,0.9991616639,0.0071038105,0.0403175545,0.0004189182,96.1797601575,3323.1472323727,1.0
5,0.0,-1596.152954,-1081.983765,-355.316406,0.9987935578,0.0090830555,0.0482589579,0.0006632041,120.9392523982,3321.2434269436,1.0
6,0.0,-1595.009766,-1082.013794,-357.704285,0.9987913673,0.0090972615,0.0483015989,0.0006369918,118.460156293,3319.3996460828,1.0
7,0.0,-1594.117432,-1082.157959,-360.054871,0.9987913673,0.0090972615,0.0483015989,0.0006137269,116.2287829149,3318.0105277953,1.0
8,0.0,-1593.45105,-1082.315308,-362.363586,0.9987913673,0.0090972615,0.0483015989,0.0005047984,20.1248188509,633.450669883,0.0
9,0.0,-1592.773682,-1082.504395,-363.890472,0.9987913673,0.0090972615,0.0483015989,0.0004322426,18.6037564071,632.8033639715,0.0
10,0.0,-1592.53479,-1082.562744,-365.759155,0.9987913673,0.0090972615,0.0483015989,0.0003507502,16.7535823599,632.6038559951,0.0
11,0.0,-1590.339478,-1083.956543,-367.495911,0.9987913673,0.0090972615,0.0483015989,0.0002925354,15.2489532311,630.4745994698,0.0
12,0.0,-1589.999268,-1084.290161,-368.717804,0.9987913673,0.0090972615,0.0483015989,0.0002523905,14.1573638167,630.1708140563,0.0
13,0.0,-1589.915649,-1084.549194,-369.312347,0.9987913673,0.0090972615,0.0483015989,0.0002354142,13.6716389111,630.10780703,0.0
14,0.0,-1589.986938,-1084.788208,-368.906128,0.9987849276,0.0097787536,0.0483015989,0.0002467993,13.999699014,630.1711165656,0.0
15,0.0,-1590.042603,-1084.888672,-368.681061,0.9987525673,0.0099587661,0.0489298718,0.000268037,14.5907279402,630.2222244408,0.0
16,0.0,-1589.939697,-1084.717896,-368.774902,0.9987410988,0.0099586517,0.0491634296,0.0002680424,14.5884908335,630.1191834726,0.0
17,0.0,-1590.004761,-1084.868042,-368.579346,0.9987410988,0.0099586517,0.0491634296,0.000276665,14.8227506987,630.1830870697,0.0
18,0.0,-1590.166138,-1085.128906,-368.342072,0.9987410988,0.0099586517,0.0491634296,0.0002883139,15.1354429747,630.3454695799,0.0
19,0.0,-1590.29541,-1085.312134,-368.196198,0.9987410988,0.0099586517,0.0491634296,0.000295899,15.336373465,630.4752864907,0.0
20,0.0,-1590.479614,-1085.503662,-368.004578,0.9987410988,0.0099586517,0.0491634296,0.0003054605,15.5866782009,630.6584156941,0.0
21,0.0,-1590.463989,-1085.478394,-368.028107,0.9987410988,0.0099586517,0.0491634296,0.0003043088,15.5569004451,630.643377394,0.0
22,0.0,-1590.579712,-1085.683105,-367.986908,0.9987410988,0.0099586517,0.0491634296,0.0003084155,15.6644287033,630.7611555398,0.0
23,0.0,-1590.670166,-1085.774536,-367.934509,0.9986940939,0.009958183,0.0501092953,0.0003344325,16.3139938908,630.8518054177,0.0
24,0.0,-1591.031128,-1085.895996,-367.768829,0.9986849885,0.0107786792,0.0501209917,0.0003367683,16.3801357388,631.2094541513,0.0
25,0.0,-1591.100708,-1085.888672,-367.772797,0.9986410496,0.0116021521,0.0508079147,0.0003484847,16.6644170526,631.278640814,0.0
26,0.0,-1591.118286,-1085.887329,-367.871948,0.9985944258,0.0117764449,0.051676766,0.0003659935,17.0784212668,631.2999869201,0.0
27,0.0,-1591.13916,-1085.879272,-367.849854,0.9985699075,0.012663077,0.0519402182,0.0003687492,17.1431327474,631.3202002551,0.0
28,0.0,-1591.153198,-1085.878662,-367.954041,0.9985332184,0.0127332053,0.0526239222,0.0003825483,17.4614528984,631.3406753514,0.0
29,0.0,-1591.166382,-1085.878906,-367.995209,0.9985238249,0.0127330855,0.05280189,0.0003857411,17.5345779219,631.355889849,0.0
30,0.0,-1591.114868,-1085.878174,-367.986267,0.9985238249,0.0127330855,0.05280189,0.0003861675,17.5428544874,631.3051750583,0.0
31,0.0,-1591.16272,-1085.878784,-368.016327,0.9985238249,0.0127330855,0.05280189,0.0003850417,17.5186472239,631.3548372255,0.0
32,0.0,-1591.276978,-1085.880127,-367.931,0.9985238249,0.0127330855,0.05280189,0.0003889375,17.6101731782,631.4673984037,0.0
33,0.0,-1591.380615,-1085.881592,-367.896912,0.9984727466,0.0127324342,0.0537592724,0.0004174321,18.2467011601,631.5704190384,0.0
34,0.0,-1591.310669,-1085.880615,-367.928589,0.9984727466,0.0127324342,0.0537592724,0.0004159518,18.2122837995,631.499563495,0.0
35,0.0,-1591.3532105,-1085.8812255,-367.909668,0.9984534712,0.0127321884,0.0541149721,0.000427039,18.4529730875,631.5390258336,0.0
36,0.0,-1591.455322,-1085.876465,-367.86618,0.9984175918,0.0133743776,0.0546208604,0.0004405921,18.7477960753,631.6328668818,0.0
37,0.0,-1591.512329,-1085.876343,-367.834503,0.9984161128,0.0134838542,0.0546208691,0.0004416296,18.7713998573,631.6853282276,0.0
38,0.0,-1591.569336,-1085.876221,-367.802826,0.9984146338,0.0135933308,0.0546208778,0.0004426671,18.7950036393,631.7377895733,0.0
39,0.0,-1591.579712,-1085.876343,-367.753906,0.9983618134,0.0135926117,0.0555781481,0.000473528,19.4384996728,631.7224777971,0.0
40,0.0,-1591.586609,-1085.876404,-367.760208,0.9983618134,0.0135926117,0.0555781481,0.0004731389,19.4305404873,631.7234283349,0.0
41,0.0,-1591.666504,-1085.877441,-367.700256,0.9983618134,0.0135926117,0.0555781481,0.0004759081,19.4892849228,631.7875115098,0.0
42,0.0,-1591.7109985,-1085.8780515,-367.668121,0.9983618134,0.0135926117,0.0555781481,0.0004774842,19.5227065992,631.826597769,0.0
43,0.0,-1591.65332,-1085.877319,-367.651855,0.9983618134,0.0135926117,0.0555781481,0.0004780594,19.532080313,631.7488821862,0.0
44,0.0,-1591.718018,-1085.878174,-367.592468,0.9983618134,0.0135926117,0.0555781481,0.0004809681,19.5930928805,631.8035918699,0.0
45,0.0,-1591.766235,-1085.878784,-367.572571,0.9983618134,0.0135926117,0.0555781481,0.0004819299,19.6137901331,631.8396981672,0.0
46,0.0,-1591.771973,-1085.878906,-367.556549,0.9983249533,0.0135921098,0.0562364848,0.0005032643,20.0433551387,631.8470959587,0.0
47,0.0,-1591.899292,-1085.880737,-367.473511,0.9983080742,0.01359188,0.0565353848,0.0005171188,20.3209847335,631.9616827598,0.0
48,0.0,-1591.904419,-1085.880615,-367.436554,0.9983080742,0.01359188,0.0565353848,0.0005189918,20.3572656269,631.9468228721,0.0
49,0.0,-1591.977661,-1085.881592,-367.409851,0.9983080742,0.01359188,0.0565353848,0.0005203217,20.3853830247,632.0106661768,0.0
50,0.0,-1592.077271,-1085.882935,-367.335266,0.9983080742,0.01359188,0.0565353848,0.0005243034,20.4661962782,632.102803465,0.0
51,0.0,-1592.192871,-1085.884644,-367.2836,0.9983080742,0.01359188,0.0565353848,0.0005271771,20.5257262561,632.2116702193,0.0
52,0.0,-1592.233643,-1085.885132,-367.212738,0.9983080742,0.01359188,0.0565353848,0.0005309984,20.6011120545,632.2469407313,0.0
53,0.0,-1592.318481,-1085.88623,-367.125946,0.9983080742,0.01359188,0.0565353848,0.0005357313,20.6953358391,632.3276205924,0.0
54,0.0,-1592.332153,-1085.886475,-367.038513,0.9983080742,0.01359188,0.0565353848,0.0005403889,20.7853792911,632.3367572457,0.0
