timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1897,0.0,-288.074188,-1015.225525,-351.113556,0.4105144792,0.1877438465,-0.8923172701,,,,
1898,0.0,-288.581116,-1015.755737,-351.193817,0.4105144792,0.1877438465,-0.8923172701,,,,
1899,0.0,-288.71048,-1015.805664,-351.211578,0.4105144792,0.1877438465,-0.8923172701,,,,
1900,0.0,-289.155823,-1015.860657,-351.238342,0.4105144792,0.1877438465,-0.8923172701,,,,
1901,0.0,-288.481628,-1015.700073,-351.181396,0.4105144792,0.1877438465,-0.8923172701,,,,
1902,0.0,-288.584167,-1015.777283,-351.207916,0.4105144792,0.1877438465,-0.8923172701,,,,
1903,0.0,-288.604523,-1015.774353,-351.211334,0.4105144792,0.1877438465,-0.8923172701,,,,
1904,0.0,-288.892242,-1015.870056,-351.246063,0.4105144792,0.1877438465,-0.8923172701,,,,
1905,0.0,-288.541626,-1015.77655,-351.214294,0.4105144792,0.1877438465,-0.8923172701,,,,
1906,0.0,-288.674042,-1015.841614,-351.23819,0.4105144792,0.1877438465,-0.8923172701,,,,
1935,0.0,-288.686371,-1016.205994,-351.220367,0.4105144792,0.1877438465,-0.8923172701,,,,
1936,0.0,-288.888306,-1016.230164,-351.227356,0.4105144792,0.1877438465,-0.8923172701,,,,
1937,0.0,-289.084808,-1016.248291,-351.232208,0.4105144792,0.1877438465,-0.8923172701,,,,
1938,0.0,-288.455292,-1016.096191,-351.169617,0.4105144792,0.1877438465,-0.8923172701,,,,
1939,0.0,-288.528351,-1016.120422,-351.178589,0.4105144792,0.1877438465,-0.8923172701,,,,
1940,0.0,-288.597351,-1016.143005,-351.187195,0.4105144792,0.1877438465,-0.8923172701,,,,
1951,0.0,-288.386902,-1015.823303,-351.174835,0.4105144792,0.1877438465,-0.8923172701,,,,
1952,0.0,-288.226898,-1015.850586,-351.151276,0.4105144792,0.1877438465,-0.8923172701,,,,
1953,0.0,-288.379272,-1015.890625,-351.171387,0.4105144792,0.1877438465,-0.8923172701,,,,
1954,0.0,-288.560822,-1015.906555,-351.178711,0.4105144792,0.1877438465,-0.8923172701,,,,
1955,0.0,-288.784454,-1015.921265,-351.185486,0.4105144792,0.1877438465,-0.8923172701,,,,
1956,0.0,-288.72612,-1015.9174805,-351.1836245,0.4105144792,0.1877438465,-0.8923172701,,,,
1957,0.0,-288.667786,-1015.913696,-351.181763,0.4105144792,0.1877438465,-0.8923172701,,,,
1958,0.0,-288.196228,-1015.770752,-351.130951,0.4105144792,0.1877438465,-0.8923172701,,,,
