timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
198,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030996506,346.7035982675,4406.8044521938,1.0
199,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0031027114,346.9255473645,4407.4533758982,1.0
200,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0031028194,346.9441741072,4407.6134065651,1.0
201,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0031019969,346.9080095685,4407.737362454,1.0
202,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030982006,346.687928256,4407.6347406734,1.0
203,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.003094968,346.4886261968,4407.3977137196,1.0
204,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030917354,346.2893241376,4407.1606867659,1.0
205,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030847736,345.8576633681,4406.6234646276,1.0
206,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030679884,344.8115036718,4405.2773025904,1.0
207,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030620069,344.4370411544,4404.7842355506,1.0
208,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030444811,343.3401649156,4403.3557623682,1.0
209,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030370395,342.873187037,4402.7452170837,1.0
210,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0030149523,341.4841774058,4400.9147879509,1.0
211,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.002999185,340.4993485932,4399.7250084687,1.0
212,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0029761958,339.0820083734,4398.2749425325,1.0
213,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.002950284,337.5004443149,4396.9142848153,1.0
214,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0029290875,336.2135173245,4395.9450775696,1.0
215,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0028988806,334.3839839275,4394.7105661077,1.0
216,0.0,-2665.178711,-746.999939,-352.298706,1.0,0.0,0.0,0.002867056,332.4582041562,4393.5490660963,1.0
217,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0028280419,330.0952486084,4392.2658720731,1.0
218,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0028019224,328.5107721344,4391.4808585646,1.0
219,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0027576989,325.8195494381,4390.2407511638,1.0
220,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0027203592,323.5379626237,4389.2738976353,1.0
221,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0026822112,321.1965248343,4388.3450531645,1.0
222,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0026431773,318.7885807587,4387.4459186386,1.0
223,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0026037677,316.3439178486,4386.5820407338,1.0
224,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0025667641,314.0353375251,4385.8059130553,1.0
225,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0025249186,311.4083211114,4384.9620531382,1.0
226,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.002477923,308.4361722106,4384.051085081,1.0
227,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0024412578,306.1006443012,4383.3651090485,1.0
228,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.002395615,303.1717263023,4382.535488846,1.0
229,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0023538193,300.4679038359,4381.7968681418,1.0
230,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.002310779,297.6607950502,4381.0525993838,1.0
231,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0022680243,294.8485252966,4380.3266552654,1.0
232,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0022277843,292.1791943879,4379.6532849364,1.0
233,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0021837563,289.2338616869,4378.9429150454,1.0
234,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.00214232,286.4364996944,4378.2838599946,1.0
235,0.0,-2665.090332,-747.295471,-352.298737,1.0,0.0,0.0,0.0020882267,282.7431355337,4377.3885385468,1.0
236,0.0,-2665.02832,-747.535156,-352.298737,1.0,0.0,0.0,0.0020462025,279.8427574223,4376.7026899682,1.0
237,0.0,-2664.952637,-747.861206,-352.298737,1.0,0.0,0.0,0.0019895663,275.8888964755,4375.7866067069,1.0
238,0.0,-2664.897461,-748.141846,-352.298737,1.0,0.0,0.0,0.0019414425,272.4872788478,4375.0181382207,1.0
239,0.0,-2664.857178,-748.37738,-352.298737,1.0,0.0,0.0,0.0019017597,269.6520188782,4374.3893504517,1.0
240,0.0,-2664.817871,-748.643494,-352.298737,1.0,0.0,0.0,0.0018574928,266.4556744638,4373.6917280902,1.0
241,0.0,-2664.782715,-748.943237,-352.298737,1.0,0.0,0.0,0.0018084244,262.86988934,4372.925683678,1.0
242,0.0,-2664.760498,-749.185364,-352.298737,1.0,0.0,0.0,0.0017696342,260.0106108796,4372.4670371668,1.0
243,0.0,-2664.739502,-749.514038,-352.298737,1.0,0.0,0.0,0.0017175198,256.1351691453,4372.09815395,1.0
244,0.0,-2664.729492,-749.801086,-352.298737,1.0,0.0,0.0,0.0016728024,252.7757741622,4371.9967136376,1.0
245,0.0,-2664.727783,-750.001404,-352.298737,1.0,0.0,0.0,0.0016422533,250.4612956723,4372.0380259262,1.0
246,0.0,-2664.734863,-750.382507,-352.298737,1.0,0.0,0.0,0.0015850753,246.0836135331,4372.3499369176,1.0
247,0.0,-2664.76709,-750.89325,-352.298737,1.0,0.0,0.0,0.0015106822,240.2914413739,4373.2150590232,1.0
248,0.0,-2664.798096,-751.199341,-352.298737,1.0,0.0,0.0,0.0014672716,236.8557061957,4373.9414420392,1.0
249,0.0,-2664.835449,-751.481628,-352.298737,1.0,0.0,0.0,0.0014279003,233.7014802159,4374.7436458083,1.0
250,0.0,-2664.880859,-751.765442,-352.298737,1.0,0.0,0.0,0.0013890329,230.5495882961,4375.6638780294,1.0
251,0.0,-2664.936523,-752.060364,-352.298737,1.0,0.0,0.0,0.0013485608,227.2197946452,4376.6556040014,1.0
252,0.0,-2664.98584,-752.287598,-352.298737,1.0,0.0,0.0,0.0013168665,224.5764283905,4377.4512869585,1.0
253,0.0,-2665.050293,-752.553345,-352.298737,1.0,0.0,0.0,0.0012805951,221.5154101045,4378.4672738333,1.0
254,0.0,-2665.130371,-752.845947,-352.298737,1.0,0.0,0.0,0.0012411673,218.1417404272,4379.6904455009,1.0
255,0.0,-2665.209961,-753.0,-352.298737,1.0,0.0,0.0,0.0012074676,215.2204348657,4380.885480322,1.0
256,0.0,-2665.307129,-753.0,-352.298737,1.0,0.0,0.0,0.0011719993,212.1064446805,4382.3037818774,1.0
257,0.0,-2665.407471,-753.0,-352.298737,1.0,0.0,0.0,0.0011392287,209.1894384899,4383.7220902298,1.0
258,0.0,-2665.498047,-753.0,-352.298737,1.0,0.0,0.0,0.0011119644,206.7308282128,4384.9592926873,1.0
259,0.0,-2665.618408,-753.0,-352.298737,1.0,0.0,0.0,0.0010785579,203.6782752351,4386.5704033631,1.0
260,0.0,-2665.73291,-753.0,-352.298737,1.0,0.0,0.0,0.0010492888,200.9653708075,4388.0611303582,1.0
261,0.0,-2665.856934,-753.0,-352.298737,1.0,0.0,0.0,0.0010166124,197.7275355228,4386.1638627168,1.0
262,0.0,-2665.995117,-753.0,-352.298737,1.0,0.0,0.0,0.0009871184,194.9164323716,4387.8931368839,1.0
263,0.0,-2666.057739,-753.0,-352.298737,1.0,0.0,0.0,0.0009758314,193.8273500252,4388.6032682712,1.0
264,0.0,-2666.120361,-753.0,-352.298737,1.0,0.0,0.0,0.0009645444,192.7382676789,4389.3133996585,1.0
265,0.0,-2666.2666015,-753.0,-352.298737,1.0,0.0,0.0,0.0009431267,190.633539176,4390.6748079803,1.0
266,0.0,-2666.412842,-753.0,-352.298737,1.0,0.0,0.0,0.000921709,188.5288106731,4392.0362163021,1.0
267,0.0,-2666.565186,-753.0,-352.298737,1.0,0.0,0.0,0.0008944965,185.8000156049,4393.782640145,1.0
268,0.0,-2667.0434575,-751.176941,-352.889435,1.0,0.0,0.0,0.0009010941,186.5352636477,4395.0233264829,1.0
269,0.0,-2667.526611,-749.36377,-353.484924,1.0,0.0,0.0,0.0008903168,185.511109003,4397.231578929,1.0
270,0.0,-2667.532227,-749.375,-353.48941,1.0,0.0,0.0,0.0008772123,184.1729457577,4397.9850424922,1.0
271,0.0,-2667.542236,-749.395996,-353.497375,1.0,0.0,0.0,0.0008577875,182.1705850532,4399.1275206042,1.0
272,0.0,-2667.544922,-749.404053,-353.500122,1.0,0.0,0.0,0.0008458541,180.9319714692,4399.9165115788,1.0
273,0.0,-2667.551025,-749.419373,-353.504761,1.0,0.0,0.0,0.0008351115,179.8085677768,4400.6197101649,1.0
274,0.0,-2667.561279,-749.43573,-353.506104,1.0,0.0,0.0,0.000824286,178.6686696401,4401.3302249518,1.0
275,0.0,-2667.569092,-749.44812,-353.507141,1.0,0.0,0.0,0.0008160487,177.7974291959,4401.9090670607,1.0
276,0.0,-2667.580322,-749.46167,-353.508545,1.0,0.0,0.0,0.0008094198,177.0938317822,4402.3992041365,1.0
277,0.0,-2667.592773,-749.478516,-353.509949,1.0,0.0,0.0,0.0008017358,176.2724109583,4402.919870347,1.0
278,0.0,-2667.60376,-749.495239,-353.508698,1.0,0.0,0.0,0.0007959058,175.6496836783,4403.3983672024,1.0
279,0.0,-2667.617676,-749.515015,-353.507416,1.0,0.0,0.0,0.0007899994,175.0148219333,4403.84732255,1.0
280,0.0,-2667.628662,-749.52887,-353.506653,1.0,0.0,0.0,0.0007859051,174.5735576344,4404.1667011906,1.0
281,0.0,-2667.642334,-749.546387,-353.505829,1.0,0.0,0.0,0.0007826554,174.2235255932,4404.4480201929,1.0
282,0.0,-2667.65918,-749.56897,-353.50589,1.0,0.0,0.0,0.0007784742,173.7700194817,4404.7602912335,1.0
283,0.0,-2667.660889,-749.570984,-353.50589,1.0,0.0,0.0,0.0007767984,173.586864411,4404.8594317871,1.0
284,0.0,-2667.685059,-749.600708,-353.505432,1.0,0.0,0.0,0.000770647,172.9131569993,4405.234114306,1.0
285,0.0,-2667.714111,-749.634888,-353.503113,1.0,0.0,0.0,0.0007686261,172.6947157307,4405.4468103018,1.0
286,0.0,-2667.7233885,-749.645691,-353.5015105,1.0,0.0,0.0,0.0007685969,172.6929687879,4405.4858962054,1.0
287,0.0,-2667.732666,-749.656494,-353.499908,1.0,0.0,0.0,0.0007685677,172.6912218452,4405.5249821089,1.0
288,0.0,-2667.755127,-749.682251,-353.489532,1.0,0.0,0.0,0.0007690885,172.7536404371,4405.6254987995,1.0
289,0.0,-2667.76416,-749.6914675,-353.48912,1.0,0.0,0.0,0.0007696373,172.8168492426,4405.6665834956,1.0
290,0.0,-2667.773193,-749.700684,-353.488708,1.0,0.0,0.0,0.0007701857,172.880001456,4405.707544065,1.0
291,0.0,-2667.7861325,-749.7122195,-353.4882505,1.0,0.0,0.0,0.0007710308,172.9761853262,4405.7439487127,1.0
292,0.0,-2667.813721,-749.735901,-353.486755,1.0,0.0,0.0,0.0007738919,173.2989124337,4405.7996274482,1.0
293,0.0,-2667.821533,-749.744629,-353.488556,1.0,0.0,0.0,0.0007752761,173.4519209218,4405.752710651,1.0
294,0.0,-2667.830322,-749.754456,-353.490631,1.0,0.0,0.0,0.0007765354,173.5904963659,4405.6971808567,1.0
295,0.0,-2667.833008,-749.758179,-353.491455,1.0,0.0,0.0,0.0007765123,173.5879729436,4405.6986671989,1.0
296,0.0,-2667.845947,-749.779175,-353.496613,1.0,0.0,0.0,0.0007766702,173.5995737784,4405.5454347508,1.0
297,0.0,-2667.849609,-749.786316,-353.500031,1.0,0.0,0.0,0.0007763327,173.559283164,4405.4796881385,1.0
298,0.0,-2667.85498,-749.795654,-353.504578,1.0,0.0,0.0,0.0007758213,173.4985263522,4405.3883750058,1.0
299,0.0,-2667.856689,-749.798218,-353.504303,1.0,0.0,0.0,0.0007753455,173.4437360894,4405.3476724358,1.0
300,0.0,-2667.859131,-749.801331,-353.503937,1.0,0.0,0.0,0.0007747286,173.3730469017,4405.3045171872,1.0
301,0.0,-2667.859863,-749.805054,-353.508606,1.0,0.0,0.0,0.0007741927,173.3120750247,4405.2783324574,1.0
302,0.0,-2667.860352,-749.810608,-353.516266,1.0,0.0,0.0,0.0007734634,173.2297922027,4405.2615565415,1.0
303,0.0,-2667.85791,-749.812988,-353.526123,1.0,0.0,0.0,0.0007728789,173.1641024291,4405.2551928109,1.0
304,0.0,-2667.854492,-749.815613,-353.539001,1.0,0.0,0.0,0.0007721162,173.0789898439,4405.2631912162,1.0
305,0.0,-2667.849609,-749.816284,-353.548004,1.0,0.0,0.0,0.0007716259,173.0244768854,4405.2741017068,1.0
306,0.0,-2667.844971,-749.816956,-353.556671,1.0,0.0,0.0,0.0007712294,172.9810200043,4405.2992303672,1.0
307,0.0,-2667.838379,-749.814148,-353.562714,1.0,0.0,0.0,0.0007706854,172.9214565442,4405.3356799994,1.0
308,0.0,-2667.83374,-749.811035,-353.564941,1.0,0.0,0.0,0.0007705292,172.9045664985,4405.3517271657,1.0
309,0.0,-2667.82959,-749.803467,-353.564148,1.0,0.0,0.0,0.0007703926,172.889916409,4405.3688395554,1.0
310,0.0,-2667.824463,-749.791321,-353.561554,1.0,0.0,0.0,0.0007704074,172.8919095577,4405.3772113832,1.0
311,0.0,-2667.818848,-749.770691,-353.555939,1.0,0.0,0.0,0.0007705172,172.9044940714,4405.3841703033,1.0
312,0.0,-2667.815186,-749.754761,-353.551392,1.0,0.0,0.0,0.0007707411,172.9296657176,4405.3856469463,1.0
313,0.0,-2667.809814,-749.732788,-353.544891,1.0,0.0,0.0,0.0007710423,172.9635644877,4405.3888063329,1.0
314,0.0,-2667.805908,-749.716492,-353.539978,1.0,0.0,0.0,0.0007713303,172.9957255356,4405.3856785405,1.0
315,0.0,-2667.803955,-749.69043,-353.529816,1.0,0.0,0.0,0.0007717352,173.0409981375,4405.382943075,1.0
316,0.0,-2667.802979,-749.65863,-353.516846,1.0,0.0,0.0,0.0007722123,173.09414492,4405.3749077945,1.0
317,0.0,-2667.803467,-749.638184,-353.504517,1.0,0.0,0.0,0.0007725061,173.1268287783,4405.3691175853,1.0
318,0.0,-2667.803467,-749.614929,-353.490295,1.0,0.0,0.0,0.0007728196,173.1616781108,4405.362558401,1.0
319,0.0,-2667.804199,-749.601929,-353.482208,1.0,0.0,0.0,0.0007729805,173.179572283,4405.3593578239,1.0
320,0.0,-2667.812012,-749.55481,-353.448456,1.0,0.0,0.0,0.0007717461,173.0396361282,4405.3172672584,1.0
321,0.0,-2667.816895,-749.54071,-353.437866,1.0,0.0,0.0,0.0007686739,172.6934284506,4405.2768465436,1.0
322,0.0,-2667.823242,-749.525818,-353.426575,1.0,0.0,0.0,0.0007710477,172.9602897503,4405.290242717,1.0
323,0.0,-2667.824707,-749.523193,-353.4245,1.0,0.0,0.0,0.0007666054,172.4587582481,4405.2197161389,1.0
324,0.0,-2667.838135,-749.506592,-353.411499,1.0,0.0,0.0,0.0007785438,173.8090367336,4405.5523526102,1.0
325,0.0,-2667.85498,-749.486023,-353.396454,1.0,0.0,0.0,0.0007769329,173.6428098613,4405.8979398885,1.0
326,0.0,-2667.865723,-749.470093,-353.386749,1.0,0.0,0.0,0.0007624703,172.0190151184,4405.8813266258,1.0
327,0.0,-2667.87439,-749.467499,-353.388626,1.0,0.0,0.0,0.0007658561,172.4148041095,4406.2598169351,1.0
328,0.0,-2667.883057,-749.464905,-353.390503,1.0,0.0,0.0,0.000769242,172.8105931006,4406.6383072444,1.0
329,0.0,-2667.890381,-749.467407,-353.398315,1.0,0.0,0.0,0.0007893512,175.0012063983,4405.3114450387,1.0
330,0.0,-2667.895264,-749.470825,-353.405975,1.0,0.0,0.0,0.0007990748,176.0677405637,4405.1210962593,1.0
331,0.0,-2667.911865,-749.48877,-353.423676,1.0,0.0,0.0,0.0008218292,178.5515677408,4405.0125017004,1.0
332,0.0,-2667.910889,-749.487427,-353.422546,1.0,0.0,0.0,0.0008266693,179.1036575407,4405.6837915674,1.0
333,0.0,-2667.919189,-749.499268,-353.430847,1.0,0.0,0.0,0.0008396807,180.5180489079,4405.9516676676,1.0
334,0.0,-2667.927979,-749.513062,-353.439789,1.0,0.0,0.0,0.000850942,181.7333839366,4406.1789689512,1.0
335,0.0,-2667.945801,-749.540833,-353.443054,1.0,0.0,0.0,0.0008641851,183.141169868,4406.1720061995,1.0
336,0.0,-2667.951904,-749.556702,-353.447021,1.0,0.0,0.0,0.0008723264,184.0026690684,4406.201555758,1.0
337,0.0,-2667.958496,-749.574951,-353.452301,1.0,0.0,0.0,0.0008819032,185.0077529847,4406.1597324886,1.0
338,0.0,-2667.956543,-749.592957,-353.45163,1.0,0.0,0.0,0.0008843489,185.2443102195,4405.6915786248,1.0
339,0.0,-2667.950928,-749.61145,-353.448639,1.0,0.0,0.0,0.0008867226,185.4769260526,4405.318283417,1.0
340,0.0,-2667.946045,-749.632874,-353.447418,1.0,0.0,0.0,0.0008886253,185.6884116946,4405.6194127329,1.0
341,0.0,-2667.940918,-749.656921,-353.447876,1.0,0.0,0.0,0.0008931965,186.1798600489,4405.9665219074,1.0
342,0.0,-2667.941162,-749.658142,-353.447784,1.0,0.0,0.0,0.0008459594,181.3315000277,4409.3580678482,1.0
343,0.0,-2667.935791,-749.689636,-353.444153,1.0,0.0,0.0,0.0008694864,183.7781610414,4408.0035970115,1.0
344,0.0,-2667.925537,-749.711121,-353.442719,1.0,0.0,0.0,0.0008906531,185.9434740074,4406.6481837757,1.0
345,0.0,-2667.913818,-749.728271,-353.44223,1.0,0.0,0.0,0.0009047317,187.3737064871,4405.8733401033,1.0
346,0.0,-2667.900146,-749.748535,-353.443817,1.0,0.0,0.0,0.0009219651,189.1194800631,4405.1850837331,1.0
347,0.0,-2667.889893,-749.764099,-353.446106,1.0,0.0,0.0,0.0009343618,190.3646969385,4404.6900370228,1.0
348,0.0,-2667.905273,-749.763306,-353.429749,1.0,0.0,0.0,0.000940789,191.0095549392,4404.4953845997,1.0
349,0.0,-2667.995605,-749.777466,-353.345703,1.0,0.0,0.0,0.0009566001,192.5725303154,4403.7029386607,1.0
350,0.0,-2668.131836,-749.796082,-353.215363,1.0,0.0,0.0,0.0009656166,193.4651018057,4403.4202288546,1.0
351,0.0,-2668.391113,-749.83313,-352.965332,0.9999995544,0.0,0.0009439961,0.0009598335,192.8799526033,4403.3011200735,1.0
352,0.0,-2668.464111,-749.847351,-352.887817,0.9999994975,-0.0002930581,0.0009587441,0.0009507115,191.9614861891,4403.2971101875,1.0
353,0.0,-2668.835449,-749.899902,-352.511139,0.9999960177,-0.0023031314,0.0016309746,0.0008668809,183.3123904089,4403.4314478069,1.0
354,0.0,-2668.976318,-749.917969,-352.357147,0.9999916517,-0.0036082967,0.0019174699,0.0008129178,177.524126233,4403.5946613243,1.0
355,0.0,-2669.538086,-749.966492,-351.741699,0.9999213266,-0.0123961225,0.0019174699,0.0005205347,142.0826986796,4404.107026343,1.0
356,0.0,-2669.651855,-749.98053,-351.623962,0.9998983953,-0.0141252393,0.0019174699,0.0004719931,135.2978862499,4404.1231541657,1.0
357,0.0,-2670.157471,-750.010742,-351.018341,0.9997448689,-0.0225639235,0.0010327111,0.0002843912,105.0436408782,4404.8137668576,1.0
358,0.0,-2670.254883,-750.012878,-350.888947,0.9997076986,-0.0241658608,0.0007270168,0.0002609074,100.6051321478,4404.4353340244,1.0
359,0.0,-2670.695068,-750.047668,-350.312469,0.999411547,-0.0342934187,-0.0007218681,0.0001483638,75.880828113,4405.236155415,1.0
360,0.0,-2670.974609,-750.076965,-349.921844,0.998811941,-0.0487003528,-0.0017268628,0.0001482168,75.8558888369,4405.9719468715,1.0
361,0.0,-2671.200195,-750.12323,-349.60968,0.9975996995,-0.0692182215,-0.0019176619,0.0004922712,138.2589479393,4406.8624179512,1.0
362,0.0,-2671.389648,-750.187073,-349.356293,0.9952704012,-0.0971373101,-0.0010823483,0.0016378309,252.200340318,4408.3293727198,1.0
363,0.0,-2671.509033,-750.234619,-349.198364,0.9914219605,-0.1306999908,-9.2677e-05,0.0040680059,397.3098665139,4409.2598187106,1.0
364,0.0,-2671.565186,-750.282166,-349.125671,0.9854641095,-0.1698608305,0.002790551,0.0083626058,569.1362512205,4410.0173748507,1.0
365,0.0,-2671.610596,-750.324951,-349.066101,0.9799134191,-0.1993670276,0.004741239,0.0126605643,699.5959953061,4410.4688407272,1.0
366,0.0,-2671.632812,-750.34314,-349.050842,0.975629602,-0.2193146111,0.0069268422,0.016091358,787.9836514735,4410.2176539318,1.0
367,0.0,-2671.6875,-750.369141,-349.028595,0.9586003622,-0.2844021504,0.0141690687,0.0303598623,1078.574966158,4410.6946639332,1.0
368,0.0,-2671.731934,-750.390625,-349.036163,0.937538485,-0.3471635572,0.0223395078,0.048750751,1360.2536911386,4410.3482467718,1.0
369,0.0,-2671.750732,-750.588074,-349.13324,0.8908272087,-0.4523240337,0.0427767792,0.0909095119,1836.9756004921,4409.4606154251,1.0
370,0.0,-2671.811035,-750.674744,-349.134888,0.851091872,-0.5212479474,0.0627949265,0.1276241457,2155.4539429231,4409.3625325039,1.0
371,0.0,-2671.949951,-750.890625,-349.164062,0.8288507259,-0.5546325773,0.0734110244,0.1481583907,2309.2060271396,4408.5689479145,1.0
372,0.0,-2672.073486,-751.0799865,-349.226501,0.8116784708,-0.5778029637,0.0802684134,,,,
373,0.0,-2672.197021,-751.269348,-349.28894,0.7945062158,-0.6009733501,0.0871258025,,,,
374,0.0,-2672.522461,-751.710632,-349.46405,0.7591874795,-0.6434422386,0.0980635335,,,,
375,0.0,-2672.88501,-752.246643,-349.621368,0.7224784478,-0.6831555303,0.1064115311,,,,
376,0.0,-2673.358398,-753.107361,-350.089111,0.6787129556,-0.7252388774,0.115660255,,,,
377,0.0,-2673.908691,-754.277466,-350.731567,0.6361801531,-0.7611056805,0.1264632591,,,,
378,0.0,-2674.437012,-755.965637,-351.178345,0.6029003972,-0.7862722946,0.1352293968,,,,
379,0.0,-2674.876709,-757.330872,-351.646454,0.5943222087,-0.7920136734,0.1396261199,,,,
380,0.0,-2675.1018065,-758.3211975,-351.8185275,0.5956908534,-0.790899829,0.1400947334,,,,
381,0.0,-2675.326904,-759.311523,-351.990601,0.597059498,-0.7897859846,0.1405633468,,,,
382,0.0,-2675.824707,-761.959778,-352.396271,0.5971548844,-0.7897138718,0.1405633122,,,,
383,0.0,-2676.320801,-764.998596,-352.805298,0.5971548844,-0.7897138718,0.1405633122,,,,
384,0.0,-2676.694092,-767.271118,-353.077148,0.5971548844,-0.7897138718,0.1405633122,,,,
