timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-960.144775,-1074.185669,-351.72995,1.0,0.0,0.0,0.0002224857,56.6775098498,2687.0077326674,1.0
1,0.0,-960.143616,-1074.19043,-351.731598,1.0,0.0,0.0,0.0002225757,56.6853808113,2686.8374656428,1.0
2,0.0,-960.141724,-1074.195557,-351.733521,1.0,0.0,0.0,0.0002223903,56.6549221224,2686.5128602686,1.0
3,0.0,-960.140564,-1074.203125,-351.736786,1.0,0.0,0.0,0.0002157939,55.8021912628,2686.2107109598,1.0
4,0.0,-960.141663,-1074.208252,-351.739899,1.0,0.0,0.0,0.0002154851,55.7583027378,2686.0206313656,1.0
5,0.0,-960.142273,-1074.216431,-351.743866,1.0,0.0,0.0,0.0002126899,55.3816539585,2685.3479404346,1.0
6,0.0,-960.141418,-1074.225098,-351.74704,1.0,0.0,0.0,0.000209247,54.916439612,2684.6052636947,1.0
7,0.0,-960.140747,-1074.235107,-351.750092,1.0,0.0,0.0,0.0002082718,54.7773904532,2684.0693919131,1.0
8,0.0,-960.140686,-1074.245361,-351.751801,1.0,0.0,0.0,0.0002080686,54.7457925565,2683.8302108763,1.0
9,0.0,-960.140503,-1074.255005,-351.75351,1.0,0.0,0.0,0.0002073578,54.644215803,2683.4380236952,1.0
10,0.0,-960.140564,-1074.254761,-351.753479,1.0,0.0,0.0,0.0002071443,54.6123784882,2683.2558331752,1.0
11,0.0,-960.135315,-1074.283813,-351.767853,1.0,0.0,0.0,0.0002089102,54.8367652885,2682.8701100468,1.0
12,0.0,-960.135498,-1074.299316,-351.774689,1.0,0.0,0.0,0.0002098281,54.9527600756,2682.6590882214,1.0
13,0.0,-960.135437,-1074.296509,-351.773376,1.0,0.0,0.0,0.0002098074,54.9503395453,2682.6731356809,1.0
14,0.0,-960.135437,-1074.322632,-351.783203,1.0,0.0,0.0,0.0002103305,55.0131617201,2682.3986022495,1.0
15,0.0,-960.135254,-1074.335083,-351.787109,1.0,0.0,0.0,0.0002101591,54.9880137068,2682.2657284288,1.0
16,0.0,-960.135071,-1074.33728,-351.787811,1.0,0.0,0.0,0.0002100946,54.9788814987,2682.2315523711,1.0
17,0.0,-960.132996,-1074.354126,-351.79422,1.0,0.0,0.0,0.0002099075,54.951085953,2682.0701285471,1.0
18,0.0,-960.129089,-1074.389038,-351.80777,1.0,0.0,0.0,0.0002093238,54.8696596016,2681.8268120832,1.0
19,0.0,-960.12738,-1074.404785,-351.814178,1.0,0.0,0.0,0.0002050509,54.3350428214,2683.2209118887,1.0
20,0.0,-960.12616,-1074.426392,-351.822662,1.0,0.0,0.0,0.0002049495,54.3212238172,2683.201837943,1.0
21,0.0,-960.125305,-1074.442261,-351.828827,1.0,0.0,0.0,0.0002047412,54.2934048152,2683.191388918,1.0
22,0.0,-960.125366,-1074.457275,-351.833466,1.0,0.0,0.0,0.0002045046,54.2614017705,2683.1607786675,1.0
23,0.0,-960.125366,-1074.459473,-351.834045,1.0,0.0,0.0,0.00020345,54.1181734653,2683.0044752072,1.0
24,0.0,-960.12561,-1074.492065,-351.84549,1.0,0.0,0.0,0.0002021456,53.94307288,2682.9372408917,1.0
25,0.0,-960.125366,-1074.510864,-351.854706,1.0,0.0,0.0,0.0002007424,53.754084498,2682.8641256676,1.0
26,0.0,-960.123596,-1074.528198,-351.861176,1.0,0.0,0.0,0.0001991673,53.5423622209,2682.8422564467,1.0
27,0.0,-960.123535,-1074.528442,-351.861267,1.0,0.0,0.0,0.0001980014,53.3843566732,2682.78815382,1.0
28,0.0,-960.118774,-1074.565308,-351.87262,1.0,0.0,0.0,0.0001965008,53.1767801472,2682.5399382859,1.0
29,0.0,-960.117371,-1074.581177,-351.87793,1.0,0.0,0.0,0.0001943971,52.8902401203,2682.4819775841,1.0
30,0.0,-960.116028,-1074.59314,-351.882355,1.0,0.0,0.0,0.0001939908,52.8252543945,2681.9898252792,1.0
31,0.0,-960.114624,-1074.605347,-351.887451,1.0,0.0,0.0,0.0001935579,52.7563127798,2681.4824012246,1.0
32,0.0,-960.113831,-1074.615845,-351.891266,1.0,0.0,0.0,0.0001932416,52.7114223062,2681.3926075952,1.0
