timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.13660605,1433.1380325882,2840.5387225178,1.0
1,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1366044316,1433.0432165381,2840.3663854109,1.0
2,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1365793316,1432.778231638,2840.0829784478,1.0
3,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1361994581,1431.1794455808,2840.5777681668,1.0
4,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.136171,1430.9705470235,2840.4382290814,1.0
5,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1360050459,1429.9935906093,2840.1038071451,1.0
6,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358152648,1428.8950646104,2839.7595584619,1.0
7,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357631759,1428.4230500993,2839.3263578894,1.0
8,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357591657,1428.2861379998,2839.0930903269,1.0
9,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357287211,1427.9712327229,2838.7622777277,1.0
10,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1357264619,1427.8711865133,2838.585293288,1.0
11,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358184861,1428.0207876002,2837.9908334127,1.0
12,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358613364,1428.0717024428,2837.6770348687,1.0
13,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358611917,1428.0786987946,2837.6923381923,1.0
14,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358822233,1428.0144042953,2837.3609809049,1.0
15,0.0,-891.731812,-2162.693604,8.782177,0.6178129576,0.7862005025,-0.0139971184,0.1358695316,1427.8970664516,2837.2506868789,1.0
