timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2369,0.0,-678.984802,-1283.880615,-350.426056,0.6881480756,-0.7255653104,0.0026844702,,,,
2370,0.0,-678.609985,-1279.189575,-350.427063,0.6887680586,-0.7249756841,0.0029696559,,,,
2371,0.0,-678.5451355,-1279.458313,-350.437378,0.6892439315,-0.7245220175,0.0031888332,,,,
2372,0.0,-678.278503,-1280.92749,-350.541595,0.690451182,-0.7233692961,0.0037452409,,,,
2373,0.0,-677.880188,-1284.273926,-350.759888,0.6939716294,-0.7199921325,0.0038349502,,,,
2374,0.0,-677.356628,-1288.317871,-351.084045,0.6976041766,-0.7164671884,0.0048146467,,,,
2375,0.0,-676.925232,-1292.3125,-351.34433,0.7046408466,-0.7095466319,0.0049854251,,,,
2376,0.0,-676.700104,-1294.314636,-351.4682925,0.7124508046,-0.7016118762,0.0055129079,,,,
2377,0.0,-676.105591,-1299.597778,-351.793274,0.7316844937,-0.6815980551,0.0078671999,,,,
2378,0.0,-675.624817,-1303.749023,-352.036011,0.7504057545,-0.6609111963,0.009359174,,,,
2379,0.0,-675.150574,-1307.894287,-352.196716,0.7645031057,-0.6445331901,0.0105815069,,,,
2380,0.0,-674.680847,-1311.865356,-352.392578,0.7725007624,-0.6349230465,0.0107376526,,,,
2381,0.0,-674.24292,-1316.148193,-352.470367,0.7798426125,-0.6258631485,0.0118667212,,,,
2382,0.0,-673.808899,-1319.961914,-352.613342,0.7834166141,-0.6213832011,0.0118880651,,,,
2383,0.0,-673.534607,-1322.888428,-352.640747,0.7845936097,-0.6198963958,0.0118880651,,,,
2384,0.0,-672.264282,-1328.811035,-353.033295,0.7863893575,-0.6176167519,0.0118880651,,,,
2385,0.0,-672.057495,-1331.106812,-352.886505,0.786399641,-0.6176036581,0.0118880651,,,,
2386,0.0,-671.322205,-1335.110718,-352.733948,0.786399641,-0.6176036581,0.0118880651,,,,
2387,0.0,-670.746155,-1337.546265,-352.600128,0.786399641,-0.6176036581,0.0118880651,,,,
2388,0.0,-669.70874,-1341.08667,-352.499207,0.7863900038,-0.6175957566,0.0128935418,,,,
2389,0.0,-668.810242,-1343.611328,-352.393188,0.7863883642,-0.6175948018,0.0130384618,,,,
2390,0.0,-667.481628,-1346.948975,-352.378876,0.7863883642,-0.6175948018,0.0130384618,,,,
2401,0.0,-654.225037,-1380.41748,-352.298737,0.7868112561,-0.6169863313,0.0159973197,,,,
2402,0.0,-652.261658,-1384.680298,-352.298737,0.7868702915,-0.6169000756,0.0164146604,,,,
2403,0.0,-650.355103,-1388.816528,-352.298737,0.7869290089,-0.6168139717,0.0168303054,,,,
2404,0.0,-649.009216,-1391.732666,-352.298737,0.7869724703,-0.6167500127,0.0171392191,,,,
2405,0.0,-647.2276,-1395.583984,-352.298737,0.7870353346,-0.616657185,0.0175868809,,,,
2406,0.0,-645.381287,-1400.326782,-352.298737,0.7870192827,-0.6166276935,0.0192597042,,,,
2407,0.0,-645.240845,-1402.208008,-352.298737,0.7869922328,-0.6166066773,0.0209626089,,,,
2408,0.0,-644.480591,-1405.095581,-352.298737,0.7859013228,-0.6179618444,0.0219606375,,,,
2409,0.0,-643.543335,-1408.927124,-352.298737,0.7829442147,-0.6216167088,0.0243109836,,,,
2410,0.0,-642.861328,-1411.924805,-352.298737,0.7797826258,-0.6254952324,0.0263585046,,,,
2411,0.0,-642.041687,-1415.819702,-352.298737,0.7742270204,-0.632291727,0.0279229821,,,,
2412,0.0,-640.820312,-1421.945557,-352.298737,0.7682268743,-0.639514067,0.0291415109,,,,
2413,0.0,-640.469116,-1423.8220825,-352.298737,0.7668172083,-0.6411999004,0.0291415109,,,,
2414,0.0,-640.11792,-1425.698608,-352.298737,0.7654075423,-0.6428857337,0.0291415109,,,,
2415,0.0,-639.540161,-1428.847412,-352.298737,0.7645064837,-0.6439569929,0.0291415109,,,,
2416,0.0,-636.782104,-1434.520386,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2417,0.0,-635.7390135,-1436.0617065,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2418,0.0,-634.695923,-1437.603027,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2419,0.0,-631.180237,-1442.48291,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2420,0.0,-629.321411,-1444.901489,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2421,0.0,-626.838745,-1448.000854,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2422,0.0,-625.095642,-1450.092651,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2423,0.0,-622.786255,-1452.786865,-352.298737,0.7643484717,-0.6441445382,0.0291415109,,,,
2436,0.0,-594.035767,-1481.595581,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2437,0.0,-590.275635,-1485.19104,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2438,0.0,-587.321594,-1488.016357,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2439,0.0,-584.136719,-1491.063354,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2440,0.0,-581.658508,-1493.436279,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2441,0.0,-578.020508,-1496.817993,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2442,0.0,-577.154785,-1497.516846,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2443,0.0,-574.20575,-1500.153809,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2444,0.0,-571.434204,-1502.619385,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2445,0.0,-568.873657,-1505.034546,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2446,0.0,-566.277344,-1507.782959,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2447,0.0,-565.471069,-1508.697754,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2448,0.0,-562.419922,-1512.675171,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2449,0.0,-560.25354,-1515.764648,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2450,0.0,-558.6521,-1518.347778,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2451,0.0,-557.164978,-1520.971924,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2452,0.0,-555.394958,-1524.378418,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2453,0.0,-553.826355,-1527.192993,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2454,0.0,-552.400208,-1529.583374,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2455,0.0,-550.640381,-1532.36853,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2456,0.0,-548.993774,-1534.836182,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2457,0.0,-546.556213,-1538.289673,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2458,0.0,-544.595703,-1540.924438,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2459,0.0,-542.843994,-1543.189941,-352.298737,0.7635807691,-0.6450014223,0.0302914889,,,,
2460,0.0,-538.408081,-1548.617798,-352.298737,0.764299667,-0.6441035,0.031252204,,,,
2461,0.0,-536.464172,-1550.882324,-352.298737,0.7648192093,-0.643477283,0.0314414268,,,,
2462,0.0,-535.075714,-1552.4504395,-352.298737,0.7652569508,-0.6429297699,0.0319739772,,,,
2463,0.0,-533.687256,-1554.018555,-352.298737,0.7656946922,-0.6423822569,0.0325065276,,,,
2464,0.0,-529.4104,-1558.918457,-352.298737,0.7670954083,-0.6407046435,0.0325913231,,,,
2465,0.0,-527.391235,-1561.590088,-352.298737,0.7678259363,-0.6398289907,0.0325913231,,,,
2466,0.0,-525.70874,-1564.026855,-352.298737,0.7684747527,-0.6390495756,0.0325913231,,,,
2467,0.0,-523.490295,-1567.593872,-352.298737,0.7686947661,-0.6387849108,0.0325913231,,,,
2468,0.0,-521.983643,-1570.260864,-352.298737,0.7693362312,-0.6380122013,0.0325913231,,,,
2469,0.0,-520.603638,-1572.877319,-352.298737,0.770520179,-0.6365365582,0.0334643663,,,,
2470,0.0,-519.211487,-1575.753174,-352.298737,0.7708654807,-0.6361037209,0.0337411762,,,,
2471,0.0,-517.889099,-1578.696045,-352.298737,0.7713407708,-0.6354854475,0.0345204477,,,,
2472,0.0,-516.217773,-1582.709717,-352.298737,0.7729851811,-0.6334639129,0.0348909847,,,,
