timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
426,0.0,-1171.262451,263.584961,-261.639771,1.0,0.0,0.0,0.0235028294,281.0274294364,1303.8887498645,1.0
427,0.0,-1171.239258,263.583771,-261.795715,1.0,0.0,0.0,0.0235184733,281.119212376,1303.8858873963,1.0
428,0.0,-1171.223389,263.58313,-261.804291,1.0,0.0,0.0,0.0235198846,281.1249462917,1303.8738259373,1.0
429,0.0,-1171.198456,263.578705,-261.78081525,1.0,0.0,0.0,0.0234638948,280.8537251182,1304.1544980859,1.0
430,0.0,-1171.173523,263.57428,-261.7573395,1.0,0.0,0.0,0.023407905,280.5825039446,1304.4351702345,1.0
431,0.0,-1171.14859,263.569855,-261.73386375,1.0,0.0,0.0,0.0233519153,280.311282771,1304.7158423832,1.0
432,0.0,-1171.123657,263.56543,-261.710388,0.9996941139,-0.024541113,-0.0030679524,0.0197559964,258.1179303358,1304.9965145318,1.0
433,0.0,-1170.104126,263.125061,-261.556763,1.0,0.0,0.0,0.0232903543,280.0622214116,1305.2540236947,1.0
434,0.0,-1170.121948,263.148376,-261.552704,0.9999960674,-0.0028044961,0.0,0.022809754,277.191365837,1305.2544053624,1.0
435,0.0,-1169.80481,263.266724,-261.704865,0.9999172478,-0.0128025726,-0.0012616458,0.0213200503,268.0893491552,1305.2619299339,1.0
436,0.0,-1169.729858,263.329376,-261.753571,0.999766954,-0.0214320473,-0.0025894025,0.0201450901,260.6751922693,1305.2641601564,1.0
437,0.0,-1169.839722,263.255127,-261.682739,0.9993616601,-0.0350662328,-0.0068287396,0.0187345051,251.4613638935,1305.2052634062,1.0
438,0.0,-1169.735962,263.309967,-261.740601,0.9990067871,-0.0434605837,-0.0098293964,0.0180062093,246.5809665424,1305.260688664,1.0
439,0.0,-1169.668457,263.367706,-261.805359,0.9987589658,-0.0483579591,-0.0119178906,0.0176682492,244.277462431,1305.264340082,1.0
440,0.0,-1169.592407,263.433716,-261.898621,0.9985550042,-0.0519580899,-0.013720807,0.0174804462,242.9857181483,1305.2561607724,1.0
441,0.0,-1169.60498,263.422333,-261.882935,0.998545049,-0.0521267322,-0.0138053951,0.017449401,242.7879407762,1305.343195102,1.0
442,0.0,-1169.438477,263.499023,-262.068848,0.998545049,-0.0521267322,-0.0138053951,0.0174473154,242.77967496,1305.376083544,1.0
443,0.0,-1169.398071,263.548492,-262.13681,0.9999999166,-0.0003947237,-0.000104458,0.0231921889,279.5250239564,1305.4721145246,1.0
444,0.0,-1169.44519,263.532104,-262.08548,1.0,0.0,0.0,0.023228913,279.7611632104,1305.5538529245,1.0
445,0.0,-1169.42688,263.538452,-262.105438,1.0,0.0,0.0,0.0235359601,280.9372218974,1302.5633837946,1.0
446,0.0,-1169.424316,263.539307,-262.108002,1.0,0.0,0.0,0.0235520502,281.0176495085,1302.4964456907,1.0
