timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1167,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1168,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1169,0.0,-1277.515381,589.913147,-261.677582,0.9496834524,0.3125213082,-0.0207791275,,,,
1170,0.0,-1279.078735,591.517639,-261.673462,0.7153662589,0.6968758903,-0.0511381375,,,,
1171,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1172,0.0,-1279.655884,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1173,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1174,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1175,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1176,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1177,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1178,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1179,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1180,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1181,0.0,-1279.65564,591.814209,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1182,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1183,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1184,0.0,-1278.386475,590.993835,-261.672363,0.7779024191,0.6267682253,-0.0450490629,,,,
1185,0.0,-1277.532227,589.941467,-261.677399,0.858964195,0.5107965744,-0.0356001597,,,,
1186,0.0,-1277.523804,589.927307,-261.6774905,0.895657288,0.4357691664,-0.0299259883,,,,
1187,0.0,-1277.515381,589.913147,-261.677582,0.9455211679,0.3248393694,-0.0216588371,,,,
1188,0.0,-1277.515381,589.913147,-261.677582,0.9975094034,0.0703940987,-0.0044340642,,,,
1189,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1190,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1191,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1192,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1193,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1194,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1195,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1196,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1197,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1198,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1199,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1200,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1201,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1202,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
