timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
104,0.0,-508.829376,713.237549,-95.037086,1.0,0.0,0.0,,,,
105,0.0,-508.824219,713.249573,-95.035515,1.0,0.0,0.0,,,,
106,0.0,-509.938812,713.243408,-94.485245,1.0,0.0,0.0,,,,
107,0.0,-509.323456,713.321594,-94.488235,0.9825830991,0.1854369509,-0.0119829344,,,,
108,0.0,-508.58078,713.409729,-94.513016,0.937521131,0.3471496328,-0.0232650246,,,,
109,0.0,-507.824921,713.738098,-94.563461,0.840550836,0.5404018736,-0.0379487426,,,,
110,0.0,-510.724182,715.869751,-95.019928,0.6697916943,0.7405009656,-0.0551126678,,,,
111,0.0,-510.732544,715.870667,-95.014931,0.6630361258,0.7465142437,-0.0556738706,,,,
112,0.0,-510.718964,715.320251,-121.74324,0.6630361258,0.7465142437,-0.0556738706,,,,
113,0.0,-510.442017,715.706116,-112.780212,0.6630361258,0.7465142437,-0.0556738706,,,,
114,0.0,-510.457703,715.681946,-106.437485,0.6630361258,0.7465142437,-0.0556738706,,,,
115,0.0,-510.320374,715.901306,-98.852753,0.6630361258,0.7465142437,-0.0556738706,,,,
116,0.0,-510.127625,716.281921,-94.977036,0.6630361258,0.7465142437,-0.0556738706,,,,
117,0.0,-510.100586,716.335632,-94.998672,0.6630361258,0.7465142437,-0.0556738706,,,,
118,0.0,-509.969421,716.602112,-95.114639,0.6630361258,0.7465142437,-0.0556738706,,,,
119,0.0,-509.820343,716.964355,-95.289177,0.6630361258,0.7465142437,-0.0556738706,,,,
120,0.0,-509.772247,717.072815,-95.348526,0.6630361258,0.7465142437,-0.0556738706,,,,
121,0.0,-509.193024,716.039185,-95.13131,0.9884066048,0.1515188134,-0.0097176483,,,,
122,0.0,-509.1997225,715.7695925,-95.1470415,0.9942033024,0.0757594067,-0.0048588242,,,,
123,0.0,-509.206421,715.5,-95.162773,1.0,0.0,0.0,,,,
124,0.0,-509.208527,715.5,-95.147842,1.0,0.0,0.0,,,,
125,0.0,-509.11554,715.5,-95.367676,1.0,0.0,0.0,,,,
126,0.0,-509.039276,715.5,-95.55069,1.0,0.0,0.0,,,,
127,0.0,-508.966553,715.5,-95.733681,1.0,0.0,0.0,,,,
128,0.0,-508.96582,715.5,-95.735916,1.0,0.0,0.0,,,,
129,0.0,-508.919342,715.5,-95.856773,1.0,0.0,0.0,,,,
130,0.0,-508.880585,715.5,-95.962402,1.0,0.0,0.0,,,,
131,0.0,-508.851135,715.5,-96.056633,1.0,0.0,0.0,,,,
132,0.0,-508.770477,715.5,-96.308746,1.0,0.0,0.0,,,,
133,0.0,-508.731659,715.5,-96.385124,1.0,0.0,0.0,,,,
134,0.0,-508.690491,715.5,-96.463646,1.0,0.0,0.0,,,,
135,0.0,-508.691681,715.5,-96.460442,1.0,0.0,0.0,,,,
136,0.0,-508.657928,715.5,-96.504921,1.0,0.0,0.0,,,,
137,0.0,-508.619263,715.5,-96.519478,1.0,0.0,0.0,,,,
138,0.0,-508.571228,715.5,-96.52121,1.0,0.0,0.0,,,,
139,0.0,-508.532715,715.5,-96.493225,1.0,0.0,0.0,,,,
140,0.0,-508.497314,715.5,-96.458626,1.0,0.0,0.0,,,,
141,0.0,-508.464905,715.5,-96.400185,1.0,0.0,0.0,,,,
142,0.0,-508.469208,715.5,-96.328484,1.0,0.0,0.0,,,,
143,0.0,-508.459808,715.5,-96.229218,1.0,0.0,0.0,,,,
144,0.0,-508.461823,715.5,-96.103287,1.0,0.0,0.0,,,,
145,0.0,-508.460388,715.5,-96.004112,1.0,0.0,0.0,,,,
146,0.0,-508.459564,715.5,-95.899422,1.0,0.0,0.0,,,,
147,0.0,-508.451416,715.5,-95.766663,1.0,0.0,0.0,,,,
148,0.0,-508.446991,715.5,-95.716484,1.0,0.0,0.0,,,,
149,0.0,-508.439972,715.5,-95.590172,1.0,0.0,0.0,,,,
150,0.0,-508.424042,715.5,-95.483185,1.0,0.0,0.0,,,,
151,0.0,-508.417938,715.5,-95.447365,1.0,0.0,0.0,,,,
152,0.0,-508.395233,715.5,-95.353958,1.0,0.0,0.0,,,,
153,0.0,-508.38501,715.5,-95.31633,1.0,0.0,0.0,,,,
154,0.0,-508.354797,715.5,-95.26432,1.0,0.0,0.0,,,,
155,0.0,-508.329346,715.5,-95.238953,1.0,0.0,0.0,,,,
156,0.0,-508.293335,715.5,-95.21183,1.0,0.0,0.0,,,,
157,0.0,-508.271759,715.5,-95.201706,1.0,0.0,0.0,,,,
158,0.0,-508.239777,715.5,-95.198639,1.0,0.0,0.0,,,,
159,0.0,-508.215576,715.5,-95.201942,1.0,0.0,0.0,,,,
160,0.0,-508.178925,715.5,-95.220963,1.0,0.0,0.0,,,,
161,0.0,-508.167297,715.5,-95.23246,1.0,0.0,0.0,,,,
162,0.0,-508.168396,715.5,-95.239098,1.0,0.0,0.0,,,,
163,0.0,-508.173981,715.5,-95.242332,1.0,0.0,0.0,,,,
164,0.0,-508.185577,715.5,-95.236244,1.0,0.0,0.0,,,,
165,0.0,-508.1914215,715.5,-95.2359925,1.0,0.0,0.0,,,,
166,0.0,-508.197266,715.5,-95.235741,1.0,0.0,0.0,,,,
167,0.0,-508.21051,715.5,-95.234238,1.0,0.0,0.0,,,,
168,0.0,-508.21524,715.5,-95.231583,1.0,0.0,0.0,,,,
169,0.0,-508.2165065,715.5,-95.2308735,1.0,0.0,0.0,,,,
170,0.0,-508.217773,715.5,-95.230164,1.0,0.0,0.0,,,,
171,0.0,-508.228638,715.5,-95.219948,1.0,0.0,0.0,,,,
172,0.0,-508.23703,715.5,-95.211723,1.0,0.0,0.0,,,,
173,0.0,-508.253937,715.5,-95.184402,1.0,0.0,0.0,,,,
174,0.0,-508.273376,715.5,-95.160492,1.0,0.0,0.0,,,,
175,0.0,-508.300232,715.482544,-95.134659,1.0,0.0,0.0,,,,
176,0.0,-508.329773,715.349243,-95.111404,1.0,0.0,0.0,,,,
177,0.0,-508.374969,715.180054,-95.077438,1.0,0.0,0.0,,,,
178,0.0,-508.415436,715.053345,-95.052917,1.0,0.0,0.0,,,,
179,0.0,-508.459961,714.935669,-95.029358,1.0,0.0,0.0,,,,
180,0.0,-508.506134,714.823364,-95.007858,1.0,0.0,0.0,,,,
181,0.0,-508.561523,714.70636,-94.983177,1.0,0.0,0.0,,,,
182,0.0,-508.633423,714.568237,-94.959671,1.0,0.0,0.0,,,,
183,0.0,-508.657715,714.466064,-94.946716,1.0,0.0,0.0,,,,
184,0.0,-508.740906,714.345154,-94.922836,1.0,0.0,0.0,,,,
185,0.0,-508.837799,714.243713,-94.896812,1.0,0.0,0.0,,,,
186,0.0,-508.912537,714.144836,-94.875755,1.0,0.0,0.0,,,,
187,0.0,-508.991028,714.051025,-94.855064,1.0,0.0,0.0,,,,
188,0.0,-509.03479,713.958069,-94.840729,1.0,0.0,0.0,,,,
189,0.0,-509.158203,713.875183,-94.813225,1.0,0.0,0.0,,,,
190,0.0,-509.24585,713.793884,-94.792419,1.0,0.0,0.0,,,,
191,0.0,-509.310516,713.725891,-94.778877,1.0,0.0,0.0,,,,
192,0.0,-509.362762,713.649902,-94.763855,1.0,0.0,0.0,,,,
193,0.0,-509.444794,713.588745,-94.747223,1.0,0.0,0.0,,,,
194,0.0,-509.563293,713.515198,-94.729546,1.0,0.0,0.0,,,,
195,0.0,-509.658295,713.476257,-94.717484,1.0,0.0,0.0,,,,
196,0.0,-509.747345,713.425537,-94.701691,1.0,0.0,0.0,,,,
197,0.0,-509.860779,713.377136,-94.677696,1.0,0.0,0.0,,,,
198,0.0,-509.94693,713.341553,-94.658661,1.0,0.0,0.0,,,,
199,0.0,-510.036896,713.306946,-94.638481,1.0,0.0,0.0,,,,
200,0.0,-510.092957,713.258667,-94.635765,1.0,0.0,0.0,,,,
201,0.0,-510.207703,713.253967,-94.615555,1.0,0.0,0.0,,,,
202,0.0,-510.301544,713.231567,-94.600754,1.0,0.0,0.0,,,,
203,0.0,-510.346069,713.213257,-94.591194,1.0,0.0,0.0,,,,
204,0.0,-510.339417,713.210327,-94.592796,1.0,0.0,0.0,,,,
205,0.0,-510.333466,713.20752,-94.594254,1.0,0.0,0.0,,,,
206,0.0,-510.328278,713.206787,-94.598854,1.0,0.0,0.0,,,,
207,0.0,-510.324036,713.2062685,-94.602852,1.0,0.0,0.0,,,,
208,0.0,-510.31134,713.203918,-94.610718,1.0,0.0,0.0,,,,
209,0.0,-510.306458,713.202759,-94.611679,1.0,0.0,0.0,,,,
210,0.0,-510.3012085,713.201935,-94.612732,1.0,0.0,0.0,,,,
211,0.0,-510.295959,713.201111,-94.613785,1.0,0.0,0.0,,,,
212,0.0,-510.264496,713.209595,-94.619331,1.0,0.0,0.0,,,,
213,0.0,-510.266235,713.209045,-94.619064,1.0,0.0,0.0,,,,
214,0.0,-510.239258,713.218262,-94.626213,1.0,0.0,0.0,,,,
215,0.0,-510.239838,713.21814,-94.62603,1.0,0.0,0.0,,,,
216,0.0,-510.230377,713.221741,-94.630142,1.0,0.0,0.0,,,,
217,0.0,-510.212097,713.22998,-94.633881,1.0,0.0,0.0,,,,
218,0.0,-510.197784,713.236816,-94.634315,1.0,0.0,0.0,,,,
219,0.0,-510.188629,713.24115,-94.634712,1.0,0.0,0.0,,,,
220,0.0,-510.171356,713.245056,-94.637306,1.0,0.0,0.0,,,,
