timestamp,event,src,dst
18661,fire,8,
18662,fire,3,
18662,fire,0,
18662,fire,8,
18662,hit,0,8.0
18676,fire,3,
18676,fire,0,
18677,fire,8,
18677,fire,3,
18677,fire,0,
18678,fire,0,
18678,fire,3,
18678,hit,8,3.0
18678,fire,8,
18678,hit,0,8.0
18693,fire,0,
18693,hit,8,0.0
18694,fire,3,
18694,fire,8,
18694,fire,0,
18694,hit,8,0.0
18695,dead,8,0.0
18695,fire,3,
18695,fire,0,
18710,fire,0,
18725,fire,0,
18754,fire,7,
18769,fire,7,
18769,hit,0,7.0
18769,fire,3,
18783,fire,3,
18783,hit,7,3.0
18784,fire,7,
18784,fire,3,
18799,fire,3,
18799,fire,0,
18800,hit,7,3.0
18800,dead,7,3.0
18800,fire,0,
18814,fire,3,
18814,fire,0,
18815,fire,0,
18815,fire,3,
18828,fire,0,
18829,fire,0,
18843,fire,0,
18857,fire,0,
18858,fire,0,
18872,fire,0,
18887,fire,0,
18901,fire,0,
18932,fire,5,
18932,hit,1,5.0
18932,dead,1,5.0
18932,fire,4,
18932,hit,3,4.0
18933,hit,3,4.0
18934,hit,3,4.0
18990,fire,4,
18990,hit,3,4.0
18991,hit,3,4.0
18991,dead,3,4.0
19103,fire,8,
19104,fire,8,
19118,fire,8,
19133,fire,8,
19148,fire,8,
19163,fire,8,
19178,fire,8,
19194,fire,9,
19194,hit,6,9.0
19195,fire,8,
19210,fire,9,
19210,hit,6,9.0
19211,fire,6,
19211,hit,9,6.0
19211,fire,8,
19211,fire,9,
19212,hit,6,9.0
19212,fire,9,
19212,dead,6,9.0
19213,fire,8,
19227,fire,9,
19227,fire,8,
19228,fire,9,
19228,fire,0,
19228,fire,8,
19242,fire,9,
19243,fire,0,
19243,fire,9,
19244,fire,0,
19258,fire,0,
19259,fire,9,
19259,fire,0,
19274,fire,9,
19274,fire,0,
19275,fire,0,
19275,fire,9,
19290,fire,0,
19291,fire,9,
19291,fire,0,
19292,fire,9,
19306,fire,9,
19306,fire,0,
19307,fire,0,
19307,fire,9,
19308,fire,7,
19321,fire,9,
19322,fire,8,
19322,fire,0,
19322,fire,7,
19322,hit,1,7.0
19322,fire,9,
19323,fire,0,
19323,fire,8,
19323,fire,7,
19323,hit,1,7.0
19324,fire,9,
19324,fire,0,
19324,fire,8,
19340,fire,0,
19340,fire,7,
19341,hit,1,7.0
19341,fire,9,
19341,fire,7,
19341,dead,1,7.0
19342,fire,0,
19342,fire,9,
19342,fire,7,
19343,fire,0,
19357,fire,9,
19357,fire,7,
19357,fire,0,
19358,fire,9,
19358,fire,8,
19358,fire,7,
19358,fire,0,
19359,fire,9,
19359,fire,0,
19359,fire,7,
19374,fire,9,
19375,fire,9,
19375,fire,0,
19375,fire,7,
19376,fire,0,
19376,fire,9,
19394,fire,9,
19395,fire,0,
19395,fire,9,
19396,fire,0,
19396,fire,9,
19396,fire,8,
19397,fire,8,
19413,fire,9,
19413,fire,0,
19414,fire,9,
19414,fire,0,
19415,fire,8,
19430,fire,8,
19430,fire,9,
19431,hit,0,9.0
19431,fire,0,
19431,fire,9,
19432,fire,9,
19432,hit,0,9.0
19432,dead,0,9.0
19432,fire,8,
19447,fire,9,
19448,fire,9,
19461,fire,9,
19462,fire,9,
19476,fire,5,
19476,hit,6,5.0
19477,dead,6,5.0
19589,fire,3,
19590,hit,9,3.0
19604,fire,3,
19619,fire,3,
19619,hit,9,3.0
19619,dead,9,3.0
19619,fire,2,
19620,fire,3,
19620,fire,2,
19634,fire,3,
19635,fire,2,
19649,fire,2,
19663,fire,8,
19677,fire,8,
19678,fire,8,
19692,fire,8,
19707,fire,8,
19759,fire,8,
19760,fire,8,
19773,fire,8,
19774,fire,8,
19788,fire,8,
19802,fire,8,
19803,fire,8,
19817,fire,8,
19832,fire,8,
19845,fire,8,
19860,fire,8,
19875,fire,5,
19898,fire,3,
19913,fire,3,
19913,hit,4,3.0
19914,dead,4,3.0
19927,fire,3,
19928,fire,3,
19946,fire,3,
19961,fire,3,
19975,fire,7,
19975,fire,1,
19975,fire,3,
19976,fire,1,
19976,hit,7,1.0
19990,fire,3,
19990,fire,7,
19990,fire,1,
19991,fire,3,
19991,fire,7,
19991,hit,1,7.0
20004,fire,3,
20004,hit,7,3.0
20004,dead,7,3.0
20005,fire,1,
20005,fire,3,
20019,fire,1,
20035,fire,5,
20035,fire,1,
20151,fire,5,
20152,hit,1,5.0
20152,dead,1,5.0
20237,fire,2,
20237,hit,8,2.0
20252,fire,8,
20252,hit,2,8.0
20252,fire,2,
20269,fire,8,
20270,hit,2,8.0
20270,fire,2,
20270,hit,8,2.0
20270,dead,8,2.0
20271,fire,5,
20284,fire,2,
20284,fire,3,
20285,fire,3,
20298,fire,2,
20298,fire,3,
20298,fire,4,
20326,fire,5,
20346,fire,3,
20346,hit,5,3.0
20346,dead,5,3.0
20347,fire,3,
20360,fire,3,
20418,fire,3,
20434,fire,3,
20449,fire,9,
20449,fire,3,
20465,fire,9,
20465,fire,7,
20481,fire,3,
20481,hit,9,3.0
20481,dead,9,3.0
20482,fire,3,
20482,fire,7,
20496,fire,7,
20497,fire,7,
20511,fire,7,
20526,fire,7,
20540,fire,7,
20554,fire,7,
20568,fire,7,
20639,fire,1,
20639,hit,8,1.0
20652,fire,1,
20668,fire,2,
20668,fire,1,
20682,fire,2,
20683,hit,4,2.0
20683,fire,4,
20683,fire,2,
20697,fire,2,
20712,fire,2,
20727,fire,2,
20728,hit,4,2.0
20728,dead,4,2.0
20742,fire,2,
20743,fire,2,
20757,fire,2,
20814,fire,7,
20832,fire,2,
20832,fire,7,
20847,fire,2,
20847,fire,7,
20847,hit,7,2.0
20861,fire,7,
20861,hit,2,7.0
20862,fire,2,
20862,hit,7,2.0
20862,fire,7,
20863,hit,7,2.0
20877,fire,7,
20877,fire,2,
20877,hit,7,2.0
20892,fire,2,
20893,hit,7,2.0
20893,dead,7,2.0
20893,fire,2,
20893,fire,1,
20907,fire,1,
20907,hit,8,1.0
20908,fire,2,
20908,fire,8,
20923,fire,1,
20923,fire,8,
20924,hit,1,8.0
20924,fire,1,
20924,fire,8,
20938,fire,1,
20939,fire,8,
20939,fire,1,
20953,fire,8,
20953,fire,1,
20954,fire,1,
20968,fire,8,
20968,fire,1,
20982,fire,8,
20983,fire,8,
20983,fire,1,
20997,fire,8,
21011,fire,1,
21012,hit,8,1.0
21012,fire,8,
21027,fire,8,
21028,fire,1,
21028,hit,8,1.0
21028,dead,8,1.0
21028,fire,5,
21029,hit,6,5.0
21043,fire,1,
21057,fire,2,
21058,fire,2,
21072,fire,2,
21073,fire,2,
21074,fire,2,
21075,fire,2,
21075,fire,5,
21075,hit,6,5.0
21075,dead,6,5.0
21090,fire,2,
21199,fire,5,
21199,hit,2,5.0
21199,dead,2,5.0
21243,fire,0,
21258,fire,0,
21258,fire,3,
21258,hit,7,3.0
21259,dead,7,3.0
21259,fire,5,
21259,fire,0,
21259,fire,3,
21260,fire,0,
21273,fire,3,
21273,fire,0,
21274,fire,0,
21288,fire,0,
21289,hit,5,0.0
21289,fire,0,
21304,fire,0,
21304,fire,5,
21304,hit,0,5.0
21304,dead,0,5.0
21472,fire,3,
21488,fire,3,
21488,hit,5,3.0
21488,dead,5,3.0
21502,fire,3,
21532,fire,3,
21546,fire,3,
21547,fire,3,
21547,hit,8,3.0
21561,fire,3,
21575,fire,3,
21576,fire,3,
21576,hit,8,3.0
21576,dead,8,3.0
21591,fire,3,
21636,fire,2,
21651,fire,2,
21652,hit,7,2.0
21652,fire,4,
21652,hit,3,4.0
21653,hit,3,4.0
21654,fire,3,
21654,fire,2,
21654,hit,7,2.0
21668,fire,3,
21668,hit,4,3.0
21669,fire,2,
21669,hit,7,2.0
21669,fire,3,
21669,hit,4,3.0
21669,dead,4,3.0
21670,fire,2,
21670,fire,3,
21685,fire,3,
21685,fire,1,
21685,fire,2,
21685,hit,5,3.0
21686,fire,1,
21686,fire,2,
21686,fire,3,
21700,fire,2,
21701,hit,7,2.0
21701,fire,1,
21701,fire,3,
21701,hit,5,1.0
21702,fire,2,
21702,fire,5,
21702,hit,1,5.0
21702,dead,1,5.0
21720,fire,2,
21720,fire,7,
21733,fire,2,
21734,hit,7,2.0
21734,dead,7,2.0
21734,fire,2,
21748,fire,9,
21748,fire,2,
21749,hit,6,9.0
21763,fire,2,
21763,fire,9,
21763,fire,3,
21778,fire,3,
21778,hit,5,3.0
21779,dead,5,3.0
21779,fire,9,
21779,hit,6,9.0
21779,fire,3,
21780,fire,9,
21795,fire,3,
21795,fire,9,
21811,fire,9,
21811,hit,6,9.0
21826,fire,9,
21846,fire,9,
21846,hit,6,9.0
21846,dead,6,9.0
21847,fire,9,
21862,fire,9,
21876,fire,9,
21967,fire,9,
21980,fire,9,
22046,fire,3,
22062,fire,3,
22063,hit,4,3.0
22063,dead,4,3.0
22063,fire,3,
22078,fire,3,
22079,hit,9,3.0
22079,dead,9,3.0
22093,fire,3,
22179,fire,1,
22179,fire,7,
22192,fire,1,
22192,fire,7,
22193,fire,1,
22193,hit,7,1.0
22207,fire,7,
22207,hit,1,7.0
22207,fire,1,
22207,hit,7,1.0
22208,fire,7,
22208,fire,1,
22208,hit,7,1.0
22221,fire,7,
22221,hit,1,7.0
22222,dead,1,7.0
22222,fire,5,
22222,fire,7,
22236,fire,7,
22250,fire,7,
22251,fire,3,
22265,fire,3,
22265,hit,4,3.0
22265,dead,4,3.0
22266,fire,3,
22282,fire,3,
22315,fire,2,
22315,hit,8,2.0
22316,fire,8,
22316,hit,2,8.0
22316,fire,2,
22317,fire,2,
22331,fire,2,
22331,hit,8,2.0
22331,fire,8,
22332,hit,8,2.0
22332,fire,2,
22345,fire,8,
22346,hit,2,8.0
22346,fire,2,
22346,fire,8,
22347,fire,2,
22361,fire,2,
22361,fire,8,
22362,hit,2,8.0
22362,dead,2,8.0
22362,fire,8,
22362,fire,5,
22376,fire,8,
22377,fire,8,
22392,fire,8,
22393,fire,8,
22472,fire,3,
22472,hit,4,3.0
22473,dead,4,3.0
22473,fire,3,
22487,fire,3,
22535,fire,5,
22551,fire,3,
22551,hit,5,3.0
22551,dead,5,3.0
22565,fire,3,
22630,fire,3,
22630,hit,7,3.0
22644,fire,3,
22677,fire,9,
22692,fire,7,
22707,fire,7,
22721,fire,7,
22722,fire,7,
22722,fire,2,
22736,fire,3,
22737,fire,7,
22737,fire,2,
22737,fire,3,
22737,hit,9,3.0
22738,dead,9,3.0
22738,fire,7,
22738,fire,3,
22752,fire,2,
22752,fire,7,
22766,fire,4,
22767,fire,2,
22767,fire,7,
22767,fire,3,
22767,hit,7,3.0
22767,dead,7,3.0
22768,fire,2,
22768,hit,4,2.0
22782,fire,3,
22782,fire,2,
22783,hit,4,2.0
22797,fire,2,
22797,hit,4,2.0
22797,fire,3,
22811,fire,2,
22811,hit,4,2.0
22811,fire,3,
22812,hit,8,3.0
22812,dead,8,3.0
22812,fire,3,
22812,fire,4,
22813,hit,2,4.0
22827,fire,2,
22827,hit,4,2.0
22827,dead,4,2.0
22827,fire,3,
22828,fire,2,
22841,fire,2,
22842,fire,0,
22856,fire,2,
22856,fire,0,
22857,fire,0,
22871,fire,2,
22885,fire,2,
23072,fire,5,
23073,hit,0,5.0
23073,dead,0,5.0
23196,fire,5,
23196,hit,3,5.0
23197,dead,3,5.0
23226,fire,7,
23255,fire,8,
23297,fire,5,
23459,fire,7,
23474,fire,7,
23490,fire,5,
23490,hit,1,5.0
23491,dead,1,5.0
23491,fire,7,
23505,fire,7,
23519,fire,7,
23520,fire,7,
23533,fire,7,
23549,fire,7,
23563,fire,7,
23564,fire,7,
23578,fire,7,
23578,fire,5,
23593,fire,7,
23608,fire,7,
23609,fire,7,
23637,fire,0,
23638,fire,0,
23653,fire,5,
23653,hit,0,5.0
23653,dead,0,5.0
23729,fire,5,
23852,fire,3,
23934,fire,3,
23949,fire,3,
23949,fire,5,
23949,hit,2,5.0
23949,dead,2,5.0
23950,fire,3,
23963,fire,3,
23964,fire,3,
23979,fire,3,
23979,fire,4,
23994,fire,3,
23994,hit,5,3.0
23994,dead,5,3.0
23995,fire,3,
24007,fire,3,
24102,fire,4,
24102,hit,1,4.0
24103,hit,1,4.0
24122,fire,3,
24122,hit,7,3.0
24153,fire,4,
24153,hit,1,4.0
24154,dead,1,4.0
24195,fire,3,
24209,fire,3,
24210,hit,7,3.0
24210,dead,7,3.0
24210,fire,3,
24241,fire,3,
24256,fire,3,
24257,fire,3,
24257,fire,8,
24258,fire,8,
24258,hit,3,8.0
24258,fire,3,
24259,hit,8,3.0
24259,dead,8,3.0
24273,fire,3,
24508,fire,1,
24509,hit,4,1.0
24523,fire,1,
24523,fire,3,
24524,fire,3,
24524,fire,4,
24524,hit,1,4.0
24525,dead,1,4.0
24538,fire,3,
24539,fire,3,
24540,fire,3,
24541,fire,3,
24569,fire,5,
24614,fire,5,
24653,fire,3,
24653,fire,5,
24668,fire,3,
24682,fire,3,
24698,fire,3,
24698,hit,8,3.0
24712,fire,3,
24713,fire,3,
24727,fire,3,
24728,fire,3,
24728,fire,5,
24743,fire,3,
24743,fire,7,
24743,fire,8,
24759,fire,3,
24759,fire,7,
24759,fire,8,
24760,fire,8,
24760,fire,3,
24760,hit,7,3.0
24775,fire,7,
24775,hit,3,7.0
24775,fire,3,
24776,fire,8,
24776,fire,7,
24776,fire,3,
24777,fire,3,
24777,hit,7,3.0
24777,dead,7,3.0
24792,fire,8,
24792,fire,3,
24806,fire,3,
24807,hit,8,3.0
24807,fire,8,
24807,fire,3,
24808,fire,3,
24808,hit,8,3.0
24808,dead,8,3.0
24822,fire,3,
24837,fire,5,
24880,fire,0,
24909,fire,5,
24941,fire,5,
24956,fire,1,
25000,fire,3,
25019,fire,3,
25020,hit,5,3.0
25020,dead,5,3.0
25020,fire,8,
25034,fire,8,
25049,fire,8,
25098,fire,9,
25112,fire,3,
25113,fire,3,
25113,hit,7,3.0
25127,fire,9,
25127,hit,6,9.0
25127,fire,3,
25128,fire,3,
25145,fire,2,
25145,fire,3,
25145,fire,9,
25145,hit,6,9.0
25145,dead,6,9.0
25146,fire,3,
25159,fire,3,
25159,hit,7,3.0
25160,dead,7,3.0
25160,fire,3,
25160,fire,9,
25161,fire,2,
25175,fire,2,
25175,hit,4,2.0
25175,fire,4,
25176,fire,2,
25188,fire,2,
25189,fire,2,
25207,fire,2,
25207,hit,4,2.0
25208,hit,4,2.0
25208,dead,4,2.0
25222,fire,2,
25236,fire,2,
25258,fire,3,
25272,fire,3,
25273,fire,3,
25274,fire,3,
25429,fire,1,
25430,hit,4,1.0
25459,fire,4,
25476,fire,1,
25477,hit,4,1.0
25478,hit,4,1.0
25478,dead,4,1.0
25509,fire,3,
25509,fire,5,
25509,hit,1,5.0
25509,dead,1,5.0
25510,fire,7,
25523,fire,3,
25523,hit,7,3.0
25524,dead,7,3.0
25524,fire,3,
25574,fire,5,
25574,hit,6,5.0
25575,dead,6,5.0
25826,fire,3,
25841,fire,3,
25841,fire,5,
25854,fire,3,
25868,fire,3,
25868,hit,4,3.0
25868,dead,4,3.0
25869,fire,3,
25882,fire,3,
25883,hit,8,3.0
25883,fire,5,
25898,fire,3,
25898,fire,7,
25898,hit,3,7.0
25899,fire,3,
25899,fire,7,
25899,hit,3,7.0
25899,dead,3,7.0
25914,fire,7,
25928,fire,7,
25929,fire,5,
25943,fire,7,
25973,fire,6,
25973,hit,7,6.0
25989,fire,6,
26004,fire,6,
26004,hit,7,6.0
26019,fire,6,
26034,fire,6,
26034,fire,7,
26048,fire,6,
26049,fire,7,
26049,fire,6,
26064,fire,7,
26064,hit,6,7.0
26064,fire,6,
26065,fire,7,
26065,hit,6,7.0
26079,fire,7,
26079,hit,6,7.0
26079,fire,6,
26080,dead,6,7.0
26094,fire,7,
26095,fire,7,
26109,fire,7,
26124,fire,2,
26125,hit,5,2.0
26125,fire,2,
26139,fire,5,
26139,hit,2,5.0
26140,dead,2,5.0
26154,fire,0,
26168,fire,0,
26169,fire,0,
26183,fire,0,
26198,fire,0,
26213,fire,0,
26227,fire,0,
26228,fire,0,
26257,fire,0,
26258,fire,0,
26258,fire,1,
26258,hit,5,1.0
26259,hit,5,1.0
26259,dead,5,1.0
26260,fire,0,
26273,fire,0,
26288,fire,0,
26346,fire,7,
26361,fire,7,
26376,fire,7,
26390,fire,7,
26405,fire,7,
26452,fire,1,
26452,hit,4,1.0
26477,fire,5,
26528,fire,1,
26528,hit,4,1.0
26543,fire,4,
26544,hit,1,4.0
26545,hit,1,4.0
26575,fire,1,
26575,hit,4,1.0
26576,hit,4,1.0
26576,dead,4,1.0
26642,fire,7,
26643,fire,7,
26643,hit,0,7.0
26657,fire,7,
26657,hit,0,7.0
26672,fire,7,
26672,hit,0,7.0
26673,hit,0,7.0
26673,dead,0,7.0
26687,fire,7,
26688,fire,7,
26702,fire,7,
26702,fire,9,
26717,fire,7,
26748,fire,3,
26763,fire,3,
26763,hit,8,3.0
26763,dead,8,3.0
26777,fire,3,
26792,fire,1,
26823,fire,5,
26838,fire,3,
26838,hit,5,3.0
26838,dead,5,3.0
26852,fire,3,
26852,fire,2,
26852,hit,7,2.0
26853,fire,2,
26950,fire,2,
26950,hit,7,2.0
26951,dead,7,2.0
26951,fire,2,
26951,fire,4,
26951,hit,6,4.0
26952,fire,2,
26966,fire,2,
26980,fire,2,
27249,fire,2,
27283,fire,4,
27283,hit,2,4.0
27284,fire,2,
27298,fire,2,
27298,fire,6,
27298,hit,4,2.0
27299,fire,2,
27299,hit,4,2.0
27299,fire,4,
27300,fire,2,
27314,fire,2,
27315,fire,3,
27315,fire,2,
27315,fire,4,
27315,hit,2,4.0
27316,dead,2,4.0
27316,fire,3,
27333,fire,3,
27333,hit,7,3.0
27333,dead,7,3.0
27348,fire,3,
27348,fire,4,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27449,fire,3,
27551,fire,8,
27565,fire,8,
27697,fire,3,
27697,hit,9,3.0
27712,fire,3,
27712,hit,9,3.0
27712,fire,9,
27712,hit,3,9.0
27713,fire,3,
27726,fire,0,
27727,fire,3,
27727,fire,0,
27727,hit,9,3.0
27728,dead,9,3.0
27728,fire,0,
27728,fire,5,
27728,hit,6,5.0
27743,fire,0,
27743,fire,3,
27744,fire,6,
27744,fire,3,
27760,fire,3,
27760,hit,5,3.0
27760,dead,5,3.0
27761,fire,6,
27775,fire,3,
27790,fire,6,
27804,fire,6,
27908,fire,2,
27908,hit,8,2.0
27923,fire,2,
27923,hit,8,2.0
27937,fire,2,
27938,fire,2,
27952,fire,2,
27952,hit,8,2.0
27952,dead,8,2.0
27953,fire,2,
27971,fire,2,
28012,fire,5,
28013,hit,2,5.0
28034,fire,2,
28049,fire,5,
28049,hit,2,5.0
28049,dead,2,5.0
28064,fire,5,
28117,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28133,fire,0,
28148,fire,0,
28148,fire,5,
28163,fire,0,
28163,hit,5,0.0
28164,fire,0,
28164,fire,3,
28179,fire,0,
28179,hit,5,0.0
28179,dead,5,0.0
28180,fire,0,
28194,fire,0,
28195,fire,0,
28195,fire,6,
28196,fire,0,
28210,fire,0,
28210,fire,1,
28210,hit,9,1.0
28211,hit,9,1.0
28212,hit,9,1.0
28212,fire,0,
28227,fire,9,
28243,fire,9,
28243,fire,4,
28243,hit,1,4.0
28244,hit,1,4.0
28244,dead,1,4.0
28244,fire,9,
28259,fire,9,
28274,fire,9,
28380,fire,4,
28410,fire,8,
28425,fire,8,
28440,fire,8,
28440,hit,6,8.0
28440,dead,6,8.0
28441,fire,8,
28455,fire,8,
28469,fire,8,
28484,fire,8,
28504,fire,3,
28519,fire,3,
28519,hit,9,3.0
28519,dead,9,3.0
28534,fire,3,
28548,fire,5,
28549,fire,3,
28549,hit,5,3.0
28549,dead,5,3.0
28563,fire,3,
28578,fire,2,
28592,fire,2,
28592,hit,8,2.0
28593,fire,8,
28593,hit,2,8.0
28608,fire,2,
28608,fire,8,
28608,hit,2,8.0
28609,fire,2,
28609,fire,8,
28609,hit,2,8.0
28623,fire,8,
28623,hit,2,8.0
28623,fire,2,
28624,hit,2,8.0
28624,dead,2,8.0
28638,fire,8,
28653,fire,8,
28669,fire,8,
28669,fire,3,
28669,hit,8,3.0
28683,fire,3,
28683,hit,8,3.0
28713,fire,3,
28713,hit,8,3.0
28727,fire,3,
28757,fire,3,
28758,fire,3,
28758,hit,8,3.0
28758,dead,8,3.0
28772,fire,3,
28773,fire,3,
28788,fire,3,
28788,fire,7,
28802,fire,7,
28833,fire,7,
28849,fire,7,
28849,hit,3,7.0
28849,dead,3,7.0
28850,fire,7,
28864,fire,7,
28865,fire,9,
28865,fire,7,
28880,fire,7,
28880,fire,9,
28895,fire,9,
28895,fire,7,
28910,fire,9,
28925,fire,2,
28926,hit,7,2.0
28926,fire,9,
28940,fire,2,
28941,hit,7,2.0
28941,fire,2,
28942,dead,7,2.0
28957,fire,2,
28958,fire,6,
28971,fire,2,
28985,fire,6,
29015,fire,6,
29031,fire,6,
29060,fire,5,
29061,fire,6,
29075,fire,5,
29090,fire,5,
29090,fire,2,
29090,fire,6,
29091,hit,5,2.0
29091,fire,5,
29091,fire,2,
29105,fire,2,
29105,fire,5,
29106,fire,2,
29121,fire,6,
29121,fire,5,
29121,hit,2,5.0
29122,fire,2,
29122,hit,5,2.0
29122,fire,5,
29137,fire,2,
29137,hit,5,2.0
29137,dead,5,2.0
29138,fire,6,
29152,fire,2,
29167,fire,2,
29300,fire,8,
29300,hit,6,8.0
29315,fire,8,
29315,hit,6,8.0
29315,dead,6,8.0
29329,fire,8,
29344,fire,8,
29344,fire,4,
29373,fire,1,
29373,hit,9,1.0
29374,hit,9,1.0
29389,fire,9,
29417,fire,5,
29432,fire,5,
29432,fire,1,
29432,hit,9,1.0
29433,dead,9,1.0
29447,fire,5,
29448,fire,5,
29462,fire,5,
29462,hit,2,5.0
29463,fire,5,
29476,fire,5,
29477,fire,5,
29477,hit,2,5.0
29492,fire,5,
29493,fire,5,
29493,hit,2,5.0
29507,fire,5,
29507,hit,2,5.0
29507,dead,2,5.0
29507,fire,3,
29508,fire,5,
29508,fire,3,
29522,fire,5,
29523,fire,5,
29523,fire,3,
29523,fire,4,
29524,hit,4,3.0
29524,fire,5,
29538,fire,3,
29538,hit,4,3.0
29538,fire,5,
29539,fire,5,
29539,fire,3,
29539,hit,4,3.0
29553,fire,5,
29554,fire,3,
29554,fire,5,
29569,fire,8,
29569,fire,3,
29570,hit,4,3.0
29570,dead,4,3.0
29570,fire,8,
29570,hit,1,8.0
29571,fire,3,
29586,fire,8,
29586,hit,1,8.0
29587,fire,8,
29587,hit,1,8.0
29602,fire,1,
29602,hit,8,1.0
29603,fire,8,
29603,hit,1,8.0
29603,dead,1,8.0
29618,fire,8,
29619,fire,8,
29632,fire,8,
29734,fire,6,
29735,fire,9,
29749,fire,9,
29764,fire,6,
29764,fire,9,
29764,hit,6,9.0
29784,fire,6,
29784,hit,9,6.0
29785,hit,9,6.0
29786,hit,9,6.0
29786,dead,9,6.0
29801,fire,6,
29850,fire,3,
29865,fire,3,
29865,hit,8,3.0
29866,dead,8,3.0
29880,fire,3,
29894,fire,3,
29895,hit,4,3.0
29895,fire,3,
29910,fire,1,
29910,fire,3,
29910,hit,4,3.0
29911,fire,3,
29911,hit,4,3.0
29926,fire,3,
29926,hit,4,3.0
29926,dead,4,3.0
30009,fire,1,
30009,hit,9,1.0
30010,hit,9,1.0
30024,fire,9,
30025,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30041,hit,1,9.0
30055,fire,9,
30056,fire,9,
30072,fire,9,
30072,fire,1,
30073,hit,9,1.0
30074,dead,9,1.0
30133,fire,0,
30134,fire,0,
30134,hit,7,0.0
30148,fire,0,
30148,hit,7,0.0
30148,fire,7,
30149,fire,0,
30149,hit,7,0.0
30149,fire,7,
30150,hit,7,0.0
30164,fire,7,
30164,fire,0,
30164,hit,7,0.0
30165,hit,7,0.0
30165,dead,7,0.0
30165,fire,0,
30165,fire,5,
30180,fire,0,
30180,fire,5,
30180,fire,2,
30181,fire,5,
30181,fire,0,
30181,fire,2,
30197,fire,5,
30197,hit,2,5.0
30197,fire,0,
30198,fire,2,
30198,fire,5,
30198,fire,0,
30198,hit,5,2.0
30199,fire,5,
30199,fire,0,
30199,fire,2,
30199,hit,5,2.0
30200,fire,5,
30214,fire,8,
30214,fire,2,
30214,fire,5,
30215,fire,5,
30215,fire,2,
30215,hit,2,5.0
30216,fire,2,
30216,fire,8,
30216,fire,5,
30216,hit,2,5.0
30217,dead,2,5.0
30231,fire,5,
30231,fire,8,
30232,fire,5,
30232,fire,8,
30232,hit,0,8.0
30247,fire,5,
30247,fire,8,
30247,hit,0,8.0
30248,fire,5,
30248,fire,8,
30263,fire,8,
30277,fire,8,
30277,fire,3,
30278,hit,4,3.0
30278,dead,4,3.0
30278,fire,8,
30293,fire,3,
30293,fire,5,
30293,fire,8,
30294,fire,5,
30307,fire,5,
30308,fire,8,
30308,hit,0,8.0
30308,fire,5,
30309,fire,5,
30323,fire,8,
30323,fire,5,
30324,fire,5,
30337,fire,8,
30338,fire,5,
30338,fire,8,
30339,fire,5,
30353,fire,5,
30353,fire,8,
30354,fire,5,
30354,fire,8,
30369,fire,5,
30369,fire,8,
30369,hit,0,8.0
30370,dead,0,8.0
30370,fire,5,
30384,fire,5,
30385,fire,5,
30385,fire,8,
30399,fire,8,
30399,fire,5,
30400,fire,8,
30400,fire,5,
30415,fire,5,
30415,fire,3,
30416,fire,3,
30431,fire,5,
30432,fire,3,
30432,fire,5,
30433,fire,3,
30433,fire,5,
30448,fire,5,
30448,fire,3,
30448,hit,8,3.0
30449,dead,8,3.0
30449,fire,5,
30449,fire,3,
30449,hit,3,5.0
30463,fire,5,
30464,fire,3,
30464,fire,5,
30464,hit,1,5.0
30465,dead,1,5.0
30465,fire,5,
30479,fire,5,
30480,fire,5,
30494,fire,5,
30494,fire,3,
30507,fire,3,
30508,fire,5,
30508,fire,3,
30509,fire,5,
30509,fire,3,
30524,fire,5,
30524,fire,3,
30525,hit,3,5.0
30525,dead,3,5.0
30525,fire,5,
30539,fire,5,
30540,fire,5,
30554,fire,5,
30569,fire,5,
30583,fire,5,
30584,fire,5,
30598,fire,5,
30599,fire,5,
30614,fire,5,
30627,fire,5,
30628,fire,5,
30642,fire,5,
30643,fire,5,
30656,fire,5,
30657,fire,5,
30854,fire,2,
30869,fire,2,
30869,hit,8,2.0
30883,fire,2,
30884,fire,2,
30884,hit,8,2.0
30898,fire,2,
30898,hit,8,2.0
30899,fire,2,
30913,fire,2,
30914,hit,8,2.0
30928,fire,2,
30928,fire,8,
30928,hit,2,8.0
30929,hit,8,2.0
30929,dead,8,2.0
30929,fire,1,
30929,hit,9,1.0
30943,fire,2,
30944,fire,2,
30958,fire,2,
30958,fire,9,
30958,hit,2,9.0
30959,fire,2,
30959,fire,9,
30973,fire,2,
30974,fire,9,
30974,hit,2,9.0
30989,fire,9,
30989,fire,1,
30989,hit,9,1.0
30990,hit,9,1.0
30991,hit,9,1.0
31005,fire,9,
31006,fire,9,
31035,fire,5,
31035,fire,9,
31051,fire,5,
31051,fire,1,
31051,hit,9,1.0
31051,dead,9,1.0
31052,fire,5,
31066,fire,5,
31067,fire,5,
31083,fire,5,
31083,hit,0,5.0
31097,fire,5,
31098,fire,5,
31098,hit,0,5.0
31098,dead,0,5.0
31099,fire,5,
31113,fire,5,
31114,fire,5,
31128,fire,5,
31145,fire,5,
31160,fire,5,
31174,fire,5,
31175,fire,5,
31189,fire,5,
31310,fire,5,
31311,fire,5,
31324,fire,5,
31353,fire,3,
31353,hit,9,3.0
31368,fire,3,
31368,hit,9,3.0
