timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,1778.191284,-428.812408,-95.412521,-0.9514194492,-0.1122564509,0.2867045883,0.1071101901,1268.1653880389,2816.4226882384,0.0
23,0.0,1775.101807,-430.120209,-95.508751,-0.951657957,-0.112284592,0.2859008627,0.1071181505,1267.0044987329,2813.7458715072,0.0
24,0.0,1771.993042,-431.385071,-95.718094,-0.9516919947,-0.1122886081,0.2857859615,0.1073072361,1266.8397246723,2811.0405326464,0.0
25,0.0,1768.567871,-432.691406,-96.014931,-0.9516919947,-0.1122886081,0.2857859615,0.1075353926,1266.7555354243,2808.0395169706,0.0
26,0.0,1766.021118,-433.63678,-96.311287,-0.9516919947,-0.1122886081,0.2857859615,0.1076947529,1266.6304838597,2805.8023010876,0.0
27,0.0,1762.731689,-434.729828,-96.639771,-0.9516919947,-0.1122886081,0.2857859615,0.1078917595,1266.4032312499,2802.8824459707,0.0
28,0.0,1759.772461,-435.656128,-96.947861,-0.9516919947,-0.1122886081,0.2857859615,0.1080615723,1266.1489029725,2800.2424997153,0.0
29,0.0,1756.070312,-436.84079,-97.42524,-0.9516919947,-0.1122886081,0.2857859615,0.1082684189,1265.7994453993,2796.9470626566,0.0
30,0.0,1752.751709,-437.840027,-97.643684,-0.9516919947,-0.1122886081,0.2857859615,0.1084689572,1265.5599862575,2793.9798273109,0.0
31,0.0,1749.713013,-438.641968,-97.701675,-0.9516919947,-0.1122886081,0.2857859615,0.1086544171,1265.3355799303,2791.2361566117,0.0
32,0.0,1746.392212,-439.457611,-97.722946,-0.9516919947,-0.1122886081,0.2857859615,0.1088548794,1265.0683425418,2788.2236670424,0.0
33,0.0,1742.918701,-440.322815,-97.607277,-0.9516919947,-0.1122886081,0.2857859615,0.1090811904,1264.8780245747,2785.0774186886,0.0
34,0.0,1739.721191,-441.11972,-97.484695,-0.9516919947,-0.1122886081,0.2857859615,0.108821693,1262.1341253494,2782.1563418183,0.0
35,0.0,1737.047852,-441.812195,-97.230171,-0.9516919947,-0.1122886081,0.2857859615,0.1086380504,1260.0265788599,2779.7222326724,0.0
36,0.0,1733.602295,-442.655518,-96.742157,-0.9516919947,-0.1122886081,0.2857859615,0.0693563732,1233.4615767267,3370.7875419514,6.0
37,0.0,1732.494507,-442.880157,-96.742157,-0.9516919947,-0.1122886081,0.2857859615,0.0693667707,1233.1204922537,3369.6119385028,6.0
38,0.0,1726.446899,-444.461578,-95.411583,-0.9516919947,-0.1122886081,0.2857859615,0.0693792677,1231.4612515699,3364.7857235607,6.0
39,0.0,1720.989502,-445.784546,-94.852791,-0.9516919947,-0.1122886081,0.2857859615,0.0694327183,1230.7780589429,3361.6708675064,6.0
40,0.0,1717.221802,-446.408844,-94.924522,-0.9516919947,-0.1122886081,0.2857859615,0.069457894,1229.5106551431,3357.6223884711,6.0
41,0.0,1715.4239505,-446.8052825,-94.8157765,-0.9516919947,-0.1122886081,0.2857859615,0.0694799674,1228.9841620089,3355.6709744297,6.0
42,0.0,1710.433472,-447.803802,-94.6101,-0.9520524241,-0.1091905908,0.285785928,0.0700354107,1231.7276555723,3350.2805995764,6.0
43,0.0,1706.945435,-448.430725,-94.514137,-0.9536265241,-0.0991624023,0.2841887938,0.0712176547,1240.3122936105,3346.5367878592,6.0
44,0.0,1703.317627,-448.974304,-94.579758,-0.9569810831,-0.0801033428,0.278873916,0.0729585501,1253.3631498125,3342.6684046525,6.0
45,0.0,1700.247803,-449.448334,-94.655891,-0.9590968238,-0.0652629233,0.2754524158,0.0748290754,1267.4690680993,3339.3930039396,6.0
46,0.0,1696.790283,-449.904266,-94.791313,-0.9612307818,-0.0509399529,0.2709990872,0.0764936546,1279.5272410754,3335.7233079239,6.0
47,0.0,1692.99707,-450.374847,-95.040459,-0.9633899212,-0.0341149802,0.2659248538,0.0759809148,1045.781086289,2735.1669247456,0.0
48,0.0,1689.385742,-450.727356,-95.40554,-0.9651568971,-0.0176670938,0.2610747743,0.0699809315,1003.7827955241,2731.2980110616,0.0
49,0.0,1686.205444,-451.067413,-96.062073,-0.9662208939,-0.0048917057,0.2576688872,0.0655914862,971.6900935189,2727.9093971698,0.0
50,0.0,1682.735229,-451.326813,-96.333694,-0.9671791459,0.007409553,0.2539873977,0.0614661757,940.3512075587,2724.1768524526,0.0
51,0.0,1679.17334,-451.515381,-96.34745,-0.9679990069,0.0198480025,0.2501679023,0.0574670229,908.89331051,2720.3160089282,0.0
52,0.0,1675.470337,-451.671326,-96.381584,-0.9685183363,0.0299391886,0.2471353421,0.0543722896,883.4788343657,2716.2983350676,0.0
53,0.0,1671.819702,-451.788727,-96.435226,-0.9686196479,0.035010727,0.2460695566,0.0529825243,871.1508933837,2712.3275701625,0.0
54,0.0,1668.709961,-451.808228,-96.372711,-0.9687947698,0.0359267093,0.2452467441,0.0526243596,867.1898285409,2708.9182351267,0.0
55,0.0,1665.237671,-451.841156,-96.169037,-0.9688223996,0.0360558958,0.2451186046,0.0526376772,866.0728413995,2705.0959877911,0.0
56,0.0,1661.491333,-451.823029,-95.905678,-0.9688223996,0.0360558958,0.2451186046,0.0527344836,865.5204413782,2700.955280997,0.0
57,0.0,1658.188599,-451.744202,-95.611717,-0.9688223996,0.0360558958,0.2451186046,0.0528380946,865.1686601085,2697.2808731994,0.0
58,0.0,1655.227295,-451.604156,-95.293686,-0.9688223996,0.0360558958,0.2451186046,0.0529443371,864.9502291658,2693.9664134092,0.0
59,0.0,1651.209473,-451.390289,-94.984879,-0.9688223996,0.0360558958,0.2451186046,0.0530947963,864.6991835342,2689.4697652619,0.0
60,0.0,1648.281372,-451.369934,-94.892616,-0.9688223996,0.0360558958,0.2451186046,0.0532200858,864.6476574286,2686.2285180419,0.0
61,0.0,1644.775879,-451.152283,-94.66777,-0.9688223996,0.0360558958,0.2451186046,0.0533795271,864.6393758822,2682.2978729736,0.0
62,0.0,1640.969849,-450.989716,-94.50618,-0.9688223996,0.0360558958,0.2451186046,0.053571377,864.7771817753,2678.0493503294,0.0
63,0.0,1637.947998,-450.88504,-94.435608,-0.9688223996,0.0360558958,0.2451186046,0.0537380937,864.993860492,2674.6764605856,0.0
64,0.0,1634.584961,-450.894836,-94.587486,-0.9688223996,0.0360558958,0.2451186046,0.0539276514,865.2735431561,2670.9648971845,0.0
65,0.0,1630.892334,-450.949951,-94.996681,-0.9686685551,0.0399763463,0.2451185877,0.0532355989,858.5520732192,2666.913139523,0.0
66,0.0,1627.178833,-451.202881,-95.312088,-0.9684920452,0.0526928472,0.2434062906,0.0502759343,833.7143739861,2662.8741283452,0.0
67,0.0,1624.189209,-451.587402,-95.660988,-0.9680577777,0.0663922594,0.2417771846,0.0472612566,807.9825717241,2659.667149828,0.0
68,0.0,1620.429688,-452.196869,-96.109207,-0.9672114381,0.0909069953,0.2371454241,0.0418350973,760.0944691261,2655.660474589,0.0
69,0.0,1617.075562,-452.827972,-96.482224,-0.9654274843,0.1180646251,0.2324016284,0.0365665578,710.6240087954,2652.0990787386,0.0
70,0.0,1614.453857,-453.459076,-96.666809,-0.9636186116,0.1409062606,0.2271224276,0.0324301704,669.2335563323,2649.341952854,0.0
71,0.0,1610.619507,-454.290558,-97.211105,-0.9593985203,0.178416631,0.218453622,0.0267304947,607.5337703016,2645.2926376834,0.0
72,0.0,1608.053711,-454.84491,-97.56781,-0.9553768027,0.2066758477,0.2110456323,0.0231993712,565.9103024929,2642.5794805961,0.0
73,0.0,1604.676025,-455.688141,-98.057289,-0.9490466846,0.2408651886,0.2032101165,0.0201572231,527.2015582683,2639.0400555671,0.0
74,0.0,1601.516602,-456.572693,-98.421211,-0.9416406539,0.2733208599,0.1964906776,0.0184793378,504.3358418904,2635.5868292631,0.0
75,0.0,1598.767212,-457.571411,-98.537003,-0.9359032124,0.2960348113,0.1909150795,0.0178161298,494.6856725522,2632.3927121087,0.0
76,0.0,1595.849731,-458.532135,-98.580162,-0.930737328,0.3144206356,0.1867289214,0.017749966,493.0952579606,2628.771550734,0.0
77,0.0,1592.724854,-459.432922,-98.516106,-0.9276454188,0.3247819769,0.1843655185,0.0178563065,493.7806328122,2624.6455890827,0.0
78,0.0,1589.510132,-460.195557,-98.365631,-0.926630357,0.3282942099,0.183245991,0.0178386768,492.8978222887,2621.2357494984,0.0
79,0.0,1586.893066,-460.62146,-98.196846,-0.9264910322,0.3291326953,0.1824446114,0.017725708,490.9139270023,2618.9166905309,0.0
80,0.0,1580.962036,-461.529358,-97.386475,-0.9264656603,0.3292920661,0.1822858071,0.0176898594,489.4652163918,2613.8089568108,0.0
81,0.0,1577.528687,-461.771362,-96.963974,-0.9264656603,0.3292920661,0.1822858071,0.0176843785,488.8182442245,2610.7549155076,0.0
82,0.0,1574.109131,-461.964417,-96.595154,-0.9264656603,0.3292920661,0.1822858071,0.017679076,488.1518595039,2607.5832603988,0.0
83,0.0,1572.4448855,-462.004044,-96.419075,-0.9264656603,0.3292920661,0.1822858071,0.0176776545,487.8395324052,2606.0186636371,0.0
84,0.0,1567.404053,-462.138824,-95.864883,-0.9261903208,0.3300657121,0.1822858071,0.0177243727,487.5819776686,2601.2385802737,0.0
85,0.0,1563.767212,-462.023621,-95.612099,-0.9243455264,0.3351972849,0.1822858414,0.0180581233,491.4373437546,2597.6844274224,0.0
86,0.0,1560.866943,-461.84137,-95.540024,-0.921647487,0.3425460287,0.1822858414,0.0185836495,497.9218080227,2594.8232118321,0.0
87,0.0,1557.099487,-461.501617,-95.468552,-0.9181108809,0.3523542781,0.1814355894,0.019222535,505.596202774,2591.0788547956,0.0
88,0.0,1553.508301,-461.048981,-95.527054,-0.9132914184,0.3651585309,0.1804384446,0.0202458624,518.0241213111,2587.4752968389,0.0
89,0.0,1550.347412,-460.617493,-95.621147,-0.9092945216,0.3758165207,0.1787328053,0.021078956,527.8138797588,2584.2946287551,0.0
90,0.0,1547.09668,-460.135559,-96.205276,-0.9043987605,0.3889881332,0.1753599561,0.0220418113,538.9180957316,2581.015264104,0.0
91,0.0,1543.43396,-459.311523,-96.444359,-0.8986169842,0.4035702563,0.1721004471,0.023487727,555.2969863634,2577.2411892674,0.0
92,0.0,1540.782593,-458.717133,-96.703018,-0.8954796709,0.4114126581,0.1698699025,0.0242808413,563.8831443676,2574.5103472412,0.0
93,0.0,1537.077515,-457.704315,-96.784355,-0.8901225424,0.4241197984,0.1667460826,0.025859213,580.8156293603,2570.6419005347,0.0
94,0.0,1533.874268,-456.787628,-96.865036,-0.8858785564,0.4336652073,0.1647837104,0.0272530089,595.2744824222,2567.2865312223,0.0
95,0.0,1530.405762,-455.633301,-96.854897,-0.8813889198,0.443744214,0.1620019896,0.0287518229,610.3160899861,2563.6071520273,0.0
96,0.0,1526.73938,-454.356018,-96.798141,-0.8766546321,0.4535232998,0.1606028412,0.0305701583,628.0706130453,2559.7017925576,0.0
97,0.0,1523.928955,-453.220459,-96.579544,-0.8732978259,0.4605358499,0.1589265182,0.0318788646,640.3848211632,2556.6053560951,0.0
98,0.0,1520.921143,-452.016846,-96.429817,-0.8704543429,0.466502485,0.1571135525,0.0329947079,650.4666487851,2553.2898912387,0.0
99,0.0,1517.621582,-450.544189,-96.166214,-0.8679207995,0.4713119799,0.1567753281,0.0341633701,660.7366243658,2549.6132999719,0.0
100,0.0,1515.439331,-449.569885,-95.992188,-0.8666767263,0.4737844537,0.1562041728,0.0347272065,665.4327130358,2547.1692392331,0.0
101,0.0,1511.159912,-447.636505,-95.636681,-0.8656846027,0.47602409,0.1548910402,0.0351875715,668.4804549465,2542.3393414845,0.0
102,0.0,1508.855469,-446.60553,-95.506866,-0.8653476158,0.4766395668,0.1548813326,0.0354092787,669.8557048843,2539.7248953128,0.0
103,0.0,1505.481812,-444.845978,-95.204659,-0.8652244632,0.4768630955,0.1548812981,0.035602378,670.6096144358,2535.8033572346,0.0
104,0.0,1503.920288,-440.522125,-96.298721,-0.8648611242,0.4775217364,0.1548813326,0.0121095669,359.9527142763,2319.9836609346,1.0
105,0.0,1501.748657,-439.570374,-96.298721,-0.8643218764,0.4784970917,0.1548813326,0.0120938577,359.3553044689,2317.6278207679,1.0
106,0.0,1499.65979,-438.635773,-96.298721,-0.8635900048,0.4798680885,0.1547220771,0.0120083631,357.8877340681,2316.3150643807,1.0
107,0.0,1494.308594,-436.118439,-96.298721,-0.8588545566,0.4885717075,0.1538393229,0.0117903571,353.6654148432,2309.9257691774,1.0
108,0.0,1491.890991,-434.907166,-96.298721,-0.8543254101,0.49664821,0.1531948077,0.011700536,351.8203082132,2306.6257144697,1.0
109,0.0,1488.806519,-433.283142,-96.298721,-0.8459229775,0.5111191472,0.1522219874,0.0117799495,352.3967567099,2302.650178237,1.0
110,0.0,1485.098267,-431.181244,-96.298729,-0.8304037944,0.5365542671,0.1501301325,0.0125882273,364.1032920055,2301.9632639108,1.0
111,0.0,1482.361084,-429.526245,-96.298737,-0.8157834546,0.5596743432,0.1458148986,0.013748147,379.8703138717,2298.773138905,1.0
112,0.0,1479.918945,-427.903625,-96.298767,-0.7963132345,0.5880375521,0.1417641347,0.0182424387,436.4979583269,2295.7019703373,1.0
113,0.0,1476.492188,-425.524811,-96.298729,-0.7663963796,0.6282073247,0.1341348077,0.023530391,494.1554395724,2291.4159820997,1.0
114,0.0,1474.138672,-423.756378,-96.298759,-0.7409314138,0.6591938486,0.1283904592,0.0298018556,554.5232621435,2288.4591452827,1.0
115,0.0,1471.397949,-421.579895,-96.298752,-0.7075694507,0.6962602431,0.1206944336,0.0398647638,638.7305462824,2284.9677278385,1.0
116,0.0,1468.86145,-419.452209,-96.298744,-0.6738737925,0.7301226186,0.113203682,0.0520509748,726.553281863,2281.7299401832,1.0
117,0.0,1466.499512,-417.458771,-96.298744,-0.6462371413,0.7556120903,0.1069014792,0.0634101966,798.5168556588,2278.6924728613,1.0
118,0.0,1465.466675,-416.542633,-96.298759,-0.6317526288,0.7681928214,0.1037709264,0.0697193374,835.4461154769,2277.3594763763,1.0
119,0.0,1464.689331,-415.84967,-96.298798,-0.622467477,0.7759876915,0.1018692432,0.073875964,858.6983178362,2276.3912421398,1.0
120,0.0,1463.902344,-415.160522,-96.298805,-0.6146506156,0.782398842,0.1002829635,0.0774835056,878.1995397954,2275.3779078657,1.0
121,0.0,1462.088623,-413.585724,-96.298782,-0.597927481,0.7956675284,0.0969325116,0.0855641538,919.5504355095,2272.0046500444,1.0
122,0.0,1461.5875855,-413.1494295,-96.2987515,-0.5929086222,0.7995084952,0.0959406389,0.0880755484,931.9075456227,2271.2248309715,1.0
123,0.0,1461.086548,-412.713135,-96.298721,-0.5878897633,0.8033494619,0.0949487662,0.090586943,944.2646557358,2270.4450118986,1.0
124,0.0,1458.713989,-410.702789,-96.298729,-0.5792328657,0.8098221409,0.093152495,0.0949870002,964.5108150092,2267.3890436959,1.0
125,0.0,1456.262329,-408.592621,-96.298721,-0.5760073655,0.8121957969,0.0924851471,0.0967217323,971.4377711418,2264.1323405195,1.0
126,0.0,1451.574341,-404.456543,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0981353603,975.4738651137,2257.9435273994,1.0
127,0.0,1449.069214,-402.097839,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.098286901,974.7143388186,2254.5352766943,1.0
128,0.0,1446.339111,-399.451385,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0984643537,973.9545116363,2250.8519011378,1.0
129,0.0,1443.695801,-396.799377,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0986521298,973.2537841732,2247.2018147166,1.0
130,0.0,1441.423462,-394.447968,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0988261061,972.6921582764,2244.0299642657,1.0
131,0.0,1439.030518,-391.90741,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0990209584,972.142176967,2240.6682405978,1.0
132,0.0,1436.781738,-389.459991,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0992164172,971.6465220858,2237.4337985966,1.0
133,0.0,1435.016235,-387.499817,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.099374087,971.2754375376,2234.8969728372,1.0
134,0.0,1432.769043,-384.959564,-96.298721,-0.5736781299,0.8138971606,0.0920044299,0.0995829748,970.8312051707,2231.6532887881,1.0
135,0.0,1430.172729,-381.952759,-96.298721,-0.5729977437,0.814476316,0.091114853,0.1001447613,971.7905335443,2227.913325234,1.0
136,0.0,1428.105835,-379.522064,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1003763359,971.533176301,2224.8881402972,1.0
137,0.0,1426.135132,-377.171539,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.100580229,971.1971482014,2221.9823828838,1.0
138,0.0,1423.703003,-374.228394,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.100839286,970.8024919852,2218.3759207983,1.0
139,0.0,1421.482178,-371.495972,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1010837351,970.4658009821,2215.0660866389,1.0
140,0.0,1419.536499,-369.071136,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1013034007,970.1847187442,2212.1503020105,1.0
141,0.0,1417.731079,-366.800262,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1015104515,969.9308999768,2209.4354111849,1.0
142,0.0,1415.137939,-363.505463,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1018200991,969.6283764441,2205.5650627581,1.0
143,0.0,1413.277466,-361.118073,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1020440627,969.4053521662,2202.766585506,1.0
144,0.0,1411.060059,-358.250732,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1023167725,969.1611262325,2199.4328651136,1.0
145,0.0,1408.963379,-355.517303,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1025800572,968.9435683089,2196.2677551647,1.0
146,0.0,1406.992065,-352.930267,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1028311196,968.7468708121,2193.2848282702,1.0
147,0.0,1404.589233,-349.755768,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1031412477,968.5122234783,2189.6334531308,1.0
148,0.0,1402.703125,-347.247467,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1033910335,968.3488070582,2186.7618259659,1.0
149,0.0,1400.786499,-344.686523,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1036445666,968.1736363926,2183.8364598018,1.0
150,0.0,1398.39856,-341.479797,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1039660461,967.9678252582,2180.1787522731,1.0
151,0.0,1396.53479,-338.964233,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1042228885,967.828216203,2177.324146607,1.0
152,0.0,1394.667114,-336.433807,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1044789396,967.6697211999,2174.4451990004,1.0
153,0.0,1393.726196,-333.830963,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1048422343,968.3257676282,2172.3543622055,1.0
154,0.0,1393.62854,-330.55896,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1054043905,970.01882724,2170.6637307532,1.0
155,0.0,1393.632202,-327.965637,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1058600273,971.4286063751,2169.3960884953,1.0
156,0.0,1393.681763,-324.733978,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1064340752,973.2196694872,2167.8554342321,1.0
157,0.0,1393.753296,-322.484467,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1068393634,974.5011800985,2166.8207740888,1.0
158,0.0,1393.903687,-319.103882,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1074553252,976.4648232119,2165.3074055357,1.0
159,0.0,1394.073486,-316.167419,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1079969003,978.206667265,2164.0338587358,1.0
160,0.0,1394.287109,-313.055817,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1085757991,980.0739464806,2162.707849149,1.0
161,0.0,1394.542358,-309.81723,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.109186149,982.0646631377,2161.3839525354,1.0
162,0.0,1394.822876,-306.622528,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1097944475,984.0615342104,2160.1183685979,1.0
163,0.0,1395.069214,-304.036774,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1102907908,985.6971821277,2159.1181090459,1.0
164,0.0,1395.727295,-297.75235,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1115086422,989.7177139402,2156.7488675794,1.0
165,0.0,1395.961853,-295.70105,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.111910866,991.0484950618,2155.9990930344,1.0
166,0.0,1396.196411,-293.64975,-96.298721,-0.5729480337,0.8145185701,0.0910497099,0.1123130899,992.3792761834,2155.2493184894,1.0
167,0.0,1396.815674,-287.691803,-96.298714,-0.5833472091,0.8075535619,0.086967111,0.1075278893,971.2354360235,2153.0257054762,1.0
168,0.0,1397.135864,-284.100555,-96.298714,-0.596884625,0.7980191534,0.0830311708,0.1006573737,940.7940436862,2151.6424512077,1.0
169,0.0,1397.283264,-282.2672575,-96.2987175,-0.6068699998,0.7906247744,0.0803729995,0.09557245,917.2920058975,2150.9237276863,1.0
170,0.0,1397.430664,-280.43396,-96.298721,-0.6168553746,0.7832303954,0.0777148282,0.0904875262,893.7899681087,2150.2050041649,1.0
171,0.0,1397.856812,-274.179504,-96.298698,-0.6623184746,0.7460090968,0.0693156957,0.0683906292,780.6065426474,2147.7030583954,1.0
172,0.0,1397.98877,-271.530731,-96.298714,-0.6885547795,0.7219651899,0.0682537929,0.05655037,711.6348296184,2146.6084053859,1.0
173,0.0,1398.114014,-268.430084,-96.298706,-0.7227243916,0.6878523546,0.0672948153,0.0422589435,617.0596671672,2145.3107971745,1.0
174,0.0,1398.223999,-265.293488,-96.298721,-0.7546010288,0.6527480926,0.0670612779,0.0303438305,524.1468644879,2143.9891330299,1.0
175,0.0,1398.141235,-262.412537,-96.298767,-0.7940393622,0.6039914773,0.0685258098,0.017784533,402.2914589586,2142.6150404794,1.0
176,0.0,1398.035034,-259.691101,-96.298958,-0.8240023683,0.5612282594,0.0777363352,0.0107805356,313.5652748251,2141.2453993133,1.0
177,0.0,1397.957153,-256.63385,-96.298798,-0.8485442613,0.5201906568,0.096821058,0.0077088865,265.1765168258,2139.7490308672,1.0
178,0.0,1397.888428,-254.186752,-96.298744,-0.854064153,0.5089833061,0.1072866098,0.0079444488,269.0315805579,2138.5561343156,1.0
179,0.0,1397.813721,-251.928986,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.00804097,270.5148647212,2137.453677406,1.0
180,0.0,1397.737427,-249.805832,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0081019874,271.4033878235,2136.4165478569,1.0
181,0.0,1397.658813,-247.759659,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0081617909,272.2720532048,2135.4199909539,1.0
182,0.0,1397.566406,-245.498779,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0082293901,273.2519833323,2134.3214978877,1.0
183,0.0,1397.494751,-243.866211,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0082786553,273.9597238935,2133.4994260281,1.0
184,0.0,1397.411743,-242.095428,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0083332837,274.7489979992,2132.6505576971,1.0
185,0.0,1397.340454,-240.666901,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0083779988,275.3964323883,2131.9877528468,1.0
186,0.0,1397.267944,-239.305771,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0084209362,276.0138857451,2131.3362266349,1.0
187,0.0,1397.195923,-238.032501,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0084615204,276.5967937143,2130.7308175339,1.0
188,0.0,1397.125,-236.84964,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0084994531,277.1361567097,2130.1367491894,1.0
189,0.0,1397.057251,-235.804337,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0085337298,277.6329048485,2129.6832521467,1.0
190,0.0,1396.990845,-234.852448,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0085650975,278.0828383158,2129.2417592954,1.0
191,0.0,1396.939697,-234.188171,-96.298721,-0.854498671,0.5080553669,0.1082209106,0.0085874897,278.4034721597,2128.9277238614,1.0
