timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
143,0.0,1083.434692,-1690.5,-249.145447,1.0,0.0,0.0,,,,
144,0.0,1083.599243,-1690.5,-249.145447,1.0,0.0,0.0,,,,
145,0.0,1082.699829,-1688.671753,-249.124207,0.9702340773,0.2416522299,-0.0158124952,,,,
146,0.0,1081.030518,-1687.559082,-249.112122,0.8720600844,0.4882277498,-0.0338359807,,,,
147,0.0,1078.861938,-1687.698486,-249.143921,0.6689670278,0.7412409294,-0.0551815208,,,,
148,0.0,1078.974487,-1687.54248,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
149,0.0,1079.140503,-1687.355713,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
150,0.0,1079.345337,-1687.125,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
151,0.0,1079.505005,-1686.945435,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
152,0.0,1079.663818,-1686.766602,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
153,0.0,1079.825562,-1686.584351,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
154,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
155,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
156,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
157,0.0,1082.844238,-1683.185669,-249.145416,0.6630361258,0.7465142437,-0.0556738706,,,,
158,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
159,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
160,0.0,1082.844238,-1683.185669,-249.145447,0.6630361258,0.7465142437,-0.0556738706,,,,
161,0.0,1084.984619,-1685.086792,-249.145447,0.8968566554,0.4412867588,-0.030234687,,,,
162,0.0,1084.984619,-1685.086792,-249.145447,0.9995820105,0.0288541468,-0.0018007076,,,,
163,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
164,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
165,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
166,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
167,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
168,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
169,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
170,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
171,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
172,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
173,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
174,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
175,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
176,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
177,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
178,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
179,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
180,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
181,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
182,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
183,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
184,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
185,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
186,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
187,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
188,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
189,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
190,0.0,1084.984619,-1685.086792,-249.145447,1.0,0.0,0.0,,,,
