timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-589.20105,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
1,0.0,-589.201721,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
2,0.0,-589.201721,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
3,0.0,-589.201721,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
4,0.0,-589.201721,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
5,0.0,-589.201721,-714.952698,-264.326721,0.9990959327,0.007279942,0.0418845994,,,,
6,0.0,-589.209534,-714.930298,-264.326721,0.9992176316,0.009936875,0.0382803235,,,,
7,0.0,-589.265442,-714.781311,-264.32666,0.9993170375,0.0278623966,0.0242723185,,,,
8,0.0,-589.409485,-714.459106,-264.326416,0.9976871292,0.0679719779,0.0004499633,,,,
9,0.0,-589.642883,-714.05249,-264.325989,0.9921763067,0.121818026,-0.027322975,,,,
10,0.0,-590.02124,-713.562927,-264.32666,0.9792233933,0.1935260698,-0.0605739743,,,,
11,0.0,-590.414551,-713.187744,-264.325836,0.9625107668,0.2565870358,-0.087955198,,,,
12,0.0,-590.860779,-712.872559,-264.326263,0.9404411901,0.3196215343,-0.1158121011,,,,
13,0.0,-591.292969,-712.651855,-264.326691,0.916341754,0.3748301781,-0.1407839745,,,,
14,0.0,-591.654419,-712.520691,-264.326233,0.8937853985,0.4175528514,-0.1636987405,,,,
15,0.0,-592.01532,-712.433167,-264.32663,0.8693426896,0.4578358462,-0.1860903704,,,,
16,0.0,-592.23822,-712.399536,-264.32663,0.8532351512,0.4816757125,-0.1999457045,,,,
17,0.0,-592.319885,-712.391113,-264.326691,0.8471090114,0.4902286456,-0.2051394596,,,,
18,0.0,-592.346619,-712.388855,-264.326721,0.8451465599,0.493055438,-0.2064549037,,,,
19,0.0,-592.315552,-712.391541,-264.326721,0.8472869723,0.4896935529,-0.2056818192,,,,
20,0.0,-592.218262,-712.401978,-264.326691,0.8546194889,0.4795294086,-0.1991910528,,,,
21,0.0,-592.027283,-712.430969,-264.326477,0.8685619103,0.4591498866,-0.1864982297,,,,
22,0.0,-591.770081,-712.488037,-264.326508,0.8867650604,0.4309946454,-0.167007016,,,,
23,0.0,-591.491272,-712.574341,-264.326477,0.9054167946,0.3991310284,-0.1446196744,,,,
24,0.0,-591.226746,-712.680908,-264.326508,0.9219459732,0.3673674114,-0.1227061837,,,,
25,0.0,-590.960449,-712.814941,-264.326691,0.9376735608,0.3337107514,-0.0969815849,,,,
26,0.0,-590.814392,-712.900818,-264.326538,0.9457509266,0.3143507461,-0.0820901538,,,,
27,0.0,-590.701233,-712.973877,-264.32666,0.9517651082,0.2988906224,-0.0693366763,,,,
28,0.0,-590.63031,-713.022827,-264.32666,0.9554602523,0.288976563,-0.0599020233,,,,
29,0.0,-590.578918,-713.059875,-264.326721,0.958079493,0.2816753503,-0.0523706232,,,,
30,0.0,-590.559265,-713.074463,-264.326721,0.9591060586,0.2788654001,-0.0484732602,,,,
31,0.0,-590.558472,-713.075012,-264.326721,0.9591888125,0.2787578695,-0.0474433585,,,,
32,0.0,-590.558472,-713.075012,-264.326721,0.9592292708,0.2787695911,-0.0465480524,,,,
33,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
34,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
35,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
36,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
37,0.0,-590.558472,-713.075134,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
38,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
39,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
40,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
41,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
42,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
43,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
44,0.0,-590.558472,-713.075012,-264.326721,0.9592322125,0.2787704823,-0.0464820458,,,,
