timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
59,0.0,-1502.238647,-1362.03125,-264.298737,1.0,0.0,0.0,,,,
60,0.0,-1502.252441,-1361.793945,-264.298737,1.0,0.0,0.0,,,,
61,0.0,-1502.275391,-1361.512939,-264.298737,1.0,0.0,0.0,,,,
62,0.0,-1502.309692,-1361.20874,-264.298737,1.0,0.0,0.0,,,,
63,0.0,-1502.343384,-1360.96521,-264.298737,1.0,0.0,0.0,,,,
64,0.0,-1502.386963,-1360.699219,-264.298737,1.0,0.0,0.0,,,,
65,0.0,-1502.441895,-1360.414062,-264.298737,1.0,0.0,0.0,,,,
66,0.0,-1502.507324,-1360.120728,-264.298737,0.9999992205,0.0008828918,0.0008828921,,,,
67,0.0,-1502.515381,-1360.086792,-264.298737,0.9999866636,0.0040137366,0.0032500068,,,,
68,0.0,-1502.515381,-1360.086792,-264.298737,0.9998616773,0.0118014776,0.0117197049,,,,
69,0.0,-1502.515381,-1360.086792,-264.298737,0.9994732923,0.0196031571,0.025862215,,,,
70,0.0,-1502.515381,-1360.086792,-264.298737,0.9992975163,0.020839856,0.0311476224,,,,
71,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
72,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
73,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
74,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
75,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
76,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
77,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
78,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
79,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
80,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
81,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
82,0.0,-1502.515381,-1360.086792,-264.298737,0.9994781664,0.0168758867,0.0275426816,,,,
83,0.0,-1502.515381,-1360.086792,-264.298737,0.9995249048,0.0165844478,0.0259272862,,,,
84,0.0,-1502.515381,-1360.086792,-264.298737,0.9995513774,0.0179629443,0.0239661547,,,,
85,0.0,-1502.515381,-1360.086792,-264.298737,0.999546911,0.0182097796,0.0239661547,,,,
86,0.0,-1502.515381,-1360.086792,-264.298737,0.9995785139,0.0174472541,0.0232031869,,,,
87,0.0,-1502.515381,-1360.086792,-264.298737,0.9995864245,0.0172518675,0.0230076749,,,,
88,0.0,-1502.515381,-1360.086792,-264.298737,0.9995864245,0.0172518675,0.0230076749,,,,
89,0.0,-1502.515381,-1360.086792,-264.298737,0.9995864245,0.0172518675,0.0230076749,,,,
90,0.0,-1502.515381,-1360.086792,-264.298737,0.9995864245,0.0172518675,0.0230076749,,,,
91,0.0,-1502.515381,-1360.086792,-264.298737,0.9995654814,0.0172514886,0.0239005142,,,,
92,0.0,-1502.515381,-1360.086792,-264.298737,0.9995588117,0.0165625117,0.0246549198,,,,
93,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
94,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
95,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
96,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
97,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
98,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
99,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
100,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
101,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
102,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
103,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
104,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
105,0.0,-1502.515381,-1360.086792,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
106,0.0,-1502.473145,-1360.269043,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
107,0.0,-1502.378784,-1360.745728,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
108,0.0,-1502.342896,-1360.967041,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
109,0.0,-1502.304077,-1361.25293,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
110,0.0,-1502.267212,-1361.603394,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
111,0.0,-1502.247559,-1361.866211,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
112,0.0,-1502.235474,-1362.105713,-264.298737,0.9995565565,0.016292763,0.0249246124,,,,
113,0.0,-1502.228149,-1362.448853,-264.298737,0.9995073733,0.0190728721,0.0249246124,,,,
114,0.0,-1502.229736,-1362.692871,-264.298737,0.9994953393,0.0215557749,0.0233327076,,,,
115,0.0,-1502.23938,-1362.984131,-264.298737,0.9994111912,0.026178096,0.0221805826,,,,
116,0.0,-1502.256348,-1363.26123,-264.298737,0.999271746,0.0317005668,0.021237978,,,,
117,0.0,-1502.278687,-1363.519897,-264.298737,0.9991759851,0.0355325003,0.0196161204,,,,
118,0.0,-1502.31543,-1363.838379,-264.298737,0.9989857588,0.0425211371,0.0148123818,,,,
119,0.0,-1502.360107,-1364.141846,-264.298737,0.9985309584,0.0536362489,0.0076862147,,,,
120,0.0,-1502.404053,-1364.393188,-264.298737,0.9978901344,0.0649174459,-0.0010024471,,,,
121,0.0,-1502.537354,-1364.680908,-264.298737,0.9964165765,0.0829587731,-0.0164878147,,,,
122,0.0,-1502.593445,-1364.6611325,-264.298737,0.9960690508,0.0854661784,-0.0223797926,,,,
123,0.0,-1502.649536,-1364.641357,-264.298737,0.9957215251,0.0879735836,-0.0282717706,,,,
124,0.0,-1502.750244,-1364.623901,-264.298737,0.9951116414,0.0906901091,-0.0390912417,,,,
125,0.0,-1502.876221,-1364.605591,-264.298737,0.9939424775,0.0937386892,-0.0573708072,,,,
126,0.0,-1503.083496,-1364.582031,-264.298737,0.9912339088,0.0981771937,-0.0884114056,,,,
127,0.0,-1503.236572,-1364.568237,-264.298737,0.988673206,0.1011047448,-0.1109194407,,,,
128,0.0,-1503.394897,-1364.577759,-264.298737,0.9858809546,0.1015883498,-0.1331110462,,,,
129,0.0,-1503.535522,-1364.649048,-264.298737,0.9840397425,0.0949464637,-0.1505023398,,,,
130,0.0,-1503.653931,-1364.7323,-264.298767,0.9830256788,0.0866142434,-0.1617358579,,,,
131,0.0,-1503.799805,-1364.781372,-264.298737,0.9823478759,0.0823265654,-0.1679731745,,,,
132,0.0,-1503.954956,-1364.802979,-264.298737,0.9822509611,0.0813053106,-0.169034008,,,,
133,0.0,-1504.085815,-1364.814209,-264.298737,0.9822475692,0.0812665899,-0.1690723342,,,,
134,0.0,-1504.251953,-1364.827881,-264.298737,0.9822475692,0.0812665899,-0.1690723342,,,,
135,0.0,-1504.244629,-1364.841675,-264.298737,0.9826907101,0.0795357616,-0.1673111797,,,,
136,0.0,-1504.223633,-1364.88269,-264.298737,0.9836763973,0.0743880718,-0.1638510304,,,,
137,0.0,-1504.185547,-1364.959839,-264.298676,0.9863584127,0.0648455286,-0.1513014842,,,,
138,0.0,-1504.150146,-1365.035522,-264.298706,0.9894169305,0.0556042417,-0.1340235272,,,,
139,0.0,-1504.131592,-1365.076782,-264.298737,0.9926312011,0.0506624351,-0.1100755029,,,,
140,0.0,-1504.12207,-1365.098267,-264.298706,0.9948392835,0.048108376,-0.0893329958,,,,
141,0.0,-1504.115967,-1365.112427,-264.298737,0.9969670945,0.0464663191,-0.0624299104,,,,
142,0.0,-1504.123413,-1365.095459,-264.298767,0.998563927,0.0486637851,-0.0224035628,,,,
143,0.0,-1504.137939,-1365.0625,-264.298798,0.9985765664,0.052756134,0.0078505674,,,,
144,0.0,-1504.157837,-1365.018677,-264.298981,0.9975181423,0.0581698917,0.0396713926,,,,
145,0.0,-1504.177612,-1364.976562,-264.298798,0.9956084134,0.0633414714,0.0689329029,,,,
146,0.0,-1504.186157,-1364.95874,-264.298767,0.9937885465,0.0654810629,0.0899808603,,,,
147,0.0,-1504.201782,-1364.926514,-264.298737,0.991844092,0.0694227554,0.1068914316,,,,
148,0.0,-1504.212036,-1364.905518,-264.298737,0.9906728361,0.0719822342,0.1156974063,,,,
149,0.0,-1504.219604,-1364.890991,-264.298737,0.9899438189,0.0738152082,0.1206753927,,,,
150,0.0,-1504.228271,-1364.873535,-264.298737,0.9892080892,0.0759792398,0.1252777367,,,,
151,0.0,-1504.228516,-1364.873169,-264.298737,0.988871714,0.0759945662,0.1278966739,,,,
152,0.0,-1504.234863,-1364.860474,-264.298737,0.9882066762,0.0775528094,0.1320345667,,,,
153,0.0,-1504.23938,-1364.852051,-264.298737,0.9875170786,0.0785995262,0.1364995752,,,,
154,0.0,-1504.250977,-1364.829712,-264.298737,0.9862521769,0.0813684001,0.1438256829,,,,
155,0.0,-1504.258545,-1364.815308,-264.298737,0.9853107461,0.0831290985,0.1491720033,,,,
156,0.0,-1504.259766,-1364.812988,-264.298737,0.9844283899,0.0833478587,0.1547704094,,,,
157,0.0,-1504.259766,-1364.812988,-264.298737,0.9838514306,0.0832990097,0.1584223392,,,,
158,0.0,-1504.252808,-1364.826294,-264.298737,0.9832532441,0.0815637579,0.1629736525,,,,
159,0.0,-1504.235474,-1364.859741,-264.298737,0.9829850593,0.0772508277,0.166651381,,,,
160,0.0,-1504.229004,-1364.87207,-264.298737,0.9824527623,0.0756318767,0.1704886774,,,,
161,0.0,-1504.221558,-1364.886963,-264.298737,0.9819067621,0.0737233637,0.1744247009,,,,
162,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
163,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
164,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
165,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
166,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
167,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
168,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
169,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
170,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
171,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
172,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
173,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
174,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
175,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
176,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
177,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
178,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
179,0.0,-1504.220947,-1364.888062,-264.298737,0.9818629278,0.0735624238,0.1747391223,,,,
180,0.0,-1504.209351,-1364.911377,-264.298737,0.9824633221,0.0706714365,0.1725438168,,,,
181,0.0,-1504.194824,-1364.940796,-264.298737,0.9830792843,0.0670104688,0.170483776,,,,
182,0.0,-1504.170898,-1364.990845,-264.298737,0.9837150776,0.0608116425,0.1691348289,,,,
183,0.0,-1504.169434,-1364.993774,-264.298737,0.9838888312,0.0604465411,0.1682527368,,,,
184,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
185,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
186,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
187,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
188,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
189,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
190,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
191,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
192,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
193,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
194,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
195,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
196,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
197,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
198,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
199,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
200,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
201,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
202,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
203,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
204,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
205,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
206,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
207,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
208,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
209,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
210,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
211,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
212,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
213,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
214,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
215,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
216,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
217,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
218,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
219,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
220,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
221,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
222,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
223,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
224,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
225,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
226,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
227,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
228,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
229,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
230,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
231,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
232,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
233,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
234,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
235,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
236,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
237,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
238,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
239,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
240,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
241,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
242,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
243,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
244,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
245,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
246,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
247,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
248,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
249,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
250,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
251,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
252,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
253,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
254,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
255,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
256,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
257,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
258,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
259,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
260,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
261,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
262,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
263,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
264,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
265,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
266,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
267,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
268,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
269,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
270,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
271,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
272,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
273,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
274,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
275,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
276,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
277,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
278,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
279,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
280,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
281,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
282,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
283,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
284,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
285,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
286,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
287,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
288,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
289,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
290,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
291,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
292,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
293,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
294,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
295,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
296,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
297,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
298,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
299,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
300,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
301,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
302,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
303,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
304,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
305,0.0,-1504.169434,-1364.993896,-264.298737,0.9839101905,0.0604478534,0.1681273148,,,,
