timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
426,0.0,-508.446014,713.68573,-94.998146,0.9830699211,0.1832283029,0.0009587441,,,,
427,0.0,-508.441833,713.698975,-95.059761,0.9830699211,0.1832283029,0.0009587441,,,,
428,0.0,-508.439117,713.707825,-95.06057,0.9830699211,0.1832283029,0.0009587441,,,,
429,0.0,-508.4326855,713.7280885,-95.04622675,0.9830699211,0.1832283029,0.0009587441,,,,
430,0.0,-508.426254,713.748352,-95.0318835,0.9830699211,0.1832283029,0.0009587441,,,,
431,0.0,-508.4198225,713.7686155,-95.01754025,0.9830699211,0.1832283029,0.0009587441,,,,
432,0.0,-508.413391,713.788879,-95.003197,0.9830699211,0.1832283029,0.0009587441,,,,
433,0.0,-507.279602,713.226685,-95.27169,0.9830699211,0.1832283029,0.0009587441,,,,
434,0.0,-507.288696,713.241882,-95.269852,0.9830699211,0.1832283029,0.0009587441,,,,
435,0.0,-507.029694,713.352844,-95.428421,0.9830699211,0.1832283029,0.0009587441,,,,
436,0.0,-506.960663,713.405518,-95.48381,0.9830699211,0.1832283029,0.0009587441,,,,
437,0.0,-507.104553,713.332458,-95.384598,0.9830699211,0.1832283029,0.0009587441,,,,
438,0.0,-506.966003,713.401428,-95.479584,0.9830699211,0.1832283029,0.0009587441,,,,
439,0.0,-506.902161,713.447449,-95.549545,0.9830699211,0.1832283029,0.0009587441,,,,
440,0.0,-506.848328,713.485291,-95.617043,0.9830699211,0.1832283029,0.0009587441,,,,
441,0.0,-506.758911,713.529236,-95.7229,0.9830699211,0.1832283029,0.0009587441,,,,
442,0.0,-506.677246,713.553223,-95.813675,0.9830699211,0.1832283029,0.0009587441,,,,
443,0.0,-506.789703,713.454102,-95.875076,0.9956940853,0.0926987331,0.0004830024,,,,
444,0.0,-506.76358,713.414185,-96.06395,0.9997540514,0.0221770927,0.0001151743,,,,
445,0.0,-506.59433,713.453918,-96.330444,1.0,0.0,0.0,,,,
446,0.0,-506.499023,713.486694,-96.454376,1.0,0.0,0.0,,,,
447,0.0,-506.47876,713.49469,-96.480469,1.0,0.0,0.0,,,,
448,0.0,-506.431519,713.51355,-96.540276,1.0,0.0,0.0,,,,
449,0.0,-506.329956,713.554443,-96.669472,1.0,0.0,0.0,,,,
450,0.0,-506.261139,713.581665,-96.759003,1.0,0.0,0.0,,,,
451,0.0,-506.195953,713.618652,-96.86393,1.0,0.0,0.0,,,,
452,0.0,-506.220886,713.625305,-96.895027,1.0,0.0,0.0,,,,
453,0.0,-506.289307,713.628906,-96.928429,1.0,0.0,0.0,,,,
454,0.0,-506.387177,713.626831,-96.903397,1.0,0.0,0.0,,,,
455,0.0,-506.490204,713.624146,-96.865448,1.0,0.0,0.0,,,,
456,0.0,-506.74115,713.61554,-96.728394,1.0,0.0,0.0,,,,
457,0.0,-506.8819735,713.609467,-96.644684,1.0,0.0,0.0,,,,
458,0.0,-507.107574,713.599365,-96.510551,1.0,0.0,0.0,,,,
459,0.0,-507.461945,713.585449,-96.298157,1.0,0.0,0.0,,,,
460,0.0,-507.675903,713.574951,-96.160759,1.0,0.0,0.0,,,,
461,0.0,-507.907776,713.563354,-96.006859,1.0,0.0,0.0,,,,
462,0.0,-508.131622,713.550964,-95.847557,1.0,0.0,0.0,,,,
463,0.0,-508.363495,713.53717,-95.6847,1.0,0.0,0.0,,,,
464,0.0,-508.530548,713.527222,-95.561058,1.0,0.0,0.0,,,,
465,0.0,-508.802917,713.512146,-95.360214,1.0,0.0,0.0,,,,
466,0.0,-508.938873,713.504578,-95.256958,1.0,0.0,0.0,,,,
467,0.0,-509.17276,713.491699,-95.082878,1.0,0.0,0.0,,,,
468,0.0,-509.321991,713.485291,-94.977348,1.0,0.0,0.0,,,,
469,0.0,-509.495789,713.479492,-94.857979,1.0,0.0,0.0,,,,
470,0.0,-509.571228,713.476135,-94.805817,1.0,0.0,0.0,,,,
471,0.0,-509.686951,713.470764,-94.728951,1.0,0.0,0.0,,,,
472,0.0,-509.781372,713.468445,-94.669373,1.0,0.0,0.0,,,,
473,0.0,-509.852264,713.470642,-94.625725,1.0,0.0,0.0,,,,
474,0.0,-509.931458,713.474792,-94.581772,1.0,0.0,0.0,,,,
475,0.0,-509.985443,713.481506,-94.552261,1.0,0.0,0.0,,,,
476,0.0,-510.029022,713.48877,-94.530441,1.0,0.0,0.0,,,,
477,0.0,-510.075806,713.497253,-94.513306,1.0,0.0,0.0,,,,
478,0.0,-510.086273,713.502014,-94.50972,1.0,0.0,0.0,,,,
479,0.0,-510.096405,713.508972,-94.505768,1.0,0.0,0.0,,,,
480,0.0,-510.100616,713.514404,-94.502647,1.0,0.0,0.0,,,,
481,0.0,-510.103424,713.518127,-94.50058,1.0,0.0,0.0,,,,
482,0.0,-510.115875,713.524658,-94.491913,1.0,0.0,0.0,,,,
483,0.0,-510.120148,713.526306,-94.48896,1.0,0.0,0.0,,,,
484,0.0,-510.125336,713.528137,-94.483284,1.0,0.0,0.0,,,,
485,0.0,-510.129974,713.529785,-94.476097,1.0,0.0,0.0,,,,
486,0.0,-510.133423,713.530457,-94.471214,1.0,0.0,0.0,,,,
487,0.0,-510.135712,713.529114,-94.469917,1.0,0.0,0.0,,,,
488,0.0,-510.136902,713.52832,-94.469147,1.0,0.0,0.0,,,,
489,0.0,-510.13855,713.52594,-94.465775,1.0,0.0,0.0,,,,
490,0.0,-510.13858,713.52478,-94.463486,1.0,0.0,0.0,,,,
491,0.0,-510.13855,713.523743,-94.461861,1.0,0.0,0.0,,,,
492,0.0,-510.138733,713.516724,-94.45591,1.0,0.0,0.0,,,,
493,0.0,-510.13913,713.512268,-94.452415,1.0,0.0,0.0,,,,
494,0.0,-510.140106,713.507874,-94.450012,1.0,0.0,0.0,,,,
495,0.0,-510.141327,713.502869,-94.447212,1.0,0.0,0.0,,,,
496,0.0,-510.142822,713.499084,-94.4459,1.0,0.0,0.0,,,,
497,0.0,-510.143524,713.497314,-94.445396,1.0,0.0,0.0,,,,
498,0.0,-510.146088,713.489685,-94.441795,1.0,0.0,0.0,,,,
499,0.0,-510.146973,713.485107,-94.438255,1.0,0.0,0.0,,,,
500,0.0,-510.150665,713.475159,-94.43454,1.0,0.0,0.0,,,,
501,0.0,-510.1517025,713.4731445,-94.4343225,1.0,0.0,0.0,,,,
502,0.0,-510.154785,713.465088,-94.432709,1.0,0.0,0.0,,,,
503,0.0,-510.155777,713.4615785,-94.4317285,1.0,0.0,0.0,,,,
504,0.0,-510.157379,713.455139,-94.429504,1.0,0.0,0.0,,,,
505,0.0,-510.158508,713.448425,-94.426575,1.0,0.0,0.0,,,,
506,0.0,-510.16214,713.43634,-94.428596,1.0,0.0,0.0,,,,
507,0.0,-510.1633605,713.4325255,-94.4300765,1.0,0.0,0.0,,,,
508,0.0,-510.164581,713.428711,-94.431557,1.0,0.0,0.0,,,,
509,0.0,-510.162567,713.413879,-94.430725,1.0,0.0,0.0,,,,
510,0.0,-510.161865,713.40741,-94.429665,1.0,0.0,0.0,,,,
511,0.0,-510.16156,713.403687,-94.428528,1.0,0.0,0.0,,,,
512,0.0,-510.160675,713.390808,-94.424591,1.0,0.0,0.0,,,,
513,0.0,-510.161011,713.384338,-94.422218,1.0,0.0,0.0,,,,
514,0.0,-510.161377,713.374695,-94.418732,1.0,0.0,0.0,,,,
