timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-952.213745,264.657593,-112.298737,0.9912346812,-0.0494583631,0.1225058246,,,,
1,0.0,-952.16864,264.325073,-112.298737,0.991169649,-0.0485793213,0.1233806159,,,,
2,0.0,-952.10321,264.06958,-112.298737,0.9902333867,-0.0484567385,0.130727902,,,,
3,0.0,-952.042847,263.912415,-112.298737,0.9901889578,-0.0484545471,0.1310648111,,,,
4,0.0,-951.996155,263.849182,-112.298737,0.9901889578,-0.0484545471,0.1310648111,,,,
5,0.0,-951.937683,263.818787,-112.298737,0.9901889578,-0.0484545471,0.1310648111,,,,
6,0.0,-951.869141,263.798279,-112.298737,0.9901889578,-0.0484545471,0.1310648111,,,,
7,0.0,-951.824829,263.789551,-112.298737,0.9901208968,-0.0476397707,0.1318751755,,,,
8,0.0,-951.77533,263.773529,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
9,0.0,-951.749939,263.758026,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
10,0.0,-951.749939,263.738739,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
11,0.0,-951.749939,263.725769,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
12,0.0,-951.749939,263.709564,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
13,0.0,-951.749939,263.692139,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
14,0.0,-951.749939,263.678558,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
15,0.0,-951.749939,263.661621,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
16,0.0,-951.749939,263.646912,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
17,0.0,-951.749939,263.633942,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
18,0.0,-951.749939,263.616974,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
19,0.0,-951.749939,263.600494,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
20,0.0,-951.749939,263.585236,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
21,0.0,-951.749939,263.571564,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
22,0.0,-951.749939,263.554932,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
23,0.0,-951.749939,263.539276,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
24,0.0,-951.749939,263.523651,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
25,0.0,-951.749939,263.506683,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
26,0.0,-951.749939,263.49408,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
27,0.0,-951.749939,263.478088,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
28,0.0,-951.749939,263.463806,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
29,0.0,-951.749939,263.445679,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
30,0.0,-951.749939,263.429779,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
31,0.0,-951.749939,263.4151,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
32,0.0,-951.749939,263.3992,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
33,0.0,-951.749939,263.382599,-112.298737,0.9901089899,-0.0474991438,0.1320152247,,,,
34,0.0,-951.749939,263.34494,-107.809883,0.9901089899,-0.0474991438,0.1320152247,,,,
35,0.0,-951.747009,263.304413,-104.191162,0.9895077778,-0.0466840802,0.136729493,,,,
36,0.0,-951.736938,263.364227,-100.372513,0.9885455268,-0.0321367,0.147461771,,,,
37,0.0,-951.735413,263.381195,-98.880684,0.9881602087,-0.0268227615,0.1510627071,,,,
38,0.0,-951.711243,263.428802,-91.377983,0.9856919921,-0.0035186441,0.1685197785,,,,
39,0.0,-951.340332,263.336334,-85.686127,0.9843024666,0.0006731374,0.17648853,,,,
40,0.0,-950.740967,263.258881,-82.113205,0.9836799743,0.0017256718,0.1799186769,,,,
41,0.0,-950.487213,263.221573,-80.5067595,0.9834775068,0.0022320092,0.1810124806,,,,
42,0.0,-949.78833,263.118805,-76.269272,0.9829409778,0.0036268726,0.1838855076,,,,
43,0.0,-949.306824,263.047913,-73.618011,0.9827297646,0.0045875239,0.1849896333,,,,
44,0.0,-948.80835,262.982483,-71.100128,0.9822032873,0.0064395862,0.187710506,,,,
45,0.0,-948.386169,262.92807,-69.143799,0.9818551326,0.0081095514,0.1894590557,,,,
46,0.0,-947.904663,262.8797,-67.11367,0.9813051098,0.0115221398,0.1921133047,,,,
47,0.0,-947.386108,262.800629,-65.115219,0.9811923225,0.0122298103,0.1926449011,,,,
48,0.0,-946.88562,262.742706,-63.427395,0.9809772546,0.0149344565,0.193547379,,,,
49,0.0,-946.457397,262.673218,-62.145168,0.9809679655,0.0150490363,0.1935855809,,,,
50,0.0,-945.990601,262.596313,-60.924595,0.9809679655,0.0150490363,0.1935855809,,,,
51,0.0,-945.506897,262.516571,-59.861652,0.9809679655,0.0150490363,0.1935855809,,,,
52,0.0,-945.012512,262.435059,-58.987011,0.9809679655,0.0150490363,0.1935855809,,,,
53,0.0,-944.526672,262.354919,-58.338612,0.9809679655,0.0150490363,0.1935855809,,,,
54,0.0,-944.110596,262.286316,-57.957561,0.9809679655,0.0150490363,0.1935855809,,,,
55,0.0,-943.631653,262.207397,-57.700642,0.9809679655,0.0150490363,0.1935855809,,,,
56,0.0,-943.115662,262.122345,-57.645588,0.9809679655,0.0150490363,0.1935855809,,,,
57,0.0,-942.65686,262.046661,-57.801517,0.9809679655,0.0150490363,0.1935855809,,,,
58,0.0,-942.246643,261.979034,-58.102169,0.9809679655,0.0150490363,0.1935855809,,,,
59,0.0,-941.697388,261.888489,-58.721767,0.9809679655,0.0150490363,0.1935855809,,,,
60,0.0,-941.297241,261.822479,-59.356152,0.9809679655,0.0150490363,0.1935855809,,,,
61,0.0,-940.822327,261.744232,-60.282375,0.9809679655,0.0150490363,0.1935855809,,,,
62,0.0,-940.307129,261.659302,-61.508259,0.9809679655,0.0150490363,0.1935855809,,,,
63,0.0,-939.892822,261.590942,-62.673199,0.9809679655,0.0150490363,0.1935855809,,,,
64,0.0,-939.438354,261.516022,-64.120697,0.9809679655,0.0150490363,0.1935855809,,,,
65,0.0,-938.947205,261.442291,-65.880859,0.9809554633,0.0158430403,0.1935855809,,,,
66,0.0,-938.440491,261.360046,-67.922623,0.9809530865,0.0159895266,0.1935855809,,,,
67,0.0,-938.028748,261.292267,-69.756042,0.9809530865,0.0159895266,0.1935855809,,,,
68,0.0,-937.503601,261.205688,-72.305069,0.9809530865,0.0159895266,0.1935855809,,,,
69,0.0,-937.025024,261.126801,-74.841934,0.9809530865,0.0159895266,0.1935855809,,,,
70,0.0,-936.64093,261.063507,-77.028854,0.9809530865,0.0159895266,0.1935855809,,,,
71,0.0,-936.082642,260.971436,-80.430664,0.9809530865,0.0159895266,0.1935855809,,,,
72,0.0,-935.704773,260.909119,-82.896194,0.9809530865,0.0159895266,0.1935855809,,,,
73,0.0,-935.196106,260.825348,-84.258987,0.9809530865,0.0159895266,0.1935855809,,,,
74,0.0,-934.532837,260.764099,-84.310776,0.9809530865,0.0159895266,0.1935855809,,,,
75,0.0,-933.690918,260.721344,-84.298721,0.9809530865,0.0159895266,0.1935855809,,,,
76,0.0,-932.566833,260.73526,-84.298729,0.979924923,0.0213745261,0.1982177462,,,,
77,0.0,-931.127319,260.797974,-84.298737,0.9780714427,0.03092349,0.2059611391,,,,
78,0.0,-930.53363,260.9552,-84.298729,0.9747574573,0.0492402446,0.217768909,,,,
79,0.0,-930.555786,261.169891,-84.29882,0.9702283956,0.0719331173,0.2312628092,,,,
80,0.0,-930.744141,261.767303,-84.29895,0.9539045579,0.134582046,0.2682419941,,,,
81,0.0,-930.843689,262.071747,-84.298836,0.9439362051,0.1648480559,0.2860237039,,,,
82,0.0,-930.85907,262.241058,-84.298737,0.9388772637,0.1774676007,0.2949826001,,,,
83,0.0,-930.861847,262.3173065,-84.2987405,0.9364465201,0.1825378202,0.2994927414,,,,
84,0.0,-930.836426,262.501007,-84.298729,0.9317677176,0.1917420941,0.3082918906,,,,
85,0.0,-930.782349,262.585846,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
86,0.0,-930.737427,262.650726,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
87,0.0,-930.679993,262.734619,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
88,0.0,-930.62616,262.814484,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
89,0.0,-930.578918,262.88446,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
90,0.0,-930.530396,262.956482,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
91,0.0,-930.476807,263.03891,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
92,0.0,-930.438232,263.098145,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
93,0.0,-930.384399,263.180969,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
94,0.0,-930.338562,263.252197,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
95,0.0,-930.287964,263.331482,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
96,0.0,-930.234375,263.416229,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
97,0.0,-930.191895,263.278656,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
98,0.0,-930.164429,263.05072,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
99,0.0,-930.164429,262.709473,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
100,0.0,-930.164429,262.438995,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
101,0.0,-930.164429,261.797241,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
102,0.0,-930.164429,261.390839,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
103,0.0,-930.164429,260.708496,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
104,0.0,-930.164429,260.048645,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
105,0.0,-930.164429,259.633026,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
106,0.0,-930.164429,259.052765,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
107,0.0,-930.164429,257.640656,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
108,0.0,-930.164429,257.203857,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
109,0.0,-930.164429,256.785492,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
110,0.0,-930.164429,256.508392,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
111,0.0,-930.164429,256.477722,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
112,0.0,-930.164429,256.521332,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
113,0.0,-930.164429,256.60498,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
114,0.0,-930.164429,256.661255,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
115,0.0,-930.164429,256.728516,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
116,0.0,-930.164429,256.792511,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
117,0.0,-930.164429,256.919678,-81.004929,0.9315236221,0.1921717222,0.308761673,,,,
118,0.0,-930.164429,257.177551,-75.835831,0.9315236221,0.1921717222,0.308761673,,,,
119,0.0,-930.164429,257.523865,-71.324753,0.9315236221,0.1921717222,0.308761673,,,,
120,0.0,-930.164429,257.891571,-67.751526,0.9315236221,0.1921717222,0.308761673,,,,
121,0.0,-930.164429,258.872162,-60.938641,0.9315236221,0.1921717222,0.308761673,,,,
122,0.0,-930.164429,259.224579,-60.7395555,0.9315236221,0.1921717222,0.308761673,,,,
123,0.0,-930.164429,259.576996,-60.54047,0.9315236221,0.1921717222,0.308761673,,,,
124,0.0,-930.164429,260.234985,-60.905766,0.9315236221,0.1921717222,0.308761673,,,,
125,0.0,-930.13678,261.02359,-61.528942,0.9315236221,0.1921717222,0.308761673,,,,
126,0.0,-930.136597,262.201813,-62.906765,0.9315236221,0.1921717222,0.308761673,,,,
127,0.0,-930.136597,263.001709,-64.138214,0.9315236221,0.1921717222,0.308761673,,,,
128,0.0,-930.136597,263.814728,-65.631973,0.9315236221,0.1921717222,0.308761673,,,,
129,0.0,-930.136597,264.61618,-67.341339,0.9315236221,0.1921717222,0.308761673,,,,
130,0.0,-930.136597,265.31665,-69.039261,0.9315236221,0.1921717222,0.308761673,,,,
131,0.0,-930.136597,266.064423,-71.05011,0.9315236221,0.1921717222,0.308761673,,,,
132,0.0,-930.136597,266.777069,-73.164474,0.9315236221,0.1921717222,0.308761673,,,,
133,0.0,-930.136597,267.342987,-74.983765,0.9315236221,0.1921717222,0.308761673,,,,
134,0.0,-930.136597,268.070831,-77.493271,0.9315236221,0.1921717222,0.308761673,,,,
135,0.0,-930.136597,268.923706,-80.68161,0.9315236221,0.1921717222,0.308761673,,,,
136,0.0,-931.220459,273.237305,-82.858086,0.9315236221,0.1921717222,0.308761673,,,,
137,0.0,-930.17395,274.218201,-84.465897,0.9315236221,0.1921717222,0.308761673,,,,
138,0.0,-928.609375,275.597198,-85.435936,0.9315236221,0.1921717222,0.308761673,,,,
139,0.0,-927.045288,276.589905,-85.956062,0.9315236221,0.1921717222,0.308761673,,,,
140,0.0,-925.577576,277.363861,-86.182655,0.9315236221,0.1921717222,0.308761673,,,,
141,0.0,-924.186157,277.972351,-86.179428,0.9315236221,0.1921717222,0.308761673,,,,
142,0.0,-922.099121,278.670105,-86.063904,0.9315236221,0.1921717222,0.308761673,,,,
143,0.0,-920.908936,278.914062,-85.876701,0.9315236221,0.1921717222,0.308761673,,,,
144,0.0,-918.770264,279.562988,-85.793419,0.9315236221,0.1921717222,0.308761673,,,,
145,0.0,-916.770325,280.259186,-85.793152,0.9315236221,0.1921717222,0.308761673,,,,
146,0.0,-914.769287,280.896271,-85.856552,0.9315236221,0.1921717222,0.308761673,,,,
147,0.0,-912.015869,281.682709,-85.999184,0.9315236221,0.1921717222,0.308761673,,,,
148,0.0,-909.663574,282.21521,-86.056625,0.934947465,0.1747554493,0.308761673,,,,
149,0.0,-907.067871,282.595154,-86.173882,0.941475535,0.128240645,0.3117341079,,,,
150,0.0,-903.727417,283.010162,-86.186844,0.9452795813,0.0513687665,0.3221921211,,,,
151,0.0,-901.113281,283.359314,-86.125153,0.9434467764,-0.012972042,0.3312701408,,,,
152,0.0,-898.413269,283.555817,-85.978966,0.9383142293,-0.0686114812,0.3389083531,,,,
153,0.0,-895.555298,283.8638,-85.854179,0.9308458598,-0.1159512796,0.3465274679,,,,
154,0.0,-891.799072,284.320709,-85.829216,0.9218307497,-0.1606598213,0.3527272186,,,,
155,0.0,-888.818176,284.575043,-85.833023,0.9158363617,-0.1840702876,0.3568779733,,,,
156,0.0,-885.123596,284.811035,-97.412453,0.9113734839,-0.2022798012,0.3584428196,,,,
157,0.0,-882.636963,284.858185,-98.308693,0.9097127412,-0.2084379578,0.3591327697,,,,
158,0.0,-878.922852,284.913879,-97.821449,0.9080684883,-0.2151120656,0.3593583445,,,,
159,0.0,-875.721252,284.945251,-97.774849,0.9072104798,-0.2187024745,0.3593582794,,,,
160,0.0,-872.416138,284.927979,-97.61544,0.90653835,-0.2214720533,0.3593582468,,,,
161,0.0,-868.907043,284.723389,-97.135605,0.9061767313,-0.224263857,0.3585379395,,,,
162,0.0,-865.409973,284.463165,-96.768669,0.9062602425,-0.2253742588,0.35762944,,,,
163,0.0,-862.631287,284.229431,-96.419228,0.9062682288,-0.2254392462,0.3575682365,,,,
164,0.0,-855.870972,283.527588,-95.989998,0.9062682288,-0.2254392462,0.3575682365,,,,
165,0.0,-853.663422,283.20813,-95.9450455,0.9059485072,-0.2306207251,0.355018212,,,,
166,0.0,-851.455872,282.888672,-95.900093,0.9056287857,-0.235802204,0.3524681875,,,,
167,0.0,-845.210632,281.687866,-96.022522,0.8980275374,-0.2730612446,0.3449407177,,,,
168,0.0,-841.575806,280.604462,-96.234352,0.879660996,-0.3331973864,0.3393759477,,,,
169,0.0,-839.829834,279.9088745,-96.277424,0.8581753521,-0.3817941342,0.3390352656,,,,
170,0.0,-838.083862,279.213287,-96.320496,0.8366897082,-0.4303908819,0.3386945836,,,,
171,0.0,-831.921021,275.984711,-96.382111,0.7024806025,-0.6372456086,0.3169211849,,,,
172,0.0,-829.154602,274.293365,-96.215752,0.6344364509,-0.7121148728,0.3006373191,,,,
173,0.0,-826.233398,272.549469,-96.379936,0.5605255656,-0.77737725,0.2854745199,,,,
174,0.0,-823.508667,270.908997,-96.642265,0.4964385566,-0.8238200294,0.2736225845,,,,
175,0.0,-821.125061,269.470459,-96.92569,0.4372127617,-0.8588694252,0.266811378,,,,
176,0.0,-819.00354,268.219391,-97.158005,0.3838801937,-0.8848058511,0.2641109668,,,,
177,0.0,-816.643066,266.995483,-97.37606,0.3395200498,-0.9033987132,0.2619101007,,,,
178,0.0,-814.831604,266.261078,-97.355446,0.3229200205,-0.9102170964,0.2592826601,,,,
179,0.0,-813.126221,265.652344,-97.320671,0.3207328114,-0.9110605305,0.2590350814,,,,
180,0.0,-811.520447,265.101837,-97.255005,0.3205912379,-0.9111103486,0.2590351151,,,,
181,0.0,-809.968994,264.558319,-97.139664,0.3205912379,-0.9111103486,0.2590351151,,,,
182,0.0,-808.32251,263.987152,-97.013863,0.3148686061,-0.9133487188,0.2581702515,,,,
183,0.0,-807.193848,263.596527,-96.952087,0.3053996636,-0.9168014403,0.2573055858,,,,
184,0.0,-806.00354,263.162201,-96.875374,0.2912497285,-0.9214286177,0.2571826163,,,,
185,0.0,-804.954529,262.840912,-96.795822,0.290787255,-0.921574671,0.2571826163,,,,
186,0.0,-803.961914,262.535767,-96.739342,0.290787255,-0.921574671,0.2571826163,,,,
187,0.0,-803.060486,262.279785,-96.659637,0.290787255,-0.921574671,0.2571826163,,,,
188,0.0,-802.253418,262.063812,-96.588188,0.290787255,-0.921574671,0.2571826163,,,,
189,0.0,-801.580811,261.921265,-96.503181,0.290787255,-0.921574671,0.2571826163,,,,
