timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,-207.952835,112.907516,-94.353981,0.9987556922,0.0019150875,0.0498337209,,,,
65,0.0,-207.934448,112.907082,-94.362862,0.998608229,0.0019148047,0.0527061525,,,,
66,0.0,-207.924866,112.906822,-94.370872,0.9983987607,0.0019144031,0.0565353848,,,,
67,0.0,-207.910797,112.906464,-94.376442,0.9982333999,0.0009570508,0.0594067621,,,,
68,0.0,-207.898361,112.903709,-94.379433,0.9980584046,0.0009568831,0.062277648,,,,
69,0.0,-207.877518,112.902374,-94.385101,0.9979371543,0.0009567668,0.0641912813,,,,
70,0.0,-207.868927,112.902359,-94.387611,0.997812235,0.0009566471,0.0661046787,,,,
71,0.0,-207.852036,112.902824,-94.392235,0.997683647,0.0009565238,0.0680178329,,,,
72,0.0,-207.846298,112.903183,-94.393677,0.9976179768,0.0009564608,0.0689743255,,,,
73,0.0,-207.817764,112.904678,-94.401527,0.9975518481,0.0,0.0699307546,,,,
74,0.0,-207.794052,112.906693,-94.412254,0.9974843451,0.0,0.070887102,,,,
75,0.0,-207.775253,112.908089,-94.420296,0.9974159241,0.0,0.0718434016,,,,
76,0.0,-207.741562,112.910873,-94.429161,0.9973465862,0.0,0.0727996353,,,,
77,0.0,-207.700562,112.91787,-94.439514,0.9972763329,0.0,0.0737557846,,,,
78,0.0,-207.662247,112.924118,-94.450912,0.9972051617,0.0,0.0747118835,,,,
79,0.0,-207.606934,112.930206,-94.467964,0.9971330738,0.0,0.0756679138,,,,
80,0.0,-207.524933,112.9487,-94.494255,0.9970600707,0.0,0.076623857,,,,
81,0.0,-207.486328,112.955742,-94.505928,0.9969787075,0.0,0.0776753289,,,,
82,0.0,-207.452408,112.963852,-94.516006,0.9969037786,0.0,0.0786311407,,,,
83,0.0,-207.439194,112.9661065,-94.5203625,0.9969037786,0.0,0.0786311407,,,,
84,0.0,-207.408691,112.973442,-94.531616,0.9969037786,0.0,0.0786311407,,,,
85,0.0,-207.386108,112.979568,-94.539993,0.9969037786,0.0,0.0786311407,,,,
86,0.0,-207.372925,112.996201,-94.546104,0.9969037786,0.0,0.0786311407,,,,
87,0.0,-207.352325,113.02063,-94.554123,0.9968279346,0.0,0.0795868628,,,,
88,0.0,-207.275391,113.025208,-94.567421,0.9966734953,0.0,0.0814981215,,,,
89,0.0,-207.197647,113.028168,-94.581413,0.9965949028,0.0,0.0824536215,,,,
90,0.0,-203.840912,113.151932,-98.116501,0.9961840764,0.0028652478,0.0872300192,,,,
91,0.0,-203.772476,113.200157,-98.125336,0.9961840764,0.0028652478,0.0872300192,,,,
92,0.0,-203.71701,113.243057,-98.133484,0.9954527961,0.008589623,0.0948680616,,,,
93,0.0,-203.622589,113.332718,-98.148979,0.9954527961,0.008589623,0.0948680616,,,,
94,0.0,-203.571503,113.400665,-98.152092,0.9947137225,0.01525991,0.1015467642,,,,
95,0.0,-203.473312,113.576401,-98.159096,0.9943695816,0.0181154588,0.1044076877,,,,
96,0.0,-203.420471,113.765961,-98.155678,0.9941113828,0.0209711401,0.1063144859,,,,
97,0.0,-203.404282,113.885376,-98.154205,0.9938180286,0.0247782269,0.1082209106,,,,
98,0.0,-203.422455,114.140785,-98.143539,0.9935064465,0.0285832499,0.11012692,,,,
99,0.0,-203.50592,114.403954,-98.13353,0.9931127212,0.0342904725,0.1120325245,,,,
100,0.0,-203.605316,114.592834,-98.128265,0.9931127212,0.0342904725,0.1120325245,,,,
101,0.0,-204.348206,115.48246,-98.127975,0.9926040552,0.0418973299,0.1139377171,,,,
102,0.0,-204.848709,115.853867,-98.124687,0.991836369,0.0533022551,0.1158425081,,,,
103,0.0,-205.680542,116.238983,-98.123314,0.9905655703,0.0684866975,0.1186988765,,,,
104,0.0,-206.296951,116.433205,-98.038727,0.9880173541,0.0951118771,0.1215542629,,,,
105,0.0,-206.608154,116.795578,-98.00946,0.9880173541,0.0951118771,0.1215542629,,,,
106,0.0,-206.851852,117.068764,-97.98793,0.985446747,0.1168460791,0.1234572909,,,,
107,0.0,-207.5802,117.788879,-97.8899,0.985446747,0.1168460791,0.1234572909,,,,
108,0.0,-207.879639,118.136642,-97.885147,0.9773079291,0.1686139734,0.1282128684,,,,
109,0.0,-208.235443,118.218155,-97.788918,0.9579049128,0.254931674,0.1320152247,,,,
110,0.0,-208.508652,118.454025,-97.798561,0.9394142665,0.315944634,0.1329654996,,,,
111,0.0,-208.644577,118.515205,-97.812683,0.9394142665,0.315944634,0.1329654996,,,,
112,0.0,-208.716888,118.53717,-97.825508,0.9227302379,0.3614353353,0.1339156696,,,,
113,0.0,-208.75975,118.491913,-97.887985,0.8563497722,0.4982160019,0.1358156222,,,,
114,0.0,-208.746552,118.601982,-97.922417,0.8137664681,0.5646403222,0.1377150754,,,,
115,0.0,-208.738693,118.667465,-97.998489,0.8137664681,0.5646403222,0.1377150754,,,,
116,0.0,-208.72348,118.794235,-98.050606,0.680993928,0.7182979813,0.1424615038,,,,
117,0.0,-208.708771,118.916801,-98.131798,0.5969085698,0.7893881304,0.1434103863,,,,
118,0.0,-208.68486,119.116241,-98.216621,0.5248172342,0.8388845602,0.1443591543,,,,
119,0.0,-208.662292,119.304543,-98.271347,0.4435270398,0.8840896779,0.1472046412,,,,
120,0.0,-208.651962,119.39048,-98.311653,0.4435270398,0.8840896779,0.1472046412,,,,
121,0.0,-208.63179,119.558723,-98.369629,0.2845196789,0.9457642642,0.1567753453,,,,
122,0.0,-208.6219255,119.6409225,-98.396637,0.2434958166,0.9554198052,0.1615060879,,,,
123,0.0,-208.612061,119.723122,-98.423645,0.2024719543,0.9650753462,0.1662368305,,,,
124,0.0,-208.58873,119.917618,-98.449326,0.1829123892,0.9684821132,0.1690723342,,,,
125,0.0,-208.549927,120.241196,-98.475952,0.1500218507,0.972777687,0.1766267702,,,,
126,0.0,-208.599167,119.830627,-98.830162,0.1199426338,0.9755484997,0.1841708158,,,,
127,0.0,-208.549194,120.247314,-98.851051,0.1171151572,0.975713682,0.1851130752,,,,
128,0.0,-208.502197,120.639053,-98.861671,0.1171151572,0.975713682,0.1851130752,,,,
129,0.0,-208.492477,120.720085,-98.84539,0.1171151572,0.975713682,0.1851130752,,,,
130,0.0,-208.491989,120.724152,-98.807785,0.1171151572,0.975713682,0.1851130752,,,,
131,0.0,-208.505554,120.680489,-98.769424,0.1171151572,0.975713682,0.1851130752,,,,
132,0.0,-208.612488,120.609917,-98.725838,0.1171151572,0.975713682,0.1851130752,,,,
133,0.0,-208.799011,120.430634,-98.694992,0.1171151572,0.975713682,0.1851130752,,,,
134,0.0,-209.178101,120.165863,-98.673119,0.1171151572,0.975713682,0.1851130752,,,,
135,0.0,-209.733643,119.782539,-98.668808,0.1171151572,0.975713682,0.1851130752,,,,
136,0.0,-210.237015,119.635124,-98.63784,0.1171151572,0.975713682,0.1851130752,,,,
137,0.0,-210.780441,119.729904,-98.574875,0.1171151572,0.975713682,0.1851130752,,,,
138,0.0,-211.490387,119.730003,-98.490944,0.1171151572,0.975713682,0.1851130752,,,,
139,0.0,-212.207993,119.966957,-96.706284,0.1171151572,0.975713682,0.1851130752,,,,
140,0.0,-212.698288,119.736977,-97.130394,0.1171151572,0.975713682,0.1851130752,,,,
141,0.0,-212.891525,119.257431,-97.148071,0.1171151572,0.975713682,0.1851130752,,,,
142,0.0,-212.782867,118.847733,-97.189453,0.1171151572,0.975713682,0.1851130752,,,,
143,0.0,-212.56955,118.488777,-97.24836,0.1171151572,0.975713682,0.1851130752,,,,
144,0.0,-212.512131,118.392166,-97.304291,0.1171151572,0.975713682,0.1851130752,,,,
145,0.0,-212.486313,118.348763,-97.329491,0.1171151572,0.975713682,0.1851130752,,,,
146,0.0,-212.460861,118.305916,-97.343513,0.114308331,0.9760464922,0.1851130752,,,,
147,0.0,-212.433945,118.260643,-97.371521,0.099229359,0.9776945759,0.1851130752,,,,
148,0.0,-212.411072,118.222183,-97.359406,0.0729110503,0.9794707661,0.187938812,,,,
149,0.0,-212.376556,118.164093,-97.347054,0.0238979277,0.9811617884,0.1917040271,0.1310048742,329.8887337421,666.6834471617,1.0
150,0.0,-212.342285,118.10643,-97.339882,-0.0570730906,0.9796073726,0.1926449011,0.0964034825,285.6226344574,666.7435276246,1.0
151,0.0,-212.632187,118.594185,-97.04364,-0.1302439085,0.9729573531,0.1907629769,0.069924154,244.7308549923,666.174384504,1.0
152,0.0,-212.628616,118.588188,-97.07872,-0.2045806198,0.9604535264,0.1888803685,0.0480831627,204.0860268403,666.1715828829,1.0
153,0.0,-212.623383,118.579384,-97.103027,-0.2940906998,0.9376800146,0.1851130752,0.0287391948,158.5620491355,666.1774193844,1.0
154,0.0,-212.624802,118.581772,-97.130386,-0.3966411489,0.8996931052,0.1822858071,0.0172321555,123.1360550846,666.1614542014,1.0
155,0.0,-212.639557,118.606598,-97.140785,-0.4528226552,0.8727677397,0.1822858071,0.0164090854,120.1770860596,666.1214616231,1.0
156,0.0,-212.749634,118.791794,-97.544647,-0.49764359,0.8465666328,0.1888803685,0.0198571652,132.041577577,665.8920365522,1.0
157,0.0,-212.744308,118.782852,-97.806931,-0.5016032994,0.8440152998,0.1898217685,0.0203086005,133.5192082615,665.8938475531,1.0
158,0.0,-212.546295,118.449646,-98.052605,-0.5016032994,0.8440152998,0.1898217685,0.0202395367,133.3690332774,666.2671428419,1.0
159,0.0,-212.265457,117.977127,-98.284073,-0.5016032994,0.8440152998,0.1898217685,0.0201744405,133.2641632388,666.8054860496,1.0
160,0.0,-211.806671,117.191071,-98.509827,-0.5016032994,0.8440152998,0.1898217685,0.020114963,133.2477301111,667.6982133334,1.0
161,0.0,-211.244827,116.113625,-98.72744,-0.5016032994,0.8440152998,0.1898217685,0.0200579965,133.3021094278,668.908958388,1.0
162,0.0,-210.480286,114.586487,-98.950043,-0.5016032994,0.8440152998,0.1898217685,0.0200001077,133.451731387,670.6183952548,1.0
163,0.0,-209.767151,113.151169,-99.185158,-0.5016032994,0.8440152998,0.1898217685,0.0199382255,133.5663958403,672.2248851944,1.0
164,0.0,-207.834488,109.24131,-99.140961,-0.5016032994,0.8440152998,0.1898217685,0.0199548433,134.489394647,676.5911783927,1.0
165,0.0,-207.1282195,107.8134535,-98.970814,-0.5016032994,0.8440152998,0.1898217685,0.020002968,134.9674594664,678.1857940357,1.0
166,0.0,-206.421951,106.385597,-98.800667,-0.5016032994,0.8440152998,0.1898217685,0.0200510927,135.4455242858,679.7804096786,1.0
167,0.0,-204.413086,101.740341,-98.016838,-0.5016032994,0.8440152998,0.1898217685,0.0202972977,137.2796717312,684.836868683,1.0
168,0.0,-203.438004,98.821335,-97.718964,-0.5016032994,0.8440152998,0.1898217685,0.020426203,138.3236683027,687.8865651503,1.0
169,0.0,-203.529221,97.7077525,-97.264164,-0.5016032994,0.8440152998,0.1898217685,0.0206138923,139.1439619086,688.8441584691,1.0
170,0.0,-203.620438,96.59417,-96.809364,-0.5016032994,0.8440152998,0.1898217685,0.0208015815,139.9642555145,689.801751788,1.0
171,0.0,-215.1306,117.722641,-96.667175,-0.5016032994,0.8440152998,0.1898217685,0.0209391064,135.5286844264,665.7674708774,1.0
172,0.0,-215.358566,117.916359,-96.738548,-0.5016032994,0.8440152998,0.1898217685,0.0209297595,135.443716716,665.4970577398,1.0
173,0.0,-215.520813,118.054207,-96.765892,-0.5043942333,0.8450178879,0.1775703425,0.0188233285,128.479400782,665.3094457249,1.0
174,0.0,-215.648514,118.162712,-96.735626,-0.515412646,0.8395224717,0.1719064393,0.0189320937,128.8184222414,665.1643605477,1.0
175,0.0,-215.679214,118.188828,-96.726959,-0.515412646,0.8395224717,0.1719064393,0.018925483,128.7882485573,665.1235815754,1.0
176,0.0,-215.572662,118.098282,-96.551735,-0.5300867972,0.8309166825,0.1690723342,0.0202192729,133.0783682046,665.1447293709,1.0
177,0.0,-215.856949,118.339851,-96.792099,-0.5502845638,0.818453217,0.1652913501,0.022468193,140.1047144501,664.671317272,1.0
178,0.0,-216.077271,118.527054,-96.961388,-0.5982200962,0.7846919195,0.1624540179,0.0316551404,165.8227223134,664.3108164341,1.0
179,0.0,-216.287537,118.501534,-96.967545,-0.5982200962,0.7846919195,0.1624540179,0.031679182,165.8458140726,664.1552222998,1.0
180,0.0,-216.423584,118.372162,-96.954285,-0.6417990182,0.7496727297,0.1615079522,0.0439900896,194.8124591471,664.1310420089,1.0
181,0.0,-216.637787,118.299187,-96.950867,-0.6731223588,0.7221005697,0.1596153419,0.0550302798,217.2398895436,664.021728146,1.0
182,0.0,-216.848022,118.180054,-96.930893,-0.7024196669,0.6938521549,0.1586688334,0.0675811258,239.9356141621,663.9438762237,1.0
183,0.0,-217.002945,118.063721,-96.922112,-0.7289032227,0.6666465338,0.155828402,0.0804545787,260.9015932491,663.8992105651,1.0
184,0.0,-216.329514,117.658463,-96.250237,-0.7529277766,0.6398469121,0.1539340519,0.0937996633,280.9768395867,664.4856592744,1.0
185,0.0,-216.43335,117.582367,-96.234329,-0.7529277766,0.6398469121,0.1539340519,0.0937944151,280.9584590722,664.459865272,1.0
186,0.0,-216.632797,117.576973,-96.220375,-0.7529277766,0.6398469121,0.1539340519,0.0938348042,280.9572632323,664.3210591136,1.0
187,0.0,-216.916214,117.637497,-96.212349,-0.7529277766,0.6398469121,0.1539340519,0.0939008162,280.9544414682,664.0923396465,1.0
188,0.0,-217.202286,117.651131,-96.20723,-0.7529277766,0.6398469121,0.1539340519,0.0940001697,281.0100995611,663.8900827869,1.0
189,0.0,-217.494476,117.902756,-96.195732,-0.7529277766,0.6398469121,0.1539340519,0.0939990346,280.8499207859,663.5154668261,1.0
190,0.0,-217.7836,117.966118,-96.190468,-0.7529277766,0.6398469121,0.1539340519,0.0940652865,280.8514958617,663.297010737,1.0
191,0.0,-217.879959,117.914543,-96.189819,-0.7529277766,0.6398469121,0.1539340519,0.0940749821,280.8531251866,663.2683640249,1.0
192,0.0,-217.947433,117.825447,-96.194885,-0.7529277766,0.6398469121,0.1539340519,0.0940819641,280.86520334,663.2734903485,1.0
193,0.0,-217.966354,117.707588,-96.199463,-0.7529277766,0.6398469121,0.1539340519,0.0940582094,280.8648199851,663.352201514,1.0
194,0.0,-217.989655,117.535744,-96.211143,-0.7529277766,0.6398469121,0.1539340519,0.0940263446,280.8747041264,663.4823969755,1.0
195,0.0,-217.914749,117.424744,-96.223312,-0.7529277766,0.6398469121,0.1539340519,0.0939488649,280.823678867,663.6218579132,1.0
196,0.0,-217.789276,117.266418,-96.251053,-0.7529277766,0.6398469121,0.1539340519,0.0938525283,280.7675720006,663.8129327933,1.0
197,0.0,-217.62323,117.028137,-96.287933,-0.7529277766,0.6398469121,0.1539340519,0.093739241,280.7305214654,664.1065475637,1.0
198,0.0,-217.618484,116.846901,-96.294334,-0.7529277766,0.6398469121,0.1539340519,0.0937231151,280.779777888,664.2774011146,1.0
199,0.0,-217.373352,116.590942,-96.334328,-0.7529277766,0.6398469121,0.1539340519,0.0935888255,280.7347571746,664.6238148858,1.0
200,0.0,-217.310364,116.372284,-96.355186,-0.7529277766,0.6398469121,0.1539340519,0.0935646774,280.7870870732,664.8292693491,1.0
201,0.0,-217.149338,116.176376,-96.401039,-0.7529277766,0.6398469121,0.1539340519,0.0934529914,280.7514790544,665.1225773675,1.0
202,0.0,-217.019882,116.080032,-96.458649,-0.7529277766,0.6398469121,0.1539340519,0.0933372233,280.6556482066,665.2875624812,1.0
203,0.0,-216.976105,116.042397,-96.482613,-0.7529277766,0.6398469121,0.1539340519,0.093287773,280.6087051327,665.3439330725,1.0
204,0.0,-216.809158,115.888687,-96.584656,-0.7529277766,0.6398469121,0.1539340519,0.093219308,280.5977308828,665.5502400775,1.0
205,0.0,-216.787506,115.864578,-96.602264,-0.7529277766,0.6398469121,0.1539340519,0.0932128797,280.5995286485,665.5763315306,1.0
206,0.0,-216.75531,115.829979,-96.62455,-0.7529277766,0.6398469121,0.1539340519,0.0932033913,280.6038023014,665.6186909341,1.0
207,0.0,-216.746132,115.820648,-96.6211815,-0.7529277766,0.6398469121,0.1539340519,0.0932047503,280.6099906032,665.6287546419,1.0
208,0.0,-216.711334,115.795532,-96.598198,-0.7529277766,0.6398469121,0.1539340519,0.0932059878,280.6244462609,665.658841497,1.0
209,0.0,-216.67569,115.7873,-96.558029,-0.7529277766,0.6398469121,0.1539340519,0.0932008711,280.6254647599,665.6786363154,1.0
210,0.0,-216.657616,115.78537,-96.538902,-0.7529277766,0.6398469121,0.1539340519,0.093198948,280.6254894793,665.6852275761,1.0
211,0.0,-216.639542,115.78344,-96.519775,-0.7529277766,0.6398469121,0.1539340519,0.0931970248,280.6255141986,665.6918188368,1.0
212,0.0,-216.552109,115.808418,-96.446465,-0.7529277766,0.6398469121,0.1539340519,0.0931809798,280.6066128778,665.7014878884,1.0
213,0.0,-216.533478,115.822403,-96.427582,-0.7529277766,0.6398469121,0.1539340519,0.0931706216,280.590047294,665.6973811817,1.0
214,0.0,-216.508209,115.842857,-96.405785,-0.7529277766,0.6398469121,0.1539340519,0.0931751781,280.5919720636,665.6864656293,1.0
215,0.0,-216.498795,115.862251,-96.401115,-0.7529277766,0.6398469121,0.1539340519,0.0931658041,280.5730187507,665.6733503697,1.0
216,0.0,-216.493591,115.871094,-96.398964,-0.7529277766,0.6398469121,0.1539340519,0.0931681161,280.5735484883,665.6667511993,1.0
217,0.0,-216.516296,115.889984,-96.412621,-0.7529277766,0.6398469121,0.1539340519,0.0931847977,280.5857971732,665.6391351643,1.0
218,0.0,-216.543518,115.902641,-96.42749,-0.7529277766,0.6398469121,0.1539340519,0.0932020086,280.6005300535,665.6156248463,1.0
219,0.0,-216.5811,115.913994,-96.445808,-0.7529277766,0.6398469121,0.1539340519,0.0932208756,280.6162133888,665.5887562521,1.0
220,0.0,-216.664429,115.939102,-96.488869,-0.7529277766,0.6398469121,0.1539340519,0.0932594818,280.6447843417,665.5254669555,1.0
221,0.0,-216.755432,115.955208,-96.519333,-0.7529277766,0.6398469121,0.1539340519,0.0933140259,280.6983046629,665.4673313567,1.0
222,0.0,-216.803909,115.959442,-96.529671,-0.7529277766,0.6398469121,0.1539340519,0.0933307584,280.7116992035,665.4423479285,1.0
223,0.0,-217.088638,115.977051,-96.569359,-0.7529277766,0.6398469121,0.1539340519,0.0934867367,280.8748479973,665.3006301582,1.0
224,0.0,-218.627335,115.610344,-98.277374,-0.7529277766,0.6398469121,0.1539340519,0.094031369,281.5056088958,664.9558309003,1.0
225,0.0,-218.743973,115.623032,-98.284103,-0.7529277766,0.6398469121,0.1539340519,0.0940834624,281.554141911,664.8954110211,1.0
226,0.0,-218.96579,115.633247,-98.29586,-0.7529277766,0.6398469121,0.1539340519,0.0942095412,281.685937489,664.7833717825,1.0
227,0.0,-219.13768,115.632248,-98.303398,-0.7529277766,0.6398469121,0.1539340519,0.0943128633,281.7978246953,664.7010579453,1.0
228,0.0,-219.340469,115.623657,-98.317223,-0.7529277766,0.6398469121,0.1539340519,0.0944281858,281.9251176291,664.6152268661,1.0
229,0.0,-219.327576,115.624214,-98.316238,-0.7529277766,0.6398469121,0.1539340519,0.0944223068,281.9186828604,664.6197220065,1.0
230,0.0,-219.570206,115.612053,-98.340042,-0.7529277766,0.6398469121,0.1539340519,0.0945607194,282.0734719949,664.5219081384,1.0
231,0.0,-219.537231,115.613342,-98.336922,-0.7529277766,0.6398469121,0.1539340519,0.0945432512,282.0543101931,664.5351028512,1.0
232,0.0,-219.632187,115.603691,-98.345634,-0.7529277766,0.6398469121,0.1539340519,0.0945998255,282.1206647916,664.5025172662,1.0
233,0.0,-219.693314,115.592285,-98.349609,-0.7529277766,0.6398469121,0.1539340519,0.0946441684,282.1739203002,664.4799717229,1.0
234,0.0,-219.750977,115.572823,-98.368164,-0.7529277766,0.6398469121,0.1539340519,0.094683114,282.2235749924,664.4669956909,1.0
235,0.0,-219.76297,115.56575,-98.375618,-0.7529277766,0.6398469121,0.1539340519,0.0946874653,282.2308842998,664.4696953196,1.0
236,0.0,-219.771561,115.547081,-98.410942,-0.7529277766,0.6398469121,0.1539340519,0.0946942494,282.2447430161,664.4797029489,1.0
237,0.0,-219.760605,115.536705,-98.444267,-0.7529277766,0.6398469121,0.1539340519,0.0946868277,282.2394401946,664.4919647447,1.0
238,0.0,-219.70018,115.51358,-98.510529,-0.7529277766,0.6398469121,0.1539340519,0.0946478989,282.2041190892,664.538639722,1.0
239,0.0,-220.00592,115.206558,-98.22831,-0.7529277766,0.6398469121,0.1539340519,0.0949572507,282.7019979634,664.6797516474,1.0
240,0.0,-219.197876,115.267311,-98.297112,-0.7529277766,0.6398469121,0.1539340519,0.0944914384,282.1698694061,664.9805684907,1.0
241,0.0,-219.023102,115.23143,-98.284904,-0.7529277766,0.6398469121,0.1539340519,0.0944093095,282.1008825155,665.0927640584,1.0
242,0.0,-218.716843,115.197617,-98.158501,-0.7529277766,0.6398469121,0.1539340519,0.0942810068,281.9893771602,665.2596934464,1.0
243,0.0,-218.428284,115.165863,-98.060883,-0.7529277766,0.6398469121,0.1539340519,0.0941548005,281.8759455501,665.4155888957,1.0
244,0.0,-217.888718,115.157616,-97.869995,-0.7529277766,0.6398469121,0.1539340519,0.093899769,281.6189620509,665.6665968074,1.0
245,0.0,-217.752045,115.155743,-97.809578,-0.7529277766,0.6398469121,0.1539340519,0.0938374489,281.5568283041,665.7298665138,1.0
