timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,-813.93042,-801.5047,278.379028,0.9928614671,-0.0886655283,0.0797780124,,,,
101,0.0,-1192.4828286667,-407.5162456667,209.5278166667,0.9928614671,-0.0886655283,0.0797780124,,,,
102,0.0,-1571.0352373333,-13.5277913333,140.6766053333,0.9928614671,-0.0886655283,0.0797780124,,,,
103,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
104,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
105,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
106,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
107,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
108,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
109,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
110,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
111,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
112,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
113,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
114,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
115,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
116,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
117,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
118,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
119,0.0,-1949.587646,380.460663,71.825394,0.9928614671,-0.0886655283,0.0797780124,,,,
