timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1397,0.0,385.565247,1480.223389,65.32093,0.1342039141,0.9895510957,0.0527061525,,,,
1398,0.0,385.586731,1479.608887,64.99836,0.1342039141,0.9895510957,0.0527061525,,,,
1399,0.0,383.5,1476.32959,64.874817,0.1342039141,0.9895510957,0.0527061525,,,,
1400,0.0,383.557892,1476.5219725,64.867306,0.1342039141,0.9895510957,0.0527061525,,,,
1401,0.0,383.615784,1476.714355,64.859795,0.1342039141,0.9895510957,0.0527061525,,,,
1402,0.0,384.825104,1479.166016,64.830902,0.1342039141,0.9895510957,0.0527061525,,,,
1403,0.0,387.47821,1485.16272,64.6063,0.1342039141,0.9895510957,0.0527061525,,,,
1404,0.0,388.460815,1487.643799,64.478943,0.134213853,0.9896224342,0.0513232829,,,,
1405,0.0,389.3491665,1490.0184935,64.403309,0.1342221476,0.9896830752,0.0501032266,,,,
1406,0.0,390.896667,1494.342896,64.281197,0.1321593241,0.9902609043,0.043786465,,,,
1407,0.0,392.042908,1498.116211,64.168533,0.123320573,0.9917662207,0.0345224537,,,,
1408,0.0,392.6865235,1500.4142455,64.122894,0.1135393712,0.9929910286,0.0311276692,,,,
1409,0.0,394.353455,1506.702759,64.026573,0.0772749791,0.9967572552,0.0224399612,,,,
1410,0.0,395.132904,1509.89209,64.019547,0.0625132182,0.9978324214,0.0205561744,,,,
1411,0.0,395.481354,1511.562012,64.007774,0.0559925838,0.9982365451,0.0197137178,,,,
1412,0.0,396.701599,1517.275391,64.138123,0.0360858679,0.9992200177,0.01603641,,,,
1413,0.0,397.171768,1519.9348755,64.0907025,0.0229338168,0.9995654192,0.0125642975,,,,
1443,0.0,373.852936,1618.316528,72.005356,-0.0343534006,0.998954345,0.0301672085,,,,
1444,0.0,372.53125,1623.401367,73.246384,-0.0293397733,0.999037048,0.0326213791,,,,
1445,0.0,368.090759,1640.496216,75.51503,-0.0254844858,0.9990794556,0.0345077144,,,,
1446,0.0,370.606598,1632.623291,78.006042,-0.0254844858,0.9990794556,0.0345077144,,,,
1447,0.0,370.097046,1636.005615,80.49559,-0.0254844858,0.9990794556,0.0345077144,,,,
1448,0.0,369.777283,1637.974182,82.0072135,-0.0254844858,0.9990794556,0.0345077144,,,,
1449,0.0,369.45752,1639.942749,83.518837,-0.0254844858,0.9990794556,0.0345077144,,,,
1450,0.0,368.470703,1645.375977,87.523521,-0.0254844858,0.9990794556,0.0345077144,,,,
1451,0.0,367.546326,1650.319336,90.913383,-0.0254844858,0.9990794556,0.0345077144,,,,
1452,0.0,366.878113,1654.624268,93.96254,-0.0292630518,0.9989088087,0.0363987059,,,,
1453,0.0,366.356323,1657.57019,95.688408,-0.0301185925,0.9988527309,0.0372302624,,,,
1454,0.0,366.059448,1660.444214,97.423042,-0.022607414,0.9990452871,0.0373820701,,,,
1455,0.0,365.623993,1664.789062,100.327789,-0.0179023552,0.9992046849,0.0356300906,,,,
1456,0.0,365.303436,1667.624146,101.904251,-0.0178203719,0.9992119927,0.0354658717,,,,
1457,0.0,365.016144,1670.917358,104.127182,-0.0178203719,0.9992119927,0.0354658717,,,,
1458,0.0,364.63443,1675.434204,107.283333,-0.0178203719,0.9992119927,0.0354658717,,,,
1459,0.0,364.522156,1678.452271,109.246643,-0.0178203719,0.9992119927,0.0354658717,,,,
1460,0.0,364.39859,1681.864258,111.569733,-0.0178203719,0.9992119927,0.0354658717,,,,
1461,0.0,364.328064,1686.00061,114.59375,-0.0178203719,0.9992119927,0.0354658717,,,,
1462,0.0,364.261841,1689.20813,116.92366,-0.0178203719,0.9992119927,0.0354658717,,,,
1463,0.0,364.279663,1692.267334,119.206627,-0.0178203719,0.9992119927,0.0354658717,,,,
1464,0.0,364.379669,1696.079102,122.099258,-0.0178203719,0.9992119927,0.0354658717,,,,
1465,0.0,364.439301,1699.932495,124.891945,-0.0178203719,0.9992119927,0.0354658717,,,,
1466,0.0,364.497772,1703.546753,127.488602,-0.0178203719,0.9992119927,0.0354658717,,,,
1467,0.0,364.544037,1707.023804,129.935165,-0.0178203719,0.9992119927,0.0354658717,,,,
1468,0.0,364.590881,1710.64563,132.459061,-0.0178203719,0.9992119927,0.0354658717,,,,
1469,0.0,364.584778,1713.899536,134.675186,-0.0178203719,0.9992119927,0.0354658717,,,,
1470,0.0,364.572601,1717.247681,136.929749,-0.0178203719,0.9992119927,0.0354658717,,,,
1471,0.0,364.517029,1720.831055,139.291718,-0.0178203719,0.9992119927,0.0354658717,,,,
1472,0.0,364.483734,1722.148926,140.151825,-0.0178203719,0.9992119927,0.0354658717,,,,
1473,0.0,364.282837,1728.008911,143.859055,-0.0169097417,0.9992278182,0.0354658717,,,,
1474,0.0,364.196533,1729.527588,144.791962,-0.0168623751,0.9992286186,0.0354658717,,,,
