timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4890,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0415847073,308.2669993098,1080.2090575047,7.0
4891,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0420100736,310.4192708261,1082.3475209963,7.0
4892,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0424858758,312.8443388506,1084.8097022725,7.0
4893,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0428865108,314.93499535,1087.0576078122,7.0
4894,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0433827631,317.4270882105,1089.513066266,7.0
4895,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0437009978,319.094698443,1091.3305070506,7.0
4896,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0441610318,321.5381536525,1094.0731511752,7.0
4897,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0444469406,323.0837038348,1095.8706978169,7.0
4898,0.0,-654.06543,2222.0,-57.498226,1.0,0.0,0.0,0.0455376755,327.7646811955,1098.6593929356,7.0
4899,0.0,-654.06543,2222.0,-57.4982225,1.0,0.0,0.0,0.0457322938,328.7889585783,1099.8002097912,7.0
4900,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0462986593,331.7538327329,1103.0689348467,7.0
4901,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0465146368,332.8644936919,1104.250863088,7.0
4902,0.0,-654.06543,2222.0,-57.498211,1.0,0.0,0.0,0.0470357299,335.5402108113,1107.0914074572,7.0
4903,0.0,-654.06543,2222.0,-57.498215,1.0,0.0,0.0,0.047284369,336.8183488244,1108.4539298753,7.0
4904,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0478360051,339.6640969211,1111.5117108283,7.0
4905,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0482135368,341.6054569784,1113.5870019533,7.0
4906,0.0,-654.06543,2222.0,-57.498219,1.0,0.0,0.0,0.0486135309,343.6570573236,1115.7709222525,7.0
