timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3093,0.0,-374.863953,1587.047729,-64.330284,-0.2412403401,0.9697887987,0.0362323636,,,,
3094,0.0,-374.865112,1587.049927,-64.329849,-0.2412403401,0.9697887987,0.0362323636,,,,
3095,0.0,-376.430542,1586.868042,-64.836456,-0.2412403401,0.9697887987,0.0362323636,,,,
3096,0.0,-376.445312,1588.400757,-65.499802,-0.2412403401,0.9697887987,0.0362323636,,,,
3097,0.0,-376.899933,1590.44751,-65.514679,-0.2412403401,0.9697887987,0.0362323636,,,,
3098,0.0,-376.587982,1590.959595,-65.549644,-0.2412403401,0.9697887987,0.0362323636,,,,
3099,0.0,-376.388062,1591.331299,-65.585602,-0.2412436184,0.9698024833,0.0358421522,,,,
3100,0.0,-375.293091,1594.510742,-65.709007,-0.241270191,0.9699087998,0.0326437598,,,,
3101,0.0,-373.960205,1596.629028,-65.832367,-0.236146816,0.9711983147,0.0317571213,,,,
3102,0.0,-373.277374,1598.248535,-65.89679,-0.2291307761,0.9729047511,0.0309100754,,,,
3103,0.0,-372.954742,1600.05249,-65.912704,-0.2170309497,0.9756796271,0.0307706376,,,,
3104,0.0,-373.451996,1601.767578,-66.01284,-0.2043668821,0.9783887334,0.0314589238,,,,
3105,0.0,-374.376648,1603.835083,-66.085236,-0.1912684824,0.9809779374,0.0331459507,,,,
3106,0.0,-375.620575,1606.032837,-66.034645,-0.1815584427,0.9827812181,0.0343163129,,,,
3107,0.0,-377.827454,1609.508179,-65.93972,-0.1736410921,0.9841736279,0.0353700609,,,,
3108,0.0,-378.692276,1610.7173465,-65.9402005,-0.1730975052,0.9842692252,0.0353700609,,,,
3109,0.0,-381.114716,1613.924072,-65.830658,-0.1725539183,0.9843648226,0.0353700609,,,,
3110,0.0,-382.2870335,1615.298584,-65.7897415,-0.1725539183,0.9843648226,0.0353700609,,,,
3111,0.0,-383.459351,1616.673096,-65.748825,-0.1725539183,0.9843648226,0.0353700609,,,,
3112,0.0,-386.998444,1620.536011,-65.773773,-0.1702508271,0.9847657664,0.0353700609,,,,
3113,0.0,-388.3102875,1621.904053,-65.7981985,-0.1682416215,0.9851089082,0.0353700609,,,,
3114,0.0,-389.622131,1623.272095,-65.822624,-0.1662324159,0.9854520499,0.0353700609,,,,
3115,0.0,-393.393585,1627.328735,-65.958214,-0.1483847029,0.9882969891,0.0353700609,,,,
3116,0.0,-395.158447,1629.383667,-66.005127,-0.1323325554,0.990574103,0.0353700609,,,,
3117,0.0,-397.559052,1632.173584,-65.929665,-0.1035222934,0.9939980356,0.0353700435,,,,
3118,0.0,-399.825562,1634.296753,-65.989189,-0.0753779935,0.9965275294,0.0353700609,,,,
3119,0.0,-402.371063,1637.137817,-65.832314,-0.0295360075,0.9989688544,0.034479736,,,,
3122,0.0,-408.701599,1644.471191,-65.273956,0.0958180325,0.9948333197,0.0335495255,,,,
3123,0.0,-410.498047,1646.703857,-65.081421,0.1298962853,0.9909598299,0.0335495255,,,,
3124,0.0,-412.568329,1647.758301,-64.845619,0.1500449809,0.987983156,0.0370916045,,,,
3125,0.0,-416.229767,1648.998291,-64.636841,0.1673668324,0.9849518481,0.0431068479,,,,
3126,0.0,-418.821747,1650.297852,-64.562439,0.1685239075,0.9846725786,0.0449400205,,,,
3127,0.0,-421.005798,1651.466797,-64.642227,0.168520914,0.9846550875,0.0453327727,,,,
3128,0.0,-423.861755,1652.955688,-64.681862,0.168520914,0.9846550875,0.0453327727,,,,
3129,0.0,-427.475433,1655.331299,-65.001953,0.168520914,0.9846550875,0.0453327727,,,,
3130,0.0,-428.652191,1656.139404,-64.939896,0.168520914,0.9846550875,0.0453327727,,,,
3131,0.0,-432.397095,1659.186768,-65.530121,0.168520914,0.9846550875,0.0453327727,,,,
3132,0.0,-434.908417,1661.249634,-65.595474,0.168520914,0.9846550875,0.0453327727,,,,
3133,0.0,-437.185699,1663.23291,-65.81456,0.168520914,0.9846550875,0.0453327727,,,,
3134,0.0,-439.476929,1665.307251,-65.915611,0.168520914,0.9846550875,0.0453327727,,,,
3135,0.0,-442.032806,1667.715454,-65.965416,0.168520914,0.9846550875,0.0453327727,,,,
3136,0.0,-444.377106,1669.869385,-65.850098,0.1677753451,0.9848171923,0.044570521,,,,
3137,0.0,-447.190369,1672.231323,-65.678223,0.1549442809,0.9871922106,0.0379974894,,,,
3138,0.0,-450.27774,1674.854858,-65.378273,0.1258942245,0.991609105,0.029360299,,,,
3139,0.0,-451.736725,1676.147461,-65.316803,0.1035974071,0.9942629853,0.0266212938,,,,
3140,0.0,-456.257507,1680.084473,-64.756317,0.0213562473,0.9996092183,0.0180366681,,,,
3141,0.0,-458.958344,1682.405273,-64.141785,-0.034754588,0.9992966067,0.0140858248,,,,
3142,0.0,-462.908142,1685.550781,-63.402069,-0.115987438,0.9932183635,0.0080122845,,,,
3143,0.0,-465.356964,1687.365479,-63.004227,-0.1673477766,0.9858927991,0.0031796704,,,,
3144,0.0,-469.917236,1690.655518,-62.232468,-0.25155854,0.9678247907,-0.005785804,,,,
3145,0.0,-472.69635,1693.002441,-61.923233,-0.2927678445,0.9561167133,-0.0113057402,,,,
3146,0.0,-475.755585,1695.962769,-61.657291,-0.3260535783,0.9451973074,-0.0170620693,,,,
3147,0.0,-478.856598,1699.160156,-61.368912,-0.3455569442,0.9381658719,-0.0208613322,,,,
3148,0.0,-481.166931,1701.877686,-61.19487,-0.3482079344,0.9371965487,-0.0203436378,,,,
3149,0.0,-483.254059,1704.529419,-60.819572,-0.3451189705,0.9383707684,-0.0187935414,,,,
3150,0.0,-487.684662,1710.156738,-60.677231,-0.3442231227,0.9387074271,-0.0184067386,,,,
3151,0.0,-489.274826,1712.0083615,-60.549206,-0.3442231227,0.9387074271,-0.0184067386,,,,
3152,0.0,-492.696686,1716.262085,-60.132504,-0.3442231227,0.9387074271,-0.0184067386,,,,
3153,0.0,-494.843201,1719.104492,-59.415672,-0.3442231227,0.9387074271,-0.0184067386,,,,
3154,0.0,-495.8412475,1720.816162,-58.911718,-0.3442231227,0.9387074271,-0.0184067386,,,,
3155,0.0,-497.814209,1724.636963,-57.867569,-0.3442231227,0.9387074271,-0.0184067386,,,,
3156,0.0,-498.609985,1727.800049,-57.008446,-0.3442231227,0.9387074271,-0.0184067386,,,,
3157,0.0,-499.526917,1730.982788,-56.083546,-0.3442231227,0.9387074271,-0.0184067386,,,,
3158,0.0,-500.235901,1733.993408,-55.324421,-0.3442231227,0.9387074271,-0.0184067386,,,,
3159,0.0,-500.707336,1736.989502,-55.149212,-0.3442231227,0.9387074271,-0.0184067386,,,,
3160,0.0,-501.104095,1740.626831,-55.247341,-0.3475300593,0.937430081,-0.0211589498,,,,
3161,0.0,-501.192169,1742.070557,-55.315063,-0.3489789346,0.9368636148,-0.0223667282,,,,
3162,0.0,-501.383377,1745.034485,-55.5512445,-0.3560816368,0.934034189,-0.0266334823,,,,
3163,0.0,-501.432983,1749.7052,-56.20414,-0.3734227765,0.9270496803,-0.0336796709,,,,
3164,0.0,-501.352966,1754.776245,-57.038658,-0.4044678172,0.9136266505,-0.0411354871,,,,
3165,0.0,-501.24234,1757.979736,-57.280396,-0.4316511713,0.9007630175,-0.0479922145,,,,
3166,0.0,-501.100372,1759.589478,-57.566025,-0.4406085307,0.8962873269,-0.0503304109,,,,
3167,0.0,-500.718475,1763.311646,-58.227585,-0.4602162425,0.8860322689,-0.056105513,,,,
3168,0.0,-500.237305,1766.907471,-58.847164,-0.4734884487,0.8787216168,-0.0604732095,,,,
3169,0.0,-499.635681,1771.189087,-59.48896,-0.4827234747,0.8735096623,-0.0629199237,,,,
3170,0.0,-499.366211,1772.917603,-59.652637,-0.4834125169,0.8731433754,-0.0627135106,,,,
3171,0.0,-498.653717,1777.111572,-59.989136,-0.4819982265,0.8741619342,-0.059317977,,,,
3172,0.0,-498.161804,1780.672119,-59.623749,-0.4811319778,0.8747545998,-0.0575882816,,,,
3173,0.0,-497.394745,1784.909546,-59.373669,-0.4811319778,0.8747545998,-0.0575882816,,,,
3174,0.0,-496.75116,1788.210205,-59.599854,-0.4811319778,0.8747545998,-0.0575882816,,,,
3175,0.0,-496.017578,1791.620972,-59.338776,-0.4811319778,0.8747545998,-0.0575882816,,,,
3176,0.0,-495.361237,1794.564209,-59.080486,-0.4811319778,0.8747545998,-0.0575882816,,,,
3177,0.0,-494.410187,1798.876709,-58.772713,-0.4811319778,0.8747545998,-0.0575882816,,,,
3178,0.0,-493.58194,1802.54895,-58.953136,-0.4811319778,0.8747545998,-0.0575882816,,,,
3179,0.0,-492.757874,1806.594604,-59.13776,-0.4811319778,0.8747545998,-0.0575882816,,,,
3180,0.0,-492.156616,1809.488159,-59.340054,-0.4811319778,0.8747545998,-0.0575882816,,,,
3181,0.0,-491.411652,1813.251709,-59.6619,-0.4811319778,0.8747545998,-0.0575882816,,,,
3182,0.0,-490.686646,1816.771362,-60.025864,-0.4811319778,0.8747545998,-0.0575882816,,,,
3183,0.0,-490.063599,1819.925659,-60.408966,-0.4886467525,0.8701433987,-0.0638342923,,,,
3184,0.0,-489.284943,1823.832642,-60.937546,-0.5065510866,0.8590723643,-0.0734892476,,,,
3185,0.0,-488.689117,1826.650024,-61.254158,-0.5260412446,0.8466549299,-0.0803494777,,,,
3186,0.0,-488.163879,1829.418335,-61.817917,-0.547303943,0.8324458309,-0.0865582618,,,,
3187,0.0,-487.10199,1834.056641,-62.013958,-0.5765858659,0.8115119722,-0.0948528241,,,,
3188,0.0,-486.528259,1836.850952,-62.247643,-0.5924249143,0.7994669098,-0.0994252537,,,,
3189,0.0,-485.76355,1840.265259,-62.337982,-0.6085878859,0.7865210551,-0.1049066969,,,,
3190,0.0,-485.124207,1842.884033,-62.144127,-0.6191521759,0.7777404826,-0.1084911277,,,,
3191,0.0,-483.682098,1850.650879,-61.904518,-0.637426542,0.76190461,-0.1148423652,,,,
3192,0.0,-483.2756805,1852.85022,-61.884987,-0.6399314332,0.759656338,-0.1157491148,,,,
3193,0.0,-482.869263,1855.049561,-61.865456,-0.6424363244,0.757408066,-0.1166558644,,,,
3194,0.0,-482.528931,1857.202881,-61.77277,-0.643004923,0.7568738356,-0.1169900251,,,,
3195,0.0,-481.366882,1865.835571,-61.36805,-0.6460221635,0.7540986534,-0.1182818046,,,,
3196,0.0,-480.978149,1869.363403,-61.241413,-0.6484849067,0.7518503417,-0.1191150263,,,,
3197,0.0,-480.566833,1872.848755,-61.19915,-0.652736701,0.7478864559,-0.1208331421,,,,
3198,0.0,-480.167084,1876.270752,-61.257343,-0.6609545433,0.7401159208,-0.1239657832,,,,
3199,0.0,-479.44696,1881.052368,-61.42057,-0.6692916173,0.7320689246,-0.1269796071,,,,
3200,0.0,-478.773834,1885.341553,-61.684792,-0.6795318179,0.7218915562,-0.1308017184,,,,
3201,0.0,-478.269348,1888.50354,-61.912838,-0.6862513193,0.7149325043,-0.1339053438,,,,
3202,0.0,-477.9072875,1890.840088,-62.052746,-0.6898710295,0.7110888136,-0.1356457027,,,,
3203,0.0,-477.060516,1896.815796,-62.397408,-0.7006725926,0.6994279504,-0.1409200489,,,,
3204,0.0,-476.453583,1900.172852,-62.763512,-0.7067760097,0.6925612853,-0.1443140264,,,,
3205,0.0,-476.203949,1903.536377,-62.726933,-0.7113812258,0.6874372613,-0.1461737438,,,,
3206,0.0,-475.778534,1907.83728,-62.872021,-0.7169459841,0.6809902018,-0.1491335006,,,,
3207,0.0,-475.545288,1911.046631,-62.886189,-0.7184435866,0.6790572026,-0.1507319758,,,,
3208,0.0,-475.327209,1913.946899,-62.899658,-0.7204482934,0.676383081,-0.1531671775,,,,
3209,0.0,-475.153137,1918.737915,-62.771324,-0.7230221345,0.6728990148,-0.1563518753,,,,
3210,0.0,-475.097321,1921.950928,-62.575241,-0.725925296,0.6690052285,-0.1595759033,,,,
3211,0.0,-475.086517,1925.305786,-62.021034,-0.7302001952,0.6631589169,-0.164401721,,,,
3212,0.0,-475.016479,1928.50061,-62.005547,-0.73437835,0.657498884,-0.1684744983,,,,
3213,0.0,-474.998169,1932.418457,-61.658272,-0.737702827,0.6527329855,-0.1724360421,,,,
