timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
374,0.0,-1479.043335,2047.072876,64.826469,0.9999623139,0.008628535,-0.0009587441,,,,
375,0.0,-1481.2369385,2048.5457155,65.6421775,0.9999623139,0.008628535,-0.0009587441,,,,
376,0.0,-1483.430542,2050.018555,66.457886,0.9999623139,0.008628535,-0.0009587441,,,,
377,0.0,-1479.560913,2047.505859,65.037132,0.9999623139,0.008628535,-0.0009587441,,,,
378,0.0,-1480.164795,2048.012207,65.283028,0.9999623139,0.008628535,-0.0009587441,,,,
379,0.0,-1480.3997805,2048.206909,65.3786205,0.9999623139,0.008628535,-0.0009587441,,,,
380,0.0,-1480.946899,2048.6604,65.60154,0.9999623139,0.008628535,-0.0009587441,,,,
381,0.0,-1481.1622925,2048.836792,65.689148,0.9999623139,0.008628535,-0.0009587441,,,,
382,0.0,-1481.377686,2049.013184,65.776756,0.9999623139,0.008628535,-0.0009587441,,,,
383,0.0,-1481.996216,2049.515869,66.022453,0.9999623139,0.008628535,-0.0009587441,,,,
384,0.0,-1482.458862,2049.884277,66.207726,0.9999623139,0.008628535,-0.0009587441,,,,
385,0.0,-1482.767578,2050.132568,66.33297,0.9999623139,0.008628535,-0.0009587441,,,,
386,0.0,-1482.923828,2050.255859,66.397278,0.9999623139,0.008628535,-0.0009587441,,,,
387,0.0,-1483.161987,2050.435547,66.497887,0.9999623139,0.008628535,-0.0009587441,,,,
388,0.0,-1483.213623,2050.476074,66.519394,0.9999623139,0.008628535,-0.0009587441,,,,
389,0.0,-1483.232422,2050.480469,66.530502,0.9999623139,0.008628535,-0.0009587441,,,,
390,0.0,-1483.2350465,2050.4764405,66.534519,0.9999623139,0.008628535,-0.0009587441,,,,
391,0.0,-1483.238281,2050.47168,66.539444,0.9999623139,0.008628535,-0.0009587441,,,,
392,0.0,-1483.239136,2050.461426,66.543312,0.9999623139,0.008628535,-0.0009587441,,,,
393,0.0,-1483.23999,2050.460693,66.54306,0.9999623139,0.008628535,-0.0009587441,,,,
394,0.0,-1483.241821,2050.459717,66.541924,0.9999623139,0.008628535,-0.0009587441,,,,
395,0.0,-1483.24231,2050.45874,66.541626,0.9999623139,0.008628535,-0.0009587441,,,,
396,0.0,-1483.239624,2050.457031,66.543457,0.9999623139,0.008628535,-0.0009587441,,,,
