timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1672,0.0,1414.542725,315.5,-100.930847,1.0,0.0,0.0,,,,
1673,0.0,1421.876221,315.5,-101.377319,1.0,0.0,0.0,,,,
1674,0.0,1421.880127,315.508514,-101.377319,0.9999994829,0.0009095781,-0.0004547979,,,,
1675,0.0,1421.865601,315.538025,-101.377319,0.9999889139,0.0040591593,-0.0023864737,,,,
1676,0.0,1421.85083,315.562195,-101.377319,0.9999707136,0.0066427136,-0.0038008293,,,,
1677,0.0,1421.859619,315.562866,-101.377319,0.9999681155,0.0067110443,-0.0043278096,,,,
1678,0.0,1421.862305,315.562897,-101.377319,0.999962356,0.0067110231,-0.0054998887,,,,
1679,0.0,1421.857788,315.555206,-101.377319,0.9999660786,0.0058950844,-0.0057523641,,,,
1680,0.0,1421.848999,315.545715,-101.377319,0.9999715306,0.0048834707,-0.0057523641,,,,
1681,0.0,1421.852417,315.544861,-101.377319,0.9999719653,0.0047935887,-0.005752399,,,,
1682,0.0,1421.886963,315.541901,-101.377319,0.9999734994,0.0044621598,-0.0057523641,,,,
1683,0.0,1421.871338,315.53595,-101.377319,0.9999725058,0.003834873,-0.0063467599,,,,
1684,0.0,1421.879761,315.544952,-101.377319,0.9999660267,0.004785846,-0.0067112642,,,,
1685,0.0,1421.875977,315.54895,-101.377319,0.9999638765,0.0052158103,-0.0067112642,,,,
1686,0.0,1421.86499,315.553894,-101.377319,0.9999609355,0.0057522694,-0.0067111071,,,,
1687,0.0,1421.85498,315.553864,-101.377319,0.9999609355,0.0057522694,-0.0067111071,,,,
1688,0.0,1421.860352,315.571106,-101.377319,0.9999486913,0.0075877323,-0.0067112642,,,,
1689,0.0,1421.830688,315.633148,-101.377319,0.9998694056,0.0142359802,-0.0076490927,,,,
1690,0.0,1421.811768,315.691406,-101.377319,0.9997529122,0.0204856657,-0.0086285564,,,,
1691,0.0,1421.817505,315.720535,-101.377319,0.999692691,0.0235703803,-0.0067856718,,,,
1692,0.0,1421.778809,315.785217,-101.377312,0.9995319938,0.0305723221,-0.0010613694,,,,
1693,0.0,1421.77887,315.8002015,-101.3773155,0.9994797713,0.0321699085,0.0005098624,,,,
1694,0.0,1421.778931,315.815186,-101.377319,0.9994275488,0.0337674949,0.0020810942,,,,
1695,0.0,1421.757935,315.848419,-101.377319,0.9992895645,0.0373816406,0.0047936681,,,,
1696,0.0,1421.722412,316.020386,-101.377312,0.9984267053,0.0558277461,0.0052322987,,,,
1697,0.0,1421.628662,316.583954,-101.377312,0.9915314893,0.1151433523,0.0063404293,,,,
1698,0.0,1421.402344,317.624695,-101.377319,0.969164406,0.2462835907,0.0080465617,,,,
1699,0.0,1421.289856,317.8107605,-101.377319,0.9080574307,0.3888586854,0.011977266,,,,
1700,0.0,1421.030518,318.222351,-101.377319,0.7476086684,0.6635638081,0.0276469078,,,,
1701,0.0,1420.949097,318.341644,-101.377319,0.6881961664,0.7246646752,0.035314943,,,,
1702,0.0,1419.57959,319.260864,-101.378197,0.4758446149,0.8773323197,0.062128119,,,,
1703,0.0,1417.918091,319.720551,-101.377487,0.2993499551,0.9509013738,0.0785886865,,,,
1704,0.0,1416.906494,319.746521,-101.377441,0.183115013,0.9796005981,0.0827741513,,,,
1705,0.0,1416.104248,319.642792,-101.37722,0.0825750123,0.9932782284,0.0811155247,,,,
1706,0.0,1415.746094,319.644379,-101.377258,0.0340680431,0.9964003387,0.077625598,0.1262745458,995.2565985068,2046.0873941969,3.0
1707,0.0,1415.678711,319.80722,-101.377319,0.024277958,0.9967644482,0.076623857,0.1218528997,979.1055653715,2046.6650951806,3.0
1708,0.0,1415.684326,320.033417,-101.377319,0.024277958,0.9967644482,0.076623857,0.1219634859,979.6882727209,2047.0147831861,3.0
1709,0.0,1415.688843,320.219788,-101.377319,0.024277958,0.9967644482,0.076623857,0.1220087056,979.9795340682,2047.2685213764,3.0
1710,0.0,1415.691162,320.31369,-101.377319,0.024277958,0.9967644482,0.076623857,0.1220102173,980.0407488956,2047.3845449859,3.0
1711,0.0,1415.697021,320.556824,-101.377319,0.024277958,0.9967644482,0.076623857,0.1220467924,980.2948400766,2047.6284182225,3.0
1712,0.0,1415.701294,320.728882,-101.377319,0.024277958,0.9967644482,0.076623857,0.1220126317,980.2981067936,2047.9032408601,3.0
1713,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1219903857,980.3201821917,2048.1239490948,3.0
1714,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.121926807,979.928494452,2047.8046700611,3.0
1715,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1219023186,979.5046123327,2047.1111040948,3.0
1716,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1218987911,979.3575375556,2046.8314188922,3.0
1717,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1219924299,979.9052885341,2047.2410983081,3.0
1718,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1221425031,979.8182627238,2045.8830579056,3.0
1719,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1223836493,980.5634945868,2045.5523198072,3.0
1720,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1226856444,981.4279721915,2044.9987979368,3.0
1721,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1231908352,982.4462319579,2043.1936669637,3.0
1722,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1235358587,983.288913031,2042.2762567579,3.0
1723,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1242710693,985.3840813291,2040.9646657589,3.0
1724,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1245148102,986.0596054526,2040.4964481063,3.0
1725,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1251270283,987.9134633235,2039.6582891437,3.0
1726,0.0,1415.704346,320.858521,-101.377319,0.024277958,0.9967644482,0.076623857,0.1260140796,990.8523458335,2038.9953916292,3.0
1727,0.0,1415.757202,320.874603,-101.377327,0.0304486796,0.9971760252,0.0686502199,0.1303041234,1006.2796774057,2038.7038224726,3.0
1728,0.0,1415.7717285,320.8788755,-101.377323,0.0321459423,0.9972350978,0.0669555215,0.1316279416,1010.9803579507,2038.6531090999,3.0
1729,0.0,1415.787231,320.883453,-101.377335,0.0339563338,0.9972977003,0.0651480186,0.1332467252,1016.7095722313,2038.5678909096,3.0
1730,0.0,1415.787231,320.883453,-101.377327,0.0339563338,0.9972977003,0.0651480186,0.1336552002,1018.184281427,2038.6284528167,3.0
1731,0.0,1415.787231,320.883453,-101.377319,0.0339563338,0.9972977003,0.0651480186,0.1340636752,1019.6589906227,2038.6890147238,3.0
1732,0.0,1415.787231,320.883453,-101.377335,0.0339563338,0.9972977003,0.0651480186,0.1346954512,1021.9550790115,2038.827425877,3.0
1733,0.0,1415.787231,320.883453,-101.377319,0.0339563338,0.9972977003,0.0651480186,0.1353176327,1024.2228067977,2038.988678661,3.0
1734,0.0,1415.787231,320.883453,-101.377319,0.0339563338,0.9972977003,0.0651480186,0.1367051649,1029.3484411387,2039.5255936356,3.0
1735,0.0,1415.787231,320.883453,-101.377319,0.0339563338,0.9972977003,0.0651480186,0.137069567,1030.784657583,2039.8557747541,3.0
1736,0.0,1415.781006,320.881653,-101.377319,0.0332389212,0.9973686168,0.0644283812,0.1376766484,1033.4022034167,2040.8528686682,3.0
1737,0.0,1415.7556765,320.874054,-101.377319,0.0302742031,0.9974960702,0.0638428856,0.1366230298,1030.0040858046,2041.4125222504,3.0
1738,0.0,1415.730347,320.866455,-101.377319,0.027309485,0.9976235235,0.0632573901,0.1355694112,1026.6059681926,2041.9721758327,3.0
1739,0.0,1415.463989,320.775299,-101.377319,-0.0043378093,0.9981670195,0.0603637682,0.1215041413,976.4367448457,2043.8238038016,3.0
1740,0.0,1414.864746,320.489929,-101.377365,-0.0803069746,0.9948443761,0.0619310676,0.0885015406,841.2406588227,2045.3039788002,3.0
1741,0.0,1414.084351,319.894775,-101.377472,-0.1951251866,0.9783967451,0.0683079111,0.0475090807,623.4893062247,2047.1335884686,3.0
1742,0.0,1413.426392,319.360138,-101.377403,-0.3080388862,0.9486074952,0.0724973423,0.0191430508,398.9885015273,2048.9353146904,3.0
1743,0.0,1412.895996,318.628632,-101.377403,-0.4299020026,0.8995474748,0.0774506857,0.0029191035,156.6086066719,2051.1293415733,3.0
1744,0.0,1412.64209,317.979248,-101.377396,-0.5238541429,0.848193498,0.0783876706,0.0023766122,141.4489549281,2052.8809801765,3.0
1745,0.0,1412.534058,317.240784,-101.377167,-0.6253619439,0.7765140193,0.0771259815,0.0159248379,365.2882799163,2055.0347391089,3.0
1746,0.0,1412.478516,316.935699,-101.377258,-0.6780153986,0.7311975693,0.0751347716,0.0299389271,499.5106247894,2056.7749246391,3.0
1747,0.0,1412.467407,316.622742,-101.377258,-0.731143124,0.6783999722,0.0721332798,0.0501231105,643.5814158667,2058.6422977433,3.0
1748,0.0,1412.376221,316.560638,-101.377312,-0.7568620817,0.6499215208,0.0690058406,0.062353681,715.8669187481,2059.5104086208,3.0
1749,0.0,1412.231445,316.645172,-101.377327,-0.7635483701,0.6419659273,0.0698114221,0.0655606327,733.4999080717,2059.6856094845,3.0
1750,0.0,1412.034058,316.801941,-101.377319,-0.7650029383,0.640218866,0.0699307371,0.0659753068,735.6979025666,2059.5759005184,3.0
1751,0.0,1411.832764,316.969666,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0656197405,733.7110912584,2059.3819600092,3.0
1752,0.0,1411.633789,317.136169,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0652426216,731.5184940051,2058.9526196846,3.0
1753,0.0,1411.413696,317.320496,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0648514943,729.1344081742,2058.2136313798,3.0
1754,0.0,1411.236572,317.468597,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0644963272,726.9839113904,2057.5969522982,3.0
1755,0.0,1411.032471,317.639404,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0640592108,724.2047278499,2056.4801826609,3.0
1756,0.0,1410.84729,317.79425,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0636571011,721.5743181833,2055.2587480289,3.0
1757,0.0,1410.64563,317.963135,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0631892352,718.5022938011,2053.8230063246,3.0
1758,0.0,1410.472778,318.107635,-101.377319,-0.7650767584,0.6401306455,0.0699307546,0.0627702575,715.7622336057,2052.5855170536,3.0
