timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
475,0.0,-1866.968384,2110.35376,61.188385,0.9625170715,0.1044063744,0.2503201869,,,,
476,0.0,-1866.968384,2110.35376,61.188385,0.9625170715,0.1044063744,0.2503201869,,,,
477,0.0,-1866.678223,2109.794678,61.023323,0.9958639683,0.0353616397,0.083692957,,,,
478,0.0,-1866.565308,2109.5,60.955727,1.0,0.0,0.0,,,,
479,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
480,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
481,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
482,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
483,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
484,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
485,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
486,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
487,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
488,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
489,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
490,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
491,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
492,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
493,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
494,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
495,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
496,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
497,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
498,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
499,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
500,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
501,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
502,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
503,0.0,-1866.565308,2109.5,60.955887,1.0,0.0,0.0,,,,
