timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
100,0.0,-1954.470215,384.752625,72.610527,0.9993337251,0.0316278252,-0.0182150115,,,,
101,0.0,-1956.2757163333,385.9164736667,73.1765516667,0.9993337251,0.0316278252,-0.0182150115,,,,
102,0.0,-1958.0812176667,387.0803223333,73.7425763333,0.9993337251,0.0316278252,-0.0182150115,,,,
103,0.0,-1959.886719,388.244171,74.308601,0.9993337251,0.0316278252,-0.0182150115,,,,
104,0.0,-1959.886719,388.244171,74.308601,0.9993337251,0.0316278252,-0.0182150115,,,,
105,0.0,-1958.7260336667,387.3911743333,73.938451,0.9993337251,0.0316278252,-0.0182150115,,,,
106,0.0,-1957.5653483333,386.5381776667,73.568301,0.9993337251,0.0316278252,-0.0182150115,,,,
107,0.0,-1956.404663,385.685181,73.198151,0.9993337251,0.0316278252,-0.0182150115,,,,
108,0.0,-1956.9816895,385.96332575,73.37204,0.9993337251,0.0316278252,-0.0182150115,,,,
109,0.0,-1957.558716,386.2414705,73.545929,0.9993337251,0.0316278252,-0.0182150115,,,,
110,0.0,-1958.1357425,386.51961525,73.719818,0.9993337251,0.0316278252,-0.0182150115,,,,
111,0.0,-1958.712769,386.79776,73.893707,0.9993337251,0.0316278252,-0.0182150115,,,,
112,0.0,-1960.297974,387.571228,74.351654,0.9993337251,0.0316278252,-0.0182150115,,,,
113,0.0,-1960.333984,387.582489,74.367119,0.9993337251,0.0316278252,-0.0182150115,,,,
114,0.0,-1960.327515,387.582886,74.360428,0.9993337251,0.0316278252,-0.0182150115,,,,
115,0.0,-1960.331909,387.582214,74.364449,0.9993337251,0.0316278252,-0.0182150115,,,,
116,0.0,-1960.324707,387.584747,74.359612,0.9993337251,0.0316278252,-0.0182150115,,,,
117,0.0,-1960.318481,387.588837,74.357849,0.9993337251,0.0316278252,-0.0182150115,,,,
118,0.0,-1960.316528,387.590088,74.35733,0.9993337251,0.0316278252,-0.0182150115,,,,
119,0.0,-1960.3125,387.602997,74.359177,0.9993337251,0.0316278252,-0.0182150115,,,,
120,0.0,-1960.309204,387.612915,74.360687,0.9993337251,0.0316278252,-0.0182150115,,,,
121,0.0,-1960.303345,387.644165,74.366043,0.9993337251,0.0316278252,-0.0182150115,,,,
122,0.0,-1960.299438,387.668549,74.370247,0.9993337251,0.0316278252,-0.0182150115,,,,
123,0.0,-1960.299072,387.670715,74.370613,0.9993337251,0.0316278252,-0.0182150115,,,,
124,0.0,-1960.295288,387.695251,74.374763,0.9993337251,0.0316278252,-0.0182150115,,,,
125,0.0,-1960.293579,387.706268,74.376625,0.9993337251,0.0316278252,-0.0182150115,,,,
126,0.0,-1960.293457,387.7350765,74.3834495,0.9993337251,0.0316278252,-0.0182150115,,,,
127,0.0,-1960.293335,387.763885,74.390274,0.9993337251,0.0316278252,-0.0182150115,,,,
128,0.0,-1960.2941285,387.777191,74.394783,0.9993337251,0.0316278252,-0.0182150115,,,,
129,0.0,-1960.294922,387.790497,74.399292,0.9993337251,0.0316278252,-0.0182150115,,,,
130,0.0,-1960.30249,387.853821,74.424561,0.9993337251,0.0316278252,-0.0182150115,,,,
131,0.0,-1960.305908,387.869934,74.432037,0.9993337251,0.0316278252,-0.0182150115,,,,
132,0.0,-1960.312988,387.898071,74.445023,0.9993337251,0.0316278252,-0.0182150115,,,,
133,0.0,-1960.313232,387.899048,74.445442,0.9993337251,0.0316278252,-0.0182150115,,,,
134,0.0,-1960.319885,387.9124755,74.4513665,0.9993337251,0.0316278252,-0.0182150115,,,,
135,0.0,-1960.326538,387.925903,74.457291,0.9993337251,0.0316278252,-0.0182150115,,,,
136,0.0,-1960.342529,387.94574,74.465538,0.9993337251,0.0316278252,-0.0182150115,,,,
137,0.0,-1960.348389,387.952057,74.468033,0.9993337251,0.0316278252,-0.0182150115,,,,
