timestamp,event,src,dst
19751,fire,4,
19751,hit,6,4.0
19760,fire,7,
19760,hit,1,7.0
19760,dead,1,7.0
19762,fire,4,
19772,fire,4,
19780,fire,4,
19834,fire,6,
19837,fire,4,
19839,fire,6,
19844,fire,6,
19847,fire,4,
19847,hit,6,4.0
19850,fire,6,
19850,hit,4,6.0
19855,fire,4,
19855,hit,6,4.0
19857,fire,6,
19864,fire,4,
19864,hit,6,4.0
19866,fire,6,
19871,fire,6,
19875,fire,4,
19875,hit,6,4.0
19880,fire,6,
19888,fire,4,
19888,fire,6,
19894,fire,6,
19897,fire,4,
19897,hit,6,4.0
19897,dead,6,4.0
19904,fire,4,
19913,fire,4,
19982,fire,2,
19982,hit,0,2.0
19989,fire,2,
19989,hit,0,2.0
19989,dead,0,2.0
19993,fire,2,
20000,fire,2,
20005,fire,2,
20010,fire,2,
20017,fire,2,
20242,fire,2,
20248,fire,2,
20248,hit,1,2.0
20255,fire,2,
20255,hit,1,2.0
20255,dead,1,2.0
20260,fire,2,
20265,fire,2,
20272,fire,2,
20277,fire,2,
20334,fire,4,
20336,fire,4,
20338,fire,4,
20342,fire,4,
20345,fire,4,
20347,fire,4,
20349,fire,4,
20356,fire,4,
20356,fire,2,
20358,fire,4,
20358,fire,2,
20359,fire,4,
20359,fire,2,
20361,fire,4,
20361,fire,2,
20362,fire,2,
20364,fire,2,
20406,fire,0,
20406,hit,7,0.0
20410,fire,0,
20410,hit,7,0.0
20425,fire,0,
20431,fire,0,
20449,fire,3,
20449,hit,1,3.0
20449,fire,0,
20449,hit,7,0.0
20455,fire,3,
20455,fire,7,
20455,hit,0,7.0
20455,dead,0,7.0
20461,fire,3,
20461,hit,1,3.0
20464,fire,1,
20464,hit,3,1.0
20464,dead,3,1.0
20472,fire,1,
20479,fire,1,
20489,fire,5,
20494,fire,5,
20500,fire,5,
20668,fire,1,
20678,fire,1,
20678,fire,7,
20678,hit,1,7.0
20678,dead,1,7.0
20793,fire,4,
20796,fire,7,
20799,fire,4,
20804,fire,7,
20806,fire,7,
20806,fire,4,
20810,fire,7,
20813,fire,7,
20813,fire,4,
20847,fire,4,
20854,fire,4,
20859,fire,4,
20868,fire,4,
20872,fire,4,
20895,fire,4,
20895,hit,7,4.0
20895,dead,7,4.0
20901,fire,4,
20908,fire,4,
20914,fire,4,
20921,fire,4,
20988,fire,2,
20993,fire,2,
21002,fire,2,
21002,hit,5,2.0
21009,fire,2,
21009,hit,5,2.0
21015,fire,2,
21021,fire,2,
21028,fire,2,
21040,fire,2,
21040,hit,5,2.0
21040,dead,5,2.0
21049,fire,2,
21060,fire,2,
21098,fire,1,
21121,fire,2,
21123,fire,1,
21141,fire,4,
21143,fire,2,
21148,fire,4,
21150,fire,2,
21150,hit,4,2.0
21153,fire,4,
21159,fire,2,
21160,hit,4,2.0
21162,fire,4,
21167,fire,4,
21167,hit,2,4.0
21167,dead,2,4.0
21173,fire,4,
21179,fire,4,
21185,fire,4,
21191,fire,4,
21258,fire,7,
21394,fire,2,
21394,hit,4,2.0
21394,dead,4,2.0
21680,fire,3,
21683,fire,2,
21688,fire,0,
21697,fire,4,
21704,fire,4,
21704,fire,3,
21710,fire,4,
21710,hit,2,4.0
21710,dead,2,4.0
21717,fire,4,
21717,hit,6,4.0
21717,dead,6,4.0
21722,fire,4,
21729,fire,4,
21734,fire,4,
21741,fire,4,
21747,fire,4,
21754,fire,4,
21760,fire,4,
21766,fire,4,
21768,fire,3,
21773,fire,4,
21773,hit,3,4.0
21773,dead,3,4.0
21779,fire,4,
21786,fire,4,
21791,fire,4,
21968,fire,4,
21975,fire,4,
21975,hit,7,4.0
21977,fire,5,
21982,fire,4,
21987,fire,7,
21989,fire,4,
21989,hit,7,4.0
21989,dead,7,4.0
21993,fire,4,
22000,fire,4,
22006,fire,4,
22027,fire,5,
22070,fire,5,
22101,fire,6,
22105,fire,5,
22144,fire,5,
22146,fire,4,
22151,fire,4,
22157,fire,4,
22157,hit,2,4.0
22163,fire,2,
22163,hit,4,2.0
22165,fire,4,
22165,hit,2,4.0
22165,dead,2,4.0
22170,fire,4,
22178,fire,4,
22356,fire,4,
22359,fire,4,
22362,fire,4,
22364,fire,4,
22365,fire,4,
22367,fire,4,
22369,fire,4,
22371,fire,4,
22374,fire,4,
22376,fire,4,
22378,fire,4,
22382,fire,4,
22385,fire,4,
22782,fire,2,
22792,hit,4,2.0
22798,fire,4,
22798,hit,2,4.0
22798,dead,2,4.0
22803,fire,4,
22809,fire,4,
22816,fire,4,
22822,fire,4,
22984,fire,0,
22991,fire,0,
23012,fire,0,
23012,hit,3,0.0
23020,fire,0,
23020,hit,3,0.0
23026,fire,0,
23026,hit,3,0.0
23032,fire,3,
23034,fire,0,
23034,hit,3,0.0
23034,dead,3,0.0
23039,fire,0,
23291,fire,2,
23297,fire,2,
23302,fire,2,
23307,fire,2,
23307,hit,1,2.0
23313,fire,2,
23313,hit,1,2.0
23318,fire,2,
23322,fire,2,
23327,fire,1,
23327,fire,2,
23327,hit,1,2.0
23332,fire,2,
23338,fire,1,
23338,fire,2,
23344,fire,2,
23348,fire,1,
23348,hit,2,1.0
23348,dead,2,1.0
23365,fire,1,
23449,fire,4,
23455,fire,4,
23462,fire,4,
23488,fire,3,
23493,fire,3,
23499,fire,3,
23502,fire,6,
23506,fire,0,
23510,fire,0,
23510,hit,6,0.0
23512,fire,3,
23512,fire,6,
23512,hit,0,6.0
23516,fire,0,
23518,fire,6,
23518,fire,3,
23523,fire,0,
23525,fire,6,
23525,fire,3,
23525,hit,0,3.0
23528,fire,0,
23530,fire,6,
23533,fire,0,
23533,hit,6,0.0
23535,fire,3,
23535,hit,0,3.0
23535,dead,0,3.0
23538,fire,6,
23542,fire,6,
23542,fire,3,
23548,fire,6,
23550,fire,3,
23554,fire,6,
23564,fire,4,
23572,fire,4,
23578,fire,4,
23585,fire,4,
23591,fire,4,
23599,fire,4,
23666,fire,4,
23673,fire,4,
23678,fire,4,
23685,fire,4,
23687,fire,5,
23695,fire,5,
23705,fire,5,
23714,fire,5,
23725,fire,5,
23735,fire,5,
23748,fire,5,
23781,fire,1,
23787,fire,3,
23792,fire,4,
23794,fire,3,
23798,fire,4,
23801,fire,3,
23804,fire,1,
23804,fire,2,
23807,fire,4,
23807,fire,3,
23809,fire,2,
23811,fire,4,
23813,fire,3,
23815,fire,1,
23815,fire,2,
23818,fire,4,
23819,fire,3,
23822,fire,2,
23825,fire,1,
23825,fire,4,
23825,fire,3,
23828,fire,2,
23831,fire,4,
23832,fire,2,
23832,fire,3,
23832,hit,5,3.0
23837,fire,1,
23838,fire,4,
23838,fire,2,
23838,fire,3,
23840,fire,5,
23842,fire,4,
23842,fire,2,
23844,fire,3,
23847,fire,1,
23849,fire,4,
23849,fire,2,
23852,fire,3,
23852,fire,5,
23854,fire,2,
23856,fire,4,
23860,fire,3,
23860,fire,1,
23862,fire,5,
23862,fire,4,
23864,fire,3,
23867,fire,5,
23868,hit,3,5.0
23872,fire,1,
23875,fire,5,
23888,fire,5,
23891,fire,1,
23893,fire,5,
23900,fire,1,
23902,fire,5,
23910,fire,5,
23912,fire,1,
23919,fire,5,
23925,fire,1,
23927,fire,5,
23938,fire,5,
23940,fire,1,
23949,fire,5,
23950,fire,1,
23958,fire,5,
23963,fire,1,
23968,fire,5,
23978,fire,1,
23978,fire,5,
23986,fire,5,
23994,fire,1,
23997,fire,5,
24006,fire,1,
24019,fire,1,
24033,fire,1,
24052,fire,1,
24062,fire,4,
24064,fire,4,
24067,fire,4,
24069,fire,1,
24071,fire,4,
24074,fire,4,
24076,fire,4,
24079,fire,4,
24079,fire,1,
24081,fire,4,
24084,fire,4,
24087,fire,4,
24090,fire,2,
24090,hit,5,2.0
24090,dead,5,2.0
24093,fire,4,
24095,fire,4,
24095,fire,2,
24098,fire,4,
24098,fire,1,
24100,fire,2,
24105,fire,2,
24112,fire,1,
24112,fire,2,
24116,fire,2,
24122,fire,2,
24128,fire,2,
24134,fire,2,
24141,fire,2,
24170,fire,2,
24175,fire,2,
24180,fire,2,
24186,fire,2,
24192,fire,2,
24192,hit,1,2.0
24257,fire,2,
24257,hit,1,2.0
24268,fire,2,
24278,fire,2,
24278,hit,1,2.0
24278,dead,1,2.0
24289,fire,2,
24299,fire,2,
24299,fire,3,
24306,fire,3,
24312,fire,3,
24335,fire,2,
24345,fire,2,
24351,fire,4,
24351,hit,3,4.0
24356,fire,2,
24358,fire,4,
24363,fire,2,
24363,hit,4,2.0
24363,dead,4,2.0
24377,fire,2,
24382,fire,3,
24389,fire,3,
24395,fire,3,
24402,fire,3,
24407,fire,3,
24415,fire,3,
24421,fire,3,
24426,fire,3,
24450,fire,5,
24460,fire,5,
24460,hit,2,5.0
24471,fire,5,
24471,hit,2,5.0
24479,fire,5,
24488,fire,5,
24488,hit,2,5.0
24499,fire,5,
24499,hit,2,5.0
24499,dead,2,5.0
24507,fire,5,
24517,fire,5,
24548,fire,0,
24548,hit,3,0.0
24553,fire,0,
24560,fire,0,
24566,fire,0,
24570,fire,0,
24570,hit,3,0.0
24575,fire,0,
24575,hit,3,0.0
24582,fire,0,
24588,fire,0,
24588,hit,3,0.0
24588,dead,3,0.0
24593,fire,0,
24598,fire,0,
24605,fire,0,
24610,fire,0,
24618,fire,0,
24618,hit,7,0.0
24618,fire,5,
24623,fire,0,
24623,hit,7,0.0
24627,fire,0,
24627,hit,7,0.0
24633,fire,0,
24633,hit,7,0.0
24635,fire,5,
24639,fire,0,
24639,hit,7,0.0
24639,dead,7,0.0
24643,fire,0,
24648,fire,0,
24654,fire,5,
24656,fire,0,
24661,fire,0,
24664,hit,6,
24664,dead,6,
24669,fire,5,
24684,fire,5,
24701,fire,5,
24714,fire,5,
24726,fire,5,
24736,fire,5,
24745,fire,5,
24755,fire,2,
24757,fire,5,
24763,fire,2,
24771,fire,2,
24781,fire,2,
24790,fire,2,
24798,fire,2,
24865,fire,3,
24871,fire,3,
24878,fire,3,
24884,fire,1,
24884,fire,3,
24889,fire,3,
24894,fire,3,
24897,fire,1,
24901,fire,3,
24905,fire,1,
24909,fire,3,
24912,fire,3,
24913,fire,1,
24916,fire,3,
24919,fire,4,
24922,fire,3,
24925,fire,1,
24928,fire,4,
24930,fire,3,
24933,fire,4,
24936,fire,1,
24936,fire,3,
24939,fire,4,
24939,hit,2,4.0
24940,dead,2,4.0
24940,fire,3,
24943,fire,1,
24945,fire,4,
24945,fire,3,
24952,fire,3,
24954,fire,4,
24957,fire,1,
24959,fire,3,
24959,fire,4,
24964,fire,3,
24966,fire,5,
24968,fire,3,
24972,fire,5,
24974,fire,3,
24977,fire,5,
24981,fire,1,
24982,fire,7,
24983,hit,5,7.0
24983,dead,5,7.0
24990,fire,1,
25001,fire,1,
25016,fire,6,
25020,fire,0,
25022,fire,6,
25026,fire,0,
25029,fire,6,
25029,hit,0,6.0
25034,fire,0,
25034,hit,6,0.0
25036,fire,6,
25037,hit,0,6.0
25039,fire,0,
25041,fire,6,
25041,hit,0,6.0
25043,fire,0,
25049,fire,0,
25052,fire,6,
25052,hit,0,6.0
25054,fire,0,
25060,fire,6,
25060,hit,0,6.0
25060,dead,0,6.0
25068,fire,6,
25074,fire,6,
25082,fire,6,
25198,fire,3,
25199,fire,1,
25204,fire,3,
25208,fire,1,
25208,hit,3,1.0
25210,fire,3,
25216,fire,3,
25216,hit,1,3.0
25219,fire,1,
25219,hit,3,1.0
25221,fire,4,
25221,hit,7,4.0
25223,fire,3,
25227,fire,4,
25227,hit,7,4.0
25227,dead,7,4.0
25227,fire,1,
25227,hit,3,1.0
25227,fire,3,
25233,fire,4,
25233,fire,3,
25236,fire,1,
25236,hit,3,1.0
25236,dead,3,1.0
25238,fire,4,
25243,fire,1,
25245,fire,4,
25251,fire,1,
25287,fire,2,
25287,hit,4,2.0
25314,fire,4,
25321,fire,4,
25327,fire,4,
25336,fire,4,
25340,fire,4,
25340,hit,2,4.0
25346,fire,4,
25346,fire,2,
25352,fire,4,
25352,hit,2,4.0
25352,dead,2,4.0
25358,fire,4,
25367,fire,4,
25370,fire,4,
25499,fire,3,
25510,fire,3,
25518,fire,3,
25572,fire,4,
25575,fire,4,
25578,fire,4,
25580,fire,4,
25583,fire,4,
25587,fire,4,
25590,fire,4,
25593,fire,4,
25596,fire,4,
25598,fire,4,
25601,fire,4,
25603,fire,4,
25642,fire,6,
25652,fire,6,
25659,fire,6,
25736,fire,1,
25738,fire,2,
25743,fire,2,
25747,fire,2,
25747,hit,1,2.0
25753,fire,2,
25755,fire,1,
25757,fire,2,
25759,fire,4,
25763,fire,2,
25765,fire,4,
25766,fire,1,
25768,fire,2,
25770,fire,4,
25772,fire,2,
25774,fire,1,
25777,fire,4,
25777,fire,2,
25782,fire,4,
25782,fire,2,
25787,fire,2,
25787,hit,1,2.0
25793,fire,2,
25793,hit,1,2.0
25793,dead,1,2.0
25798,fire,2,
25803,fire,2,
25808,fire,2,
25811,hit,2,
25876,fire,5,
25879,fire,0,
25887,fire,0,
25887,hit,6,0.0
25887,dead,6,0.0
25893,fire,0,
25895,fire,5,
25899,fire,0,
25911,fire,5,
25926,fire,5,
25940,fire,5,
25954,fire,5,
25961,fire,5,
25970,fire,5,
25983,fire,5,
25990,fire,5,
25999,fire,5,
26007,fire,5,
26012,fire,4,
26015,fire,2,
26015,hit,4,2.0
26015,fire,5,
26020,fire,2,
26020,hit,4,2.0
26020,fire,5,
26022,fire,4,
26025,fire,2,
26028,fire,5,
26031,fire,2,
26032,fire,4,
26034,fire,5,
26037,fire,2,
26039,fire,5,
26042,fire,2,
26042,hit,4,2.0
26042,dead,4,2.0
26044,fire,2,
26044,fire,5,
26049,fire,2,
26052,fire,5,
26056,fire,2,
26058,fire,5,
26060,fire,2,
26062,fire,5,
26071,fire,5,
26079,fire,5,
26088,fire,5,
26094,fire,5,
26341,fire,0,
26344,fire,7,
26344,hit,0,7.0
26344,dead,0,7.0
26389,fire,5,
26396,fire,1,
26439,fire,1,
26459,fire,1,
26476,fire,1,
26483,fire,4,
26490,fire,4,
26490,hit,3,4.0
26497,fire,4,
26497,hit,3,4.0
26497,dead,3,4.0
26504,fire,4,
26510,fire,4,
26516,fire,4,
26628,fire,2,
26635,fire,2,
26646,fire,2,
26702,fire,2,
26768,fire,1,
26770,fire,2,
26777,fire,2,
26782,fire,1,
26784,fire,2,
26784,hit,1,2.0
26794,fire,2,
26794,hit,1,2.0
26802,fire,2,
26806,fire,1,
26811,fire,2,
26811,hit,1,2.0
26814,fire,1,
26814,hit,2,1.0
26818,fire,2,
26824,fire,1,
26824,hit,2,1.0
26827,fire,2,
26827,hit,1,2.0
26831,fire,1,
26836,fire,2,
26836,hit,1,2.0
26836,dead,1,2.0
26839,fire,6,
26843,fire,6,
26843,fire,2,
26848,fire,7,
26850,fire,2,
26857,fire,6,
26865,fire,0,
26865,hit,7,0.0
26872,fire,0,
26876,fire,6,
26881,fire,0,
26881,hit,7,0.0
26887,fire,0,
26957,fire,7,
26974,fire,7,
26988,fire,7,
26993,fire,0,
27001,fire,0,
27008,fire,0,
27040,fire,7,
27040,hit,0,7.0
27042,fire,1,
27044,fire,0,
27052,fire,0,
27052,hit,7,0.0
27058,fire,7,
27058,hit,0,7.0
27060,fire,0,
27060,hit,7,0.0
27060,dead,7,0.0
27064,fire,0,
27071,fire,2,
27071,fire,0,
27074,fire,1,
27078,fire,2,
27078,hit,5,2.0
27080,fire,0,
27082,fire,2,
27088,fire,2,
27088,hit,5,2.0
27088,dead,5,2.0
27093,fire,2,
27097,fire,2,
27103,fire,2,
27106,fire,1,
27109,fire,2,
27190,fire,2,
27193,fire,2,
27337,fire,3,
27395,fire,3,
27413,fire,3,
27430,fire,3,
27444,fire,4,
27444,fire,3,
27451,fire,4,
27456,fire,2,
27456,hit,4,2.0
27459,fire,4,
27459,hit,2,4.0
27459,dead,2,4.0
27465,fire,4,
27467,fire,3,
27470,fire,4,
27477,fire,4,
27645,fire,3,
27654,fire,3,
27659,fire,3,
27661,fire,3,
27666,fire,3,
27671,fire,3,
27676,fire,4,
27678,fire,3,
27681,fire,3,
27684,fire,4,
27684,hit,3,4.0
27686,fire,3,
27689,fire,4,
27689,hit,3,4.0
27692,fire,3,
27695,fire,4,
27695,hit,3,4.0
27696,dead,3,4.0
27701,fire,4,
27704,fire,5,
27707,fire,4,
27709,fire,5,
27713,fire,4,
27716,fire,5,
27719,fire,5,
27724,fire,5,
27729,fire,5,
27734,fire,5,
27738,fire,5,
27743,fire,5,
28045,fire,3,
28048,fire,5,
28051,fire,5,
28057,fire,5,
28060,fire,3,
28062,fire,5,
28064,fire,1,
28069,fire,5,
28074,fire,5,
28081,fire,5,
28081,fire,3,
28081,hit,5,3.0
28087,fire,5,
28092,fire,5,
28097,fire,5,
28102,fire,3,
28102,hit,5,3.0
28102,dead,5,3.0
28114,fire,1,
28130,fire,1,
28142,fire,1,
28144,fire,6,
28144,hit,1,6.0
28152,fire,1,
28154,fire,6,
28154,hit,1,6.0
28154,dead,1,6.0
28162,fire,6,
28172,fire,6,
28355,fire,7,
28355,hit,1,7.0
28356,dead,1,7.0
28449,fire,5,
28455,fire,5,
28462,fire,5,
28468,fire,2,
28470,fire,5,
28479,fire,5,
28484,fire,2,
28484,hit,5,2.0
28484,dead,5,2.0
28500,fire,2,
28751,fire,4,
28758,fire,4,
28762,fire,4,
28767,fire,4,
28767,hit,6,4.0
28772,fire,4,
28773,hit,6,4.0
28773,dead,6,4.0
28778,fire,4,
28781,fire,4,
28789,fire,4,
28789,fire,3,
28791,fire,4,
28806,fire,3,
28822,fire,3,
28822,hit,1,3.0
28840,fire,3,
28840,hit,1,3.0
28840,dead,1,3.0
28855,fire,3,
28915,fire,2,
29059,fire,6,
29067,fire,6,
29077,fire,6,
29077,hit,5,6.0
29086,fire,6,
29086,hit,5,6.0
29091,fire,1,
29097,fire,6,
29097,hit,5,6.0
29100,fire,5,
29108,fire,5,
29110,fire,6,
29116,fire,6,
29118,fire,5,
29127,fire,6,
29127,hit,5,6.0
29129,fire,5,
29129,hit,6,5.0
29134,fire,5,
29134,hit,6,5.0
29134,dead,6,5.0
29144,fire,5,
29153,fire,5,
29160,fire,7,
29160,hit,5,7.0
29160,dead,5,7.0
29381,fire,2,
29381,hit,1,2.0
29381,dead,1,2.0
29396,fire,2,
29405,fire,3,
29508,fire,2,
29510,fire,4,
29516,fire,4,
29522,fire,4,
29522,hit,2,4.0
29523,fire,2,
29526,fire,4,
29530,fire,4,
29530,hit,2,4.0
29531,dead,2,4.0
29535,fire,4,
29540,fire,5,
29542,fire,4,
29546,fire,4,
29549,fire,5,
29551,fire,4,
29559,fire,5,
29567,fire,5,
29575,fire,5,
29585,fire,5,
29595,fire,5,
29595,hit,7,5.0
29600,fire,7,
29600,hit,5,7.0
29600,dead,5,7.0
29723,fire,6,
29723,fire,0,
29728,fire,6,
29728,hit,1,6.0
29730,fire,0,
29730,hit,2,0.0
29737,fire,0,
29739,fire,6,
29739,hit,1,6.0
29745,fire,2,
29745,hit,0,2.0
29745,dead,0,2.0
29750,fire,2,
29755,fire,2,
29762,fire,2,
29767,fire,2,
29767,hit,4,2.0
29767,fire,6,
29787,fire,6,
29801,fire,4,
29808,fire,4,
29811,fire,6,
29813,fire,4,
29816,fire,4,
29821,fire,4,
29826,fire,4,
29828,fire,6,
29831,fire,4,
29837,fire,4,
29841,fire,4,
29847,fire,4,
29850,fire,6,
29850,hit,1,6.0
29851,fire,4,
29856,fire,6,
29857,fire,4,
29860,fire,1,
29862,fire,4,
29866,fire,6,
29868,fire,4,
29871,fire,6,
29874,fire,1,
29879,fire,6,
29886,fire,1,
29891,fire,6,
29891,hit,1,6.0
29892,dead,1,6.0
29894,fire,2,
29899,fire,2,
29903,fire,6,
29905,fire,4,
29906,fire,2,
29906,hit,4,2.0
29906,dead,4,2.0
29909,fire,2,
29912,fire,6,
29915,fire,2,
29924,fire,2,
29926,fire,2,
30126,fire,3,
30129,fire,1,
30133,fire,3,
30137,fire,3,
30140,fire,1,
30142,fire,3,
30147,fire,3,
30150,fire,1,
30150,hit,3,1.0
30152,fire,3,
30157,fire,3,
30157,hit,1,3.0
30159,fire,1,
30159,hit,3,1.0
30159,dead,3,1.0
30166,fire,1,
30176,fire,1,
30329,fire,6,
30333,fire,4,
30333,fire,0,
30335,fire,6,
30340,fire,4,
30340,fire,6,
30342,fire,0,
30346,fire,4,
30346,fire,6,
30348,fire,0,
30354,fire,4,
30354,fire,6,
30356,fire,0,
30356,hit,6,0.0
30356,dead,6,0.0
30358,fire,4,
30362,fire,0,
30367,fire,4,
30370,fire,0,
30372,fire,4,
30378,fire,4,
30407,fire,5,
30407,hit,2,5.0
30417,fire,5,
30427,fire,5,
30439,fire,5,
30448,fire,5,
30448,hit,2,5.0
30449,fire,2,
30449,hit,5,2.0
30455,fire,2,
30458,fire,5,
30463,fire,2,
30463,hit,5,2.0
30463,dead,5,2.0
30468,fire,2,
30468,fire,7,
30468,hit,1,7.0
30468,dead,1,7.0
30475,fire,2,
30479,fire,2,
30483,fire,2,
30592,fire,7,
30594,fire,7,
30598,fire,7,
30601,fire,7,
30607,fire,7,
30669,fire,3,
30691,fire,2,
30693,fire,2,
30696,fire,2,
30697,fire,2,
30699,fire,2,
30702,fire,2,
30705,fire,2,
30705,fire,1,
30705,hit,2,1.0
30705,dead,2,1.0
30714,fire,1,
30721,fire,1,
30729,fire,1,
30815,fire,6,
30823,fire,6,
30823,hit,5,6.0
30825,fire,5,
30828,fire,6,
30831,fire,5,
30836,fire,6,
30842,fire,5,
30842,fire,6,
30849,fire,5,
30849,hit,6,5.0
30851,fire,6,
30857,fire,6,
30860,fire,5,
30860,hit,6,5.0
30862,fire,6,
30868,fire,5,
30870,fire,6,
30876,fire,6,
30876,fire,5,
30876,hit,6,5.0
30885,fire,6,
30887,fire,5,
30893,fire,6,
30896,fire,5,
30896,hit,6,5.0
30896,dead,6,5.0
30898,fire,3,
30898,hit,1,3.0
30902,fire,7,
30905,fire,5,
30914,fire,5,
30929,fire,3,
30944,fire,3,
30944,hit,1,3.0
30963,fire,3,
30963,hit,1,3.0
30963,dead,1,3.0
30975,fire,3,
30989,fire,7,
30989,hit,5,7.0
30992,fire,5,
30997,fire,5,
30997,hit,7,5.0
31003,fire,5,
31009,fire,7,
31009,hit,5,7.0
31011,fire,5,
31017,fire,5,
31022,fire,5,
31025,fire,7,
31025,hit,5,7.0
31026,dead,5,7.0
31231,fire,6,
31234,fire,6,
31238,fire,4,
31241,fire,6,
31245,fire,4,
31247,fire,6,
31252,fire,4,
31252,hit,6,4.0
31252,dead,6,4.0
31258,fire,4,
31264,fire,4,
31271,fire,4,
31271,hit,3,4.0
31271,dead,3,4.0
31276,fire,4,
31286,fire,4,
31293,fire,4,
31299,fire,4,
31342,fire,5,
31353,fire,5,
31362,fire,5,
31371,fire,5,
31380,fire,5,
31380,hit,7,5.0
31380,dead,7,5.0
31388,fire,5,
31398,fire,5,
31406,fire,1,
31615,fire,3,
31638,fire,4,
31644,fire,4,
31652,fire,4,
31656,fire,4,
31662,fire,4,
31668,fire,4,
31675,fire,4,
31682,fire,4,
31682,hit,2,4.0
31687,fire,2,
31687,hit,4,2.0
31689,fire,4,
31693,fire,4,
31693,hit,2,4.0
31700,fire,4,
31700,hit,2,4.0
31700,dead,2,4.0
31706,fire,4,
31712,fire,4,
31719,fire,4,
31725,fire,4,
31750,fire,0,
31753,fire,6,
31753,hit,0,6.0
31758,fire,0,
31762,fire,5,
31765,fire,0,
31765,hit,6,0.0
31767,fire,7,
31767,hit,1,7.0
31767,dead,1,7.0
31771,fire,3,
31771,hit,5,3.0
31773,fire,0,
31773,hit,6,0.0
31775,fire,5,
31775,hit,3,5.0
31777,fire,0,
31777,hit,6,0.0
31782,fire,5,
31784,fire,0,
31784,hit,6,0.0
31784,dead,6,0.0
31786,fire,3,
31786,hit,5,3.0
31786,dead,5,3.0
31791,fire,0,
31798,fire,0,
31879,fire,4,
31881,fire,4,
31884,fire,4,
31888,fire,4,
31890,fire,4,
31892,fire,4,
31893,fire,4,
31898,fire,4,
31902,fire,4,
31905,fire,4,
32070,fire,1,
32078,fire,1,
32078,hit,7,1.0
32078,fire,7,
32084,fire,1,
32084,hit,7,1.0
32091,fire,1,
32091,hit,7,1.0
32098,fire,1,
32104,fire,1,
32113,fire,1,
32118,fire,1,
32126,fire,1,
32126,hit,7,1.0
32126,dead,7,1.0
32132,fire,1,
32435,fire,7,
32435,hit,4,7.0
32435,dead,4,7.0
32476,fire,2,
32490,fire,2,
32507,fire,2,
32796,fire,1,
32899,fire,4,
32907,fire,4,
32912,fire,4,
32920,fire,4,
32920,hit,7,4.0
32920,dead,7,4.0
32926,fire,4,
32931,fire,4,
32939,fire,4,
33054,fire,2,
33054,hit,1,2.0
33054,dead,1,2.0
33065,fire,6,
33069,fire,2,
33365,fire,3,
33381,fire,3,
33456,fire,6,
33456,hit,0,6.0
33456,dead,0,6.0
33612,fire,1,
33612,hit,6,1.0
33612,dead,6,1.0
33621,fire,1,
33629,fire,1,
33654,fire,2,
33812,fire,2,
33828,fire,2,
33845,fire,2,
33858,fire,4,
33864,fire,4,
33868,fire,2,
33868,hit,4,2.0
33870,fire,4,
33878,fire,4,
33878,hit,2,4.0
33884,fire,4,
33886,fire,2,
33889,fire,4,
33897,fire,4,
33900,fire,2,
33902,fire,4,
33908,fire,4,
33915,fire,4,
33915,fire,2,
33921,fire,4,
33927,fire,4,
33931,fire,2,
33934,fire,4,
33940,fire,4,
33946,fire,4,
33948,fire,2,
33952,fire,4,
33972,fire,4,
33977,fire,4,
33985,fire,4,
33987,fire,2,
33991,fire,4,
33996,fire,4,
34003,fire,4,
34003,hit,3,4.0
34003,fire,2,
34003,hit,4,2.0
34003,dead,4,2.0
34017,fire,2,
34028,fire,3,
34034,fire,2,
34501,fire,7,
34501,hit,0,7.0
34501,dead,0,7.0
34527,fire,2,
34544,fire,2,
34557,fire,5,
34559,fire,2,
34572,fire,5,
34572,hit,2,5.0
34575,fire,2,
34575,hit,5,2.0
34578,fire,5,
34585,fire,5,
34585,hit,2,5.0
34591,fire,2,
34591,hit,5,2.0
34591,dead,5,2.0
34606,fire,2,
34743,fire,2,
34746,fire,2,
34748,fire,2,
34751,fire,2,
34753,fire,2,
34755,fire,2,
34758,fire,2,
34762,fire,2,
34764,fire,2,
34766,fire,2,
34853,fire,4,
34860,fire,4,
34860,hit,6,4.0
34860,dead,6,4.0
34868,fire,4,
34873,fire,4,
34879,fire,4,
34884,fire,4,
34891,fire,4,
34896,fire,4,
34921,fire,4,
34929,fire,4,
34933,fire,4,
34941,fire,4,
34946,fire,4,
34952,fire,4,
34960,fire,4,
34968,fire,7,
34968,hit,1,7.0
34968,dead,1,7.0
35019,fire,3,
35035,fire,3,
35043,fire,2,
35043,hit,4,2.0
35046,fire,4,
35046,hit,2,4.0
35046,dead,2,4.0
35052,fire,4,
35060,fire,4,
35065,fire,4,
35070,fire,4,
35184,fire,3,
35184,hit,5,3.0
35200,fire,3,
35214,fire,4,
35221,fire,4,
35227,fire,4,
35227,hit,6,4.0
35227,dead,6,4.0
35235,fire,4,
35239,fire,4,
35246,fire,4,
35257,fire,7,
35272,fire,3,
35288,fire,3,
35298,fire,2,
35304,fire,2,
35330,fire,1,
35341,fire,1,
35349,fire,1,
35349,hit,7,1.0
35357,fire,1,
35357,hit,7,1.0
35361,fire,7,
35366,fire,1,
35366,hit,7,1.0
35370,fire,0,
35370,hit,7,0.0
35370,dead,7,0.0
35373,fire,1,
35378,fire,0,
35381,fire,1,
35383,fire,0,
35390,fire,0,
35397,fire,0,
35404,fire,0,
35407,fire,3,
35407,hit,5,3.0
35407,dead,5,3.0
35454,fire,3,
