timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778867546.1052,,,,,,,,,,,,0.0,1518.590698,654.769836,65.85051,-0.6864017238,0.726508993,-0.0322080232,0.000622807829231,26.376622965065543,747.4717661994484,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1818.59729,1199.408569,94.035568,-0.1748887303,0.9661319457,0.1897445533,,,,,0.0,-1719.580078,384.581177,66.871536,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.362976,1188.571655,64.298019,0.6831427146,-0.7264235872,0.0749986894,,,,
1640778867562.1052,,,,,,,,,,,,0.0,1521.522583,653.629333,65.225571,-0.6864017238,0.726508993,-0.0322080232,0.0006816668095056,27.69788921720273,750.2735313609204,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1823.169067,1200.145752,94.787216,-0.1132750462,0.9748170986,0.1920947377,,,,,0.0,-1718.375,389.144165,66.571838,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.499023,1188.614258,64.37928,0.6949069241,-0.7152085198,0.0747070276,,,,
1640778867582.1052,,,,,,,,,,,,0.0,1523.005615,652.060608,64.394882,-0.6864017238,0.726508993,-0.0322080232,0.0007202590361105,28.55988215076077,752.6191606725728,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1826.969482,1200.647949,95.095535,-0.0364891476,0.9804431609,0.1933901507,,,,,0.0,-1717.48584,392.842682,66.534935,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.291321,1188.67334,64.422722,0.7047484999,-0.7056048666,0.0738330833,,,,
1640778867590.1052,,,,,,,,,,,,0.0,1523.513184,651.527405,63.86945,-0.6864017238,0.726508993,-0.0322080232,0.0007435472830275,29.042791783008145,753.2685103314763,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1828.814697,1200.966064,95.216721,0.0190920342,0.9808070695,0.1940437748,,,,,0.0,-1717.031616,394.706482,66.513931,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.09137,1188.354858,64.217087,0.7060560094,-0.7043241901,0.073568654,,,,
1640778867611.1052,,,,,,,,,,,,0.0,1525.004639,650.002075,62.576088,-0.6864017238,0.726508993,-0.0322080232,0.0008043897929906,30.29798621859941,755.5319653827096,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1832.978394,1201.693848,95.451645,0.1446250367,0.9703301041,0.1937603879,,,,,0.0,-1715.932373,398.706604,66.459793,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.25238,1188.692505,64.503632,0.7053590978,-0.704444577,0.0789074204,,,,
1640778867631.1052,,,,,,,,,,,,0.0,1527.406128,648.573364,61.082088,-0.6905452503,0.7224364136,-0.0351124708,0.0008923512575222,32.01899294100606,758.09155376032,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1836.737061,1202.241821,95.581444,0.2688498638,0.9437655817,0.1924221335,,,,,0.0,-1714.880493,402.39212,66.418655,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.220337,1188.453735,64.287201,0.7110076762,-0.6964224753,0.0972821686,,,,
1640778867639.1052,,,,,,,,,,,,0.0,1528.418335,647.895447,60.27879,-0.6906570244,0.7223257297,-0.0351911191,0.0009410026070771,32.93158875797486,759.2843777008471,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1838.364014,1202.118896,95.604767,0.3437322194,0.9192755677,0.1917826684,,,,,0.0,-1714.428467,404.177826,66.40448,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,995.188477,1188.416138,64.287201,0.7230425748,-0.6813524675,0.1138782246,,,,
1640778867667.1052,,,,,,,,,,,,0.0,1530.341431,646.653687,58.42886,-0.6925752729,0.7204569376,-0.0357951457,0.0010447497602433,34.80013879627172,761.505948328427,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1842.540161,1202.615112,95.283188,0.4782299335,0.8576050041,0.1892347421,,,,,0.0,-1713.1073,408.346741,66.580826,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,994.938721,1188.134033,64.283974,0.7830233251,-0.6043095576,0.1472563442,,,,
1640778867680.1052,,,,,,,,,,,,0.0,1530.932983,646.310669,57.725559,-0.6927233819,0.7203122119,-0.0358417859,0.0010917484410013,35.605151424692025,762.1757319635748,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1844.054199,1202.752686,95.22187,0.5332073404,0.8247134094,0.1885145206,,,,,0.0,-1712.748291,410.050781,66.55397,0.2037781444,0.9666882907,0.1548812981,,,,,,,,,,,,,,,,0.0,994.771362,1187.974365,64.283226,0.7974482961,-0.5856968655,0.1450358468,,,,
1640778867690.1052,,,,,,,,,,,,0.0,1531.932617,645.950012,55.612911,-0.7101431617,0.7028918939,-0.0404929041,0.0013808549841656,40.09477311929935,763.2181729096965,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1847.869141,1204.077026,94.775963,0.6591953906,0.7286166307,0.1859549475,,,,,0.0,-1711.366821,414.486816,66.80928,0.2030034224,0.9668512753,0.1548813154,,,,,,,,,,,,,,,,0.0,994.085571,1187.380737,64.290733,0.8094864352,-0.5717736607,0.1334413437,,,,
1640778867707.1052,,,,,,,,,,,,0.0,1532.171875,646.154419,53.751263,-0.7122920046,0.7006803486,-0.0410749231,0.0015525124242395,42.50584631799014,763.1058010120513,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1850.713623,1205.362183,94.65274,0.7371565026,0.6500556215,0.1844667439,,,,,0.0,-1710.456299,418.202026,66.80336,0.1983004064,0.9679910379,0.15385155,,,,,,,,,,,,,,,,0.0,993.549194,1186.622681,64.245491,0.7967809854,-0.5906005161,0.1277931597,,,,
1640778867716.1052,,,,,,,,,,,,0.0,1532.244995,646.219299,52.866062,-0.7122920046,0.7006803486,-0.0410749231,0.0016016196713303,43.14332068606773,762.5930404334274,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1852.01001,1205.993164,94.564934,0.7649218779,0.6174925514,0.1832961257,,,,,0.0,-1710.040405,419.887054,66.852211,0.1982299715,0.9679225147,0.1543725494,,,,,,,,,,,,,,,,0.0,993.682068,1186.007935,64.106499,0.7942523508,-0.5939038686,0.1282240155,,,,
1640778867735.1052,,,,,,,,,,,,0.0,1532.392456,646.35376,50.524761,-0.7122920046,0.7006803486,-0.0410749231,0.0017623912960754,45.20021747024326,761.668141119422,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1855.137695,1207.660767,94.294044,0.8168024364,0.5476901745,0.1812987936,,,,,0.0,-1708.937378,424.003632,67.094971,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,993.828125,1184.781372,64.03495,0.7908356068,-0.5978579548,0.1309385693,,,,
1640778867754.1052,,,,,,,,,,,,0.0,1532.473999,646.430176,48.450508,-0.7119473982,0.7010591285,-0.0405832553,0.0018667652839252,46.448683058576286,760.5299571751275,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1857.752808,1209.168213,94.04026,0.8428168377,0.5068303259,0.1810602079,,,,,0.0,-1708.053223,427.390533,67.251465,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.153198,1183.441528,63.791264,0.790361635,-0.598002248,0.1331232413,,,,
1640778867762.1052,,,,,,,,,,,,0.0,1532.503296,646.45813,47.326992,-0.7119032784,0.7011075609,-0.0405204925,0.001942517872158,47.34572014929695,759.9661104352601,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1859.129639,1209.979858,93.956215,0.850443627,0.4939259506,0.1810601907,,,,,0.0,-1707.644287,429.119934,67.298203,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.272644,1182.730835,63.692814,0.7884895055,-0.5996128461,0.1369260187,,,,
1640778867783.1052,,,,,,,,,,,,0.0,1532.559326,646.511963,44.212299,-0.7123533773,0.7006649361,-0.0402655336,0.0021740770969417,49.98411639130144,758.4303899510916,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1862.649414,1212.412598,93.779228,0.8601989863,0.4767335787,0.1810602079,0.1471120885599415,1491.873751684773,2857.4807830358586,7.0,0.0,-1706.542725,433.684387,67.325035,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.4953,1180.674316,63.560192,0.780558788,-0.6061963394,0.1524925463,,,,
1640778867805.1052,,,,,,,,,,,,0.0,1532.583862,646.535828,41.316475,-0.7124523865,0.7005674872,-0.0402093621,0.0024133590824019,52.55719954748211,756.9521575713565,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1865.663696,1214.672974,93.70166,0.8614425529,0.47406187,0.1821594672,0.1465723336493093,1491.0425965686068,2860.725773116507,7.0,0.0,-1705.756836,437.62149,67.408531,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.674927,1178.646729,63.419315,0.7719680168,-0.6134984421,0.1663882288,,,,
1640778867814.1052,,,,,,,,,,,,0.0,1532.590698,646.54248,39.800682,-0.7124518166,0.7005680518,-0.0402096237,0.0025510548428803,53.98162764960095,756.2201301313308,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1867.101074,1215.844116,93.670479,0.86145281,0.4740309044,0.1821915416,0.1469357195403359,1493.533026654303,2862.2390084677854,7.0,0.0,-1705.375122,439.549591,67.505241,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.722046,1177.588501,63.387161,0.768754779,-0.6167108507,0.1693629724,,,,
1640778867831.1052,,,,,,,,,,,,0.0,1532.59729,646.54895,36.128517,-0.7137579644,0.6992795141,-0.0394680814,0.00283925162845,56.80148896536013,754.3124354646376,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1870.174683,1218.636353,93.82193,0.86145281,0.4740309044,0.1821915416,0.1478934372476894,1499.7171881151744,2865.51002558891,7.0,0.0,-1704.520752,444.134399,67.421448,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.836548,1174.818115,63.190002,0.7598454545,-0.6263566958,0.1741039197,,,,
1640778867838.1052,,,,,,,,,,,,0.0,1532.597168,646.548828,34.830353,-0.7138050964,0.6992329145,-0.0394412941,0.002960764231137,57.948543826024064,753.6111504894171,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1871.268921,1219.625488,93.809387,0.86145281,0.4740309044,0.1821915416,0.1482349839113748,1501.9274145106212,2866.6894733359604,7.0,0.0,-1704.189209,445.667816,67.507774,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.889832,1173.807373,63.097183,0.75618353,-0.6306208508,0.174653404,,,,
1640778867856.1052,,,,,,,,,,,,0.0,1532.572266,646.524475,31.603168,-0.7138050964,0.6992329145,-0.0394412941,0.0032889624151247,60.92415420168121,751.8002123530246,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1873.796875,1222.155762,93.940666,0.86112561,0.4746250438,0.1821915244,0.1494658404543446,1509.086059440035,2869.42237051128,7.0,0.0,-1703.419189,449.611084,67.415443,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,995.004517,1171.161865,62.909454,0.7459383183,-0.6433202905,0.1723804778,,,,
1640778867873.1052,,,,,,,,,,,,0.0,1532.498779,646.453735,29.216824,-0.7138853904,0.6991499064,-0.0394595709,0.0035612822011941,63.247988399356366,750.0937225077089,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1875.998779,1224.467529,94.175072,0.8593975657,0.4777468708,0.1821915244,,,,,0.0,-1702.772583,453.248138,67.824837,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,995.004883,1168.574219,62.848721,0.7342596595,-0.658440554,0.1652839656,,,,
1640778867890.1052,,,,,,,,,,,,0.0,1532.391235,646.3526,27.222647,-0.7139181388,0.6991160468,-0.0394670002,0.003796817592623,65.13376625056681,748.1590830047163,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1878.310913,1226.853149,94.420456,0.8565342104,0.4828616661,0.1821915416,,,,,0.0,-1702.086304,456.902893,69.617851,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,995.105652,1165.781738,62.713299,0.7145986468,-0.6818675564,0.1562223083,,,,
1640778867907.1052,,,,,,,,,,,,0.0,1532.285034,646.25531,25.251499,-0.7139173994,0.6991168117,-0.0394668258,0.004059245327002,67.20247270329355,746.6013664200492,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1880.53186,1229.190552,94.697525,0.8512211339,0.492167475,0.1821915416,,,,,0.0,-1701.394653,460.370239,71.597031,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,995.05835,1163.35791,62.748051,0.6820218622,-0.7161930593,0.1480327032,,,,
1640778867918.1052,0.0,-1035.521729,1387.997925,-46.904346,1.0,0.0,0.0,0.0075463370185491,250.8833015917473,2046.018436669272,7.0,0.0,1532.239014,646.213928,24.385262,-0.7139173994,0.6991168117,-0.0394668258,0.00417559862854,68.09638552499997,745.9393598360044,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1881.468628,1230.190552,94.799339,0.8470606848,0.4992939524,0.1821915073,,,,,0.0,-1701.103149,461.833618,72.42186,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,995.056763,1162.343262,62.742378,0.6636111847,-0.7339571994,0.1446617608,,,,
1640778867935.1052,0.0,-1035.53125,1388.011108,-46.899345,1.0,0.0,0.0,0.007708915985081,253.5952003721768,2046.293749596436,7.0,0.0,1532.129883,646.117676,21.615005,-0.7139173994,0.6991168117,-0.0394668258,0.0045627182919858,70.99573602164018,744.0487596350343,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1884.242432,1233.216797,95.074348,0.8268948724,0.5320254866,0.1821915244,,,,,0.0,-1700.299561,466.133606,74.892174,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.987793,1159.338989,62.734535,0.5798893802,-0.8036811451,0.1335100133,,,,
1640778867957.1052,0.0,-1037.188232,1393.83728,-47.753864,-0.420922438,0.8864449832,0.1924567302,,,,,0.0,1551.678833,622.348816,19.134361,-0.713538584,0.699449392,-0.0404133299,0.0047504314506785,75.22854673637146,772.7117773823385,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1887.060059,1236.224731,95.21373,0.7904263961,0.5848353226,0.1821915416,,,,,0.0,-1699.609863,470.286346,77.358681,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.839661,1156.307617,62.742001,0.4116307824,-0.9032340043,0.121360753,,,,
1640778867967.1052,0.0,-1038.11145,1395.781616,-47.616798,-0.420922438,0.8864449832,0.1924567302,,,,,0.0,1551.838135,621.720581,18.672182,-0.7134984163,0.6994845477,-0.040513918,0.0048259876102088,75.80764336029006,772.5551730126651,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1887.941406,1237.260498,95.19783,0.7699022655,0.6116017904,0.1821915244,,,,,0.0,-1699.332275,471.657654,78.252434,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.851257,1155.26062,62.741898,0.3460199054,-0.9305051341,0.1201266853,,,,
1640778867985.1052,0.0,-1038.096436,1395.75,-47.768211,-0.420922438,0.8864449832,0.1924567302,,,,,0.0,1552.102539,619.62738,17.709311,-0.7128747212,0.7000285767,-0.0420668953,0.0051442382932425,78.18822443418892,771.836055339177,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1891.565552,1241.275391,95.314003,0.6674336882,0.7220377554,0.1821915244,,,,,0.0,-1698.34375,476.599396,81.593391,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.714111,1151.623413,62.756592,0.0835455274,-0.9883755658,0.1270192342,,,,
1640778868004.1052,0.0,-1033.53125,1388.685913,-47.720688,0.9645598648,0.2631350944,0.019600747,0.0732735338897312,768.3866800812964,2045.01372701544,7.0,0.0,1552.293335,618.321289,17.270773,-0.7127622441,0.7001262275,-0.042346771,0.0052654691458509,79.05587452724761,771.3883191545939,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1894.196899,1244.192627,95.325294,0.5770370661,0.7959120801,0.1831725553,,,,,0.0,-1697.682617,480.062561,83.969933,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.388245,1149.083984,62.798908,-0.117481222,-0.9835778912,0.1370134827,,,,
1640778868013.1052,0.0,-1034.109985,1387.544189,-47.652096,1.0,0.0,0.0,0.0083394132117227,263.575364612728,2045.1699583710583,7.0,0.0,1552.401978,617.690979,17.061541,-0.7127656789,0.7001232463,-0.042338244,0.0052945265828331,79.29294484653174,771.5811179153216,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1895.615356,1245.675171,95.277687,0.5211755833,0.8332089702,0.1847669434,,,,,0.0,-1697.365112,481.876587,85.243385,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,994.004456,1148.202637,62.745342,-0.2148911534,-0.9666241705,0.1394973308,,,,
1640778868031.1052,0.0,-1033.396362,1387.973999,-47.81176,1.0,0.0,0.0,0.0085823309281919,267.20218872379616,2043.8838162901784,7.0,0.0,1552.732666,616.482178,16.807524,-0.7127656789,0.7001232463,-0.042338244,0.0053945476631036,79.98037834547867,771.0409356631404,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1898.988281,1248.84729,95.150543,0.394926482,0.8992304743,0.1881957171,,,,,0.0,-1696.690308,485.885162,88.079338,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,992.946167,1144.717651,62.74754,-0.4011448707,-0.9050769689,0.1411328208,,,,
1640778868048.1052,0.0,-1032.550537,1388.495361,-48.043766,1.0,0.0,0.0,0.0088340267436807,270.8960520371766,2042.535389253581,7.0,0.0,1553.056885,615.185364,16.456091,-0.7128944277,0.6999673772,-0.042745828,0.0055574154026621,81.12808148398149,770.5911313547682,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1902.45752,1252.19458,94.686386,0.2707574904,0.9433688224,0.1916915396,,,,,0.0,-1696.113037,489.647583,91.103691,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,991.94104,1141.314575,62.799953,-0.4995514025,-0.8548357561,0.1403717434,,,,
1640778868064.1052,0.0,-1032.118774,1388.71875,-48.203094,1.0,0.0,0.0,0.0090710939669131,274.37874597706417,2041.70389791056,7.0,0.0,1553.317261,614.098145,16.047647,-0.712917039,0.6999399949,-0.042817042,0.0057151058549791,82.18470096822416,769.8129986182682,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1905.730835,1254.917358,94.410919,0.1890582087,0.9627373528,0.1933747221,,,,,0.0,-1695.521118,493.253876,93.872383,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,991.064636,1137.826904,62.868855,-0.5260307872,-0.8389744006,0.1393325734,,,,
1640778868081.1052,0.0,-1031.7677,1388.917358,-48.363251,1.0,0.0,0.0,0.0092952833195247,277.64625563728,2041.0661602332627,7.0,0.0,1553.577148,613.129578,15.623323,-0.7129163684,0.6999408272,-0.0428146007,0.0058784499005171,83.26206551975582,769.0241110753121,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1908.632812,1257.336304,94.122292,0.1362664558,0.9713909239,0.1945022518,,,,,0.0,-1695.002075,496.553253,96.466217,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,990.326172,1134.57373,62.977497,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868097.1052,0.0,-1033.733887,1387.273804,-47.654934,1.0,0.0,0.0,0.0093843424125994,279.1533609040019,2042.4302316476264,7.0,0.0,1553.816895,612.077271,15.152334,-0.7129163668,0.6999408256,-0.042814653,0.0060832679165828,84.60265855129428,768.1782909793321,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1911.619019,1259.881104,93.72126,0.1076198648,0.9749569049,0.1946201385,,,,,0.0,-1694.46228,500.172791,99.341606,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,989.52948,1131.083252,63.218868,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868105.1052,0.0,-1033.608765,1387.311646,-47.65353,1.0,0.0,0.0,0.0094803289315908,280.53567220651087,2042.1759295482957,7.0,0.0,1553.924683,611.649902,14.954752,-0.7129163668,0.6999408256,-0.042814653,0.0061726573177229,85.18288947882209,767.8431429740729,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.80249,1260.887573,93.58918,0.1033962455,0.9754138702,0.1946201385,,,,,0.0,-1694.222168,501.666626,99.901375,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,989.206665,1129.662109,63.328358,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868123.1052,0.0,-1033.490601,1387.216187,-47.656757,1.0,0.0,0.0,0.0097007768178091,283.7074278272984,2041.77679197069,7.0,0.0,1554.196411,610.622864,14.469137,-0.7129163668,0.6999408256,-0.042814653,0.0064169630292432,86.7588729375099,767.0646487957911,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.621094,1263.391479,93.294098,0.0983887743,0.9759316835,0.1946201385,,,,,0.0,-1693.688477,505.308502,100.274429,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,988.47937,1126.300293,63.755993,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868141.1052,0.0,-1033.121582,1387.429932,-47.579201,1.0,0.0,0.0,0.0099755620574327,287.5827244897391,2041.1029087316588,7.0,0.0,1554.486816,609.45282,13.897955,-0.7131494593,0.6996577439,-0.0435533022,0.0068101705787397,89.27897458817759,766.2947802020949,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1918.797241,1266.335938,93.096313,0.0983887743,0.9759316835,0.1946201385,,,,,0.0,-1693.123535,509.547607,100.551865,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,987.620178,1122.588989,64.506027,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868165.1052,0.0,-1032.974731,1387.554199,-47.515209,1.0,0.0,0.0,0.0102251377390892,291.0585759600462,2040.5340527506776,7.0,0.0,1554.725708,608.414062,13.392782,-0.7131845701,0.6996150255,-0.0436644611,0.0070975683078894,91.04969668944868,765.5625747365502,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1921.553955,1269.077271,93.007812,0.0983887743,0.9759316835,0.1946201385,,,,,0.0,-1692.495483,513.278992,100.670601,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,986.69458,1119.075439,64.886971,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868174.1052,0.0,-1032.880005,1387.6698,-47.472061,1.0,0.0,0.0,0.0103223132399263,292.46287161788075,2040.7549478173,7.0,0.0,1554.820068,607.99176,13.18944,-0.7131842367,0.6996154556,-0.0436630139,0.0071756517013645,91.467348010064,764.8933793649126,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.658936,1270.177246,92.996986,0.0983887743,0.9759316835,0.1946201385,,,,,0.0,-1692.238037,514.786682,100.701653,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,986.809631,1117.651733,64.887962,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868190.1052,0.0,-1032.865845,1387.956787,-47.278198,1.0,0.0,0.0,0.0105608635211607,295.90673457056545,2041.4549743689045,7.0,0.0,1554.97998,607.022766,12.798471,-0.7143647779,0.6981642967,-0.0474297254,0.0077065897592117,94.56670765026116,763.1861836921762,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1925.378418,1273.090454,93.202408,0.0983887743,0.9759316835,0.1946201385,,,,,0.0,-1691.709106,518.618835,100.606194,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,987.029602,1114.141968,64.910217,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868207.1052,0.0,-1032.832642,1388.265991,-47.088776,1.0,0.0,0.0,0.0108552786861139,300.0680389887736,2042.0485369592643,7.0,0.0,1555.094482,605.793274,12.508505,-0.7149141381,0.6974793844,-0.0491963764,0.0080863594154216,96.6187160832604,761.2888848636012,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.780884,1276.838257,93.261719,0.0984109336,0.9761501195,0.1935102899,,,,,0.0,-1690.889893,523.410278,100.436249,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,987.048889,1109.908691,64.973892,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868215.1052,0.0,-1032.836914,1388.323486,-47.062546,1.0,0.0,0.0,0.0109613033166858,301.54378420521454,2042.197154442315,7.0,0.0,1555.122803,605.344543,12.442476,-0.7149106354,0.6974837848,-0.0491848886,0.0081620066818105,96.98697613818756,760.6553778437091,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.039062,1278.181274,93.194244,0.0972555588,0.9762696282,0.1934915226,,,,,0.0,-1690.539307,525.160889,100.421936,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,986.975098,1108.377441,65.003799,-0.5276190129,-0.8379928349,0.1392342841,,,,
1640778868232.1052,0.0,-1032.922729,1388.605835,-46.880749,1.0,0.0,0.0,0.0111951138559794,304.7581908446535,2042.4199326881655,7.0,0.0,1555.168335,604.46283,12.26095,-0.7149106354,0.6974837848,-0.0491848886,0.0083460843157519,97.91061564736168,759.4190027971437,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1932.650391,1281.109497,93.397423,0.0940814945,0.9768595876,0.1920781575,,,,,0.0,-1689.906616,528.852295,100.240761,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,986.63208,1105.156738,65.075333,-0.5258725146,-0.8396835901,0.1356081376,,,,
1640778868254.1052,0.0,-1033.126709,1388.970093,-46.599491,1.0,0.0,0.0,0.0114262548006782,307.90318372245423,2042.637857626755,7.0,0.0,1555.186646,603.661682,12.032854,-0.714956511,0.6974263526,-0.0493322422,0.0085561492230151,98.98114484802016,758.2794119722346,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1935.274658,1284.15564,93.678459,0.0903182205,0.9775459115,0.1903854248,,,,,0.0,-1689.208496,532.555054,99.758865,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,986.171448,1102.050171,65.120377,-0.5199019445,-0.8449436473,0.1255874235,,,,
