timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
977,0.0,-241.980301,2181.822266,1750.703125,0.8102187907,-0.5856255367,0.0242537013,,,,
978,0.0,-241.9795925714,2181.8243934286,1750.703125,0.8103606867,-0.5854229514,0.0243934644,,,,
979,0.0,-241.9788841429,2181.8265208571,1750.703125,0.8105025828,-0.5852203662,0.0245332274,,,,
980,0.0,-241.9781757143,2181.8286482857,1750.703125,0.8106444788,-0.5850177809,0.0246729905,,,,
981,0.0,-241.9774672857,2181.8307757143,1750.703125,0.8107863749,-0.5848151957,0.0248127535,,,,
982,0.0,-241.9767588571,2181.8329031429,1750.703125,0.8109282709,-0.5846126104,0.0249525166,,,,
983,0.0,-241.9760504286,2181.8350305714,1750.703125,0.811070167,-0.5844100252,0.0250922796,,,,
984,0.0,-241.975342,2181.837158,1750.703125,0.811212063,-0.5842074399,0.0252320427,,,,
985,0.0,-241.975342,2181.837158,1750.703125,0.8451307489,-0.5343788659,-0.0139012568,,,,
986,0.0,-240.947464,2184.718018,1750.237915,0.8394868167,-0.5432868014,-0.0100665749,,,,
987,0.0,-242.31311,2181.035156,1750.703369,0.7844741445,-0.620081661,0.0099524012,,,,
988,0.0,-242.959091,2180.566895,1750.703369,0.8459410774,-0.5331181469,-0.0129898061,,,,
989,0.0,-243.2784345,2180.0471195,1750.703247,0.8468199289,-0.5317069274,-0.0134454442,,,,
990,0.0,-243.597778,2179.527344,1750.703125,0.8476987804,-0.5302957078,-0.0139010823,,,,
991,0.0,-245.195435,2177.036865,1750.703125,0.8400622147,-0.5423893296,-0.0104542096,,,,
992,0.0,-246.106003,2175.692871,1750.703125,0.8374363921,-0.5464792794,-0.007790146,,,,
993,0.0,-246.594101,2174.956787,1750.703247,0.8364920978,-0.5479410301,-0.006449645,,,,
994,0.0,-248.173233,2172.561523,1750.703125,0.8353297606,-0.5497322783,-0.0043143009,,,,
995,0.0,-249.734833,2170.181885,1750.703125,0.8353297606,-0.5497322783,-0.0043143009,,,,
996,0.0,-251.186844,2167.957764,1750.703125,0.8363448209,-0.5481932412,-0.0033927739,,,,
997,0.0,-251.695999,2167.179443,1750.703247,0.8365582998,-0.5478676388,-0.0033557906,,,,
998,0.0,-254.059082,2163.573242,1750.703125,0.8369105288,-0.5473294318,-0.0033555812,,,,
999,0.0,-254.569305,2162.794678,1750.703125,0.8369105288,-0.5473294318,-0.0033555812,,,,
1000,0.0,-256.995239,2158.860107,1750.703125,0.8369105288,-0.5473294318,-0.0033555812,,,,
1001,0.0,-258.099579,2156.679932,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1002,0.0,-259.231232,2154.033691,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1003,0.0,-260.344574,2150.848389,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1004,0.0,-261.325592,2147.350586,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1005,0.0,-261.88147,2145.355957,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1006,0.0,-262.758362,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1007,0.0,-262.798508,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1008,0.0,-262.838654,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1009,0.0,-262.648743,2144.904053,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1010,0.0,-262.455353,2144.903931,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1011,0.0,-262.248383,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1012,0.0,-262.248703,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1013,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1014,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1015,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1016,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1017,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1018,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1019,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1020,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1021,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1022,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1023,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1024,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1025,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1026,0.0,-262.249023,2144.903809,1750.703003,0.8369105288,-0.5473294318,-0.0033555812,,,,
1027,0.0,-262.249023,2144.903809,1750.703003,0.8369120513,-0.5473305944,-0.0027274401,,,,
1028,0.0,-262.249023,2144.903809,1750.703003,0.8369128366,-0.5473309411,-0.0023968409,,,,
1029,0.0,-262.249023,2144.903809,1750.703003,0.836913908,-0.5473318921,-0.0017060236,,,,
1030,0.0,-262.249023,2144.903809,1750.703003,0.8369147652,-0.5473325986,-0.0008380023,,,,
1031,0.0,-262.249023,2144.903564,1750.703003,0.8369149829,-0.547332741,-0.0004266108,,,,
1032,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1033,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1034,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1035,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1036,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1037,0.0,-262.249023,2144.903809,1750.703003,0.8369151444,-0.5473324504,0.0004793721,,,,
1038,0.0,-262.249023,2144.903809,1750.703003,0.8369143178,-0.5473322226,0.0013648471,,,,
1039,0.0,-262.249023,2144.903809,1750.703003,0.8369127366,-0.5473312719,0.0023558782,,,,
1040,0.0,-262.249756,2144.900635,1750.703003,0.8367117084,-0.5476366355,0.0027626956,,,,
1041,0.0,-262.253204,2144.887695,1750.703003,0.8358617723,-0.5489054348,0.0061580237,,,,
1042,0.0,-262.253235,2144.887451,1750.703003,0.8358329061,-0.5489157098,0.0086542816,,,,
1043,0.0,-262.255066,2144.880371,1750.703003,0.8353774849,-0.5495724148,0.0107060116,,,,
1044,0.0,-262.256256,2144.876221,1750.703003,0.8350614187,-0.5499548744,0.0149017852,,,,
1045,0.0,-262.257599,2144.871094,1750.703003,0.8346762962,-0.550449697,0.0179056325,,,,
1046,0.0,-262.259033,2144.865723,1750.703003,0.8343226756,-0.5509183448,0.0198658109,,,,
1047,0.0,-262.25943,2144.864136,1750.703003,0.8341974102,-0.5510589666,0.021143071,,,,
1048,0.0,-262.259827,2144.862549,1750.703003,0.8340721447,-0.5511995884,0.0224203312,,,,
1049,0.0,-262.259827,2144.862549,1750.703003,0.834053968,-0.5511876599,0.023369681,,,,
1050,0.0,-262.259827,2144.862549,1750.703003,0.8340178564,-0.5511637117,0.0251550807,,,,
1051,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1052,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1053,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1054,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1055,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1056,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1057,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1058,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
1059,0.0,-262.259827,2144.862549,1750.703003,0.8340126473,-0.5511601857,0.0254038153,,,,
