timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
660,0.0,1133.420654,897.0,1676.664062,1.0,0.0,0.0,,,,
661,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
662,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
663,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
664,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
665,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
666,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
667,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
668,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
669,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
670,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
671,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
672,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
673,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
674,0.0,1133.434692,897.0,1676.701294,1.0,0.0,0.0,,,,
675,0.0,1133.432373,897.006836,1676.701294,0.9999996739,0.0008075289,0.0,,,,
676,0.0,1133.426025,897.02533,1676.701294,0.9999954697,0.003010095,0.0,,,,
677,0.0,1133.417114,897.050659,1676.701294,0.999981818,0.0060302331,0.0,,,,
678,0.0,1133.415527,897.055298,1676.701294,0.9999784044,0.0065719725,0.0,,,,
679,0.0,1133.410278,897.069763,1676.701294,0.9999655084,0.0083055424,0.0,,,,
680,0.0,1133.40686,897.079407,1676.701294,0.9999549181,0.0094589643,-0.0008304799,,,,
681,0.0,1133.400757,897.096191,1676.701294,0.9999337314,0.0114722984,-0.0009587441,,,,
682,0.0,1133.391113,897.122009,1676.701294,0.9998922841,0.0145752827,-0.0017266359,,,,
683,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
684,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
685,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
686,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
687,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
688,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
689,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
690,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
691,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
692,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
693,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
694,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
695,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
696,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
697,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
698,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
699,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
700,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
701,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
702,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
703,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
704,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
705,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
706,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
707,0.0,1133.388794,897.128357,1676.701294,0.9998805094,0.0153391737,-0.0019174699,,,,
708,0.0,1133.360962,897.200439,1676.701294,0.9996996656,0.0240702401,-0.0046045812,,,,
709,0.0,1133.250122,897.454468,1676.701416,0.9983796572,0.0555606895,-0.0122910496,,,,
710,0.0,1133.131104,897.684875,1676.701294,0.996193205,0.0852507909,-0.0182044191,,,,
711,0.0,1133.107178,897.727051,1676.701294,0.9956859623,0.0908197768,-0.0190061194,,,,
712,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
713,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
714,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
715,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
716,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
717,0.0,1133.102173,897.735779,1676.701294,0.9955755473,0.0919875167,-0.0191735881,,,,
