timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1340,0.0,881.24408,1681.840576,1841.438843,0.7071067812,0.7071067812,0.0,,,,
1341,0.0,881.2480775,1681.8496705,1841.4342655,0.7071067812,0.7071067812,0.0,,,,
1342,0.0,881.057129,1682.090088,1841.559814,0.7071067812,0.7071067812,0.0,,,,
1343,0.0,881.057739,1682.092041,1841.557983,0.7071067812,0.7071067812,0.0,,,,
1344,0.0,881.048157,1681.956177,1841.648071,0.7071067812,0.7071067812,0.0,,,,
1345,0.0,874.9403075,1678.9608155,1841.8239135,-0.0730558552,0.0932854003,-0.0162826483,,,,
1346,0.0,868.832458,1675.965454,1841.999756,-0.8532184916,-0.5205359806,-0.0325652966,,,,
1347,0.0,876.875366,1682.511475,1812.81897,0.5062128111,0.8624080328,-0.0009873675,,,,
1348,0.0,878.506165,1682.296021,1819.552002,0.7071067812,0.7071067812,0.0,,,,
1349,0.0,878.99353,1682.783203,1827.280762,0.7071067812,0.7071067812,0.0,,,,
1350,0.0,879.182434,1682.972046,1833.134033,0.7071067812,0.7071067812,0.0,,,,
1351,0.0,879.229065,1683.018799,1839.556396,0.7071067812,0.7071067812,0.0,,,,
1352,0.0,879.380981,1683.170654,1841.765747,0.7071067812,0.7071067812,0.0,,,,
1353,0.0,879.590393,1683.380127,1841.682617,0.7071067812,0.7071067812,0.0,,,,
1354,0.0,879.648743,1683.438354,1841.657837,0.7071067812,0.7071067812,0.0,,,,
1355,0.0,879.923584,1683.40686,1841.56311,0.707845715,0.7063670744,0.0,,,,
1356,0.0,880.130249,1683.305908,1841.456421,0.7116515798,0.7025321595,-0.0007705453,,,,
1357,0.0,880.1874695,1683.2523805,1841.414856,0.7140892354,0.7000438,-0.0015707777,,,,
1358,0.0,880.24469,1683.198853,1841.373291,0.7434402043,0.668768737,0.0067111071,,,,
1359,0.0,880.310059,1683.049194,1841.146606,0.7325882536,0.6806689757,-0.0020484915,,,,
1360,0.0,880.538086,1682.929688,1841.226562,0.7383490975,0.6744177334,-0.0011537147,,,,
1361,0.0,880.435852,1682.907227,1841.104614,0.7413895089,0.6710748921,-0.0002921158,,,,
1362,0.0,880.407166,1682.83313,1841.039185,0.7427041855,0.6696191932,0.0007930252,,,,
