timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
1,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
2,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
3,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
4,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
5,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
6,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
7,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
8,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
9,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
10,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
11,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
12,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
13,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
14,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
15,0.0,-232.186981,2205.769531,1750.543213,0.6931887318,-0.7200188801,0.0325913231,0.0016096781,178.6187840417,3149.3247776206,3.0
