timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
1,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
2,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
3,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
4,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
5,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
6,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
7,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
8,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
9,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
10,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
11,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
12,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
13,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
14,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
15,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
16,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
17,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
18,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
19,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
20,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
21,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
22,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
23,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
24,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
25,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
26,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
27,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
28,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
29,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
30,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
31,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
32,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
33,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
34,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
35,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
36,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
37,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
38,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
39,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
40,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
41,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
42,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
43,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
44,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
45,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
46,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
47,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
48,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
49,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
50,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
51,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
52,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
53,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
54,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
55,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
56,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
57,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
58,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
59,0.0,2145.934814,-568.362671,1676.861206,0.999405442,-0.0125526518,0.0321122019,,,,
