timestamp,event,src,dst
12739,hit,1,7.0
12739,dead,1,7.0
12745,fire,2,
12745,fire,3,
12747,fire,7,
12750,fire,3,
12752,fire,2,
12755,fire,3,
12757,fire,4,
12760,fire,2,
12762,fire,3,
12762,fire,4,
12765,fire,4,
12768,fire,3,
12770,fire,4,
13046,fire,7,
13049,fire,7,
13051,fire,7,
13053,fire,7,
13056,fire,7,
13058,fire,7,
13060,fire,7,
13061,fire,7,
13062,fire,7,
13064,fire,7,
13066,fire,7,
13069,fire,7,
13071,fire,7,
13074,fire,7,
13077,fire,7,
13080,fire,7,
13082,fire,7,
13084,fire,7,
13086,fire,7,
13086,fire,3,
13086,hit,9,3.0
13087,fire,7,
13088,fire,7,
13089,fire,7,
13092,fire,3,
13099,fire,3,
13099,hit,9,3.0
13099,dead,9,3.0
13106,fire,3,
13115,fire,3,
13138,fire,4,
13141,fire,4,
13145,fire,4,
13150,fire,4,
13155,fire,4,
13159,fire,4,
13162,fire,0,
13165,fire,4,
13167,fire,1,
13167,hit,0,1.0
13167,dead,0,1.0
13174,fire,1,
13181,fire,1,
13187,fire,1,
13354,fire,4,
13354,hit,7,4.0
13359,fire,4,
13359,hit,7,4.0
13364,fire,4,
13364,hit,7,4.0
13368,fire,4,
13368,hit,7,4.0
13368,dead,7,4.0
13372,fire,4,
13377,fire,4,
13381,fire,4,
13385,fire,4,
13385,hit,6,4.0
13389,fire,4,
13389,hit,6,4.0
13395,fire,4,
13399,fire,4,
13399,hit,6,4.0
13399,dead,6,4.0
13404,fire,4,
13407,fire,4,
13412,fire,4,
13416,fire,4,
13421,fire,4,
13666,fire,2,
13666,hit,6,2.0
13671,fire,3,
13673,fire,9,
13673,hit,3,9.0
13676,fire,2,
13678,fire,3,
13678,hit,8,3.0
13684,fire,2,
13684,hit,6,2.0
13688,fire,9,
13688,fire,3,
13691,fire,2,
13691,hit,6,2.0
13694,fire,3,
13696,fire,9,
13700,fire,2,
13700,hit,6,2.0
13700,dead,6,2.0
13702,fire,3,
13708,fire,3,
13708,hit,9,3.0
13710,fire,9,
13710,fire,2,
13713,fire,3,
13717,fire,2,
13719,fire,9,
13723,fire,3,
13723,hit,9,3.0
13726,fire,5,
13729,fire,9,
13732,fire,3,
13732,hit,9,3.0
13739,fire,4,
13739,fire,3,
13739,hit,9,3.0
13739,dead,9,3.0
13744,fire,4,
13749,fire,4,
13749,fire,3,
13753,fire,4,
13756,fire,4,
13771,fire,4,
13771,hit,7,4.0
13776,fire,4,
13781,fire,4,
13785,fire,4,
13790,fire,3,
13798,fire,3,
13806,fire,3,
13819,fire,3,
13819,hit,8,3.0
13827,fire,3,
13827,hit,8,3.0
13836,fire,3,
13836,hit,8,3.0
13836,dead,8,3.0
13844,fire,3,
13854,fire,3,
14014,fire,6,
14022,fire,6,
14028,fire,6,
14034,fire,0,
14034,fire,6,
14040,fire,0,
14046,fire,0,
14052,fire,0,
14057,fire,0,
14063,fire,0,
14069,fire,0,
14072,fire,6,
14075,fire,0,
14075,fire,9,
14079,fire,6,
14081,fire,0,
14083,fire,7,
14086,fire,0,
14086,fire,6,
14089,fire,4,
14092,fire,0,
14092,hit,9,0.0
14095,fire,6,
14095,fire,7,
14095,fire,4,
14095,hit,7,4.0
14097,fire,0,
14100,fire,4,
14100,fire,6,
14102,fire,7,
14102,hit,4,7.0
14105,fire,0,
14105,fire,4,
14107,fire,6,
14107,fire,4,
14108,hit,7,4.0
14109,fire,0,
14109,fire,7,
14109,hit,4,7.0
14111,fire,6,
14113,fire,4,
14113,hit,7,4.0
14113,dead,7,4.0
14116,fire,0,
14116,fire,3,
14118,fire,4,
14121,fire,0,
14121,hit,9,0.0
14121,dead,9,0.0
14121,fire,3,
14121,hit,1,3.0
14123,fire,4,
14126,fire,4,
14126,fire,0,
14126,fire,3,
14126,hit,1,3.0
14129,fire,4,
14132,fire,0,
14132,fire,3,
14133,hit,1,3.0
14136,fire,2,
14138,fire,0,
14138,fire,3,
14138,hit,1,3.0
14138,dead,1,3.0
14141,fire,2,
14141,hit,0,2.0
14143,fire,0,
14143,fire,3,
14147,fire,2,
14147,hit,0,2.0
14148,fire,0,
14149,fire,3,
14153,fire,0,
14153,fire,2,
14153,hit,0,2.0
14153,dead,0,2.0
14157,fire,3,
14160,fire,2,
14160,fire,3,
14167,fire,2,
14170,fire,4,
14172,fire,2,
14175,fire,4,
14179,fire,4,
14179,hit,5,4.0
14184,fire,4,
14188,fire,4,
14192,fire,4,
14196,fire,4,
14203,fire,4,
14205,fire,4,
14205,hit,5,4.0
14210,fire,4,
14214,fire,4,
14218,fire,4,
14223,fire,4,
14227,fire,4,
14231,fire,4,
14237,fire,4,
14239,fire,3,
14241,fire,4,
14241,fire,3,
14243,fire,3,
14245,fire,3,
14248,fire,4,
14251,fire,4,
14254,fire,4,
14261,fire,4,
14262,fire,4,
14266,fire,4,
14266,hit,5,4.0
14271,fire,4,
14271,hit,5,4.0
14275,fire,4,
14280,fire,4,
14284,fire,4,
14288,fire,4,
14295,fire,4,
14297,fire,4,
14303,fire,4,
14308,fire,4,
14312,fire,4,
14315,fire,4,
14321,fire,4,
14325,fire,4,
14328,fire,4,
14334,fire,4,
14339,fire,4,
14344,fire,4,
14488,fire,3,
14497,fire,3,
14504,fire,2,
14530,fire,2,
14533,fire,5,
14543,fire,2,
14551,fire,2,
14560,fire,5,
14562,fire,2,
14575,fire,2,
14585,fire,5,
14597,fire,2,
14602,fire,4,
14609,fire,4,
14614,fire,4,
14614,hit,5,4.0
14619,fire,2,
14621,fire,4,
14621,hit,5,4.0
14626,fire,4,
14629,fire,2,
14631,fire,4,
14637,fire,4,
14641,fire,2,
14643,fire,4,
14643,hit,5,4.0
14648,fire,4,
14654,fire,2,
14654,fire,4,
14654,hit,6,4.0
14659,fire,4,
14665,fire,4,
14666,hit,6,4.0
14668,fire,8,
14671,fire,4,
14677,fire,4,
14681,fire,7,
14681,fire,4,
14681,hit,6,4.0
14686,fire,8,
14689,fire,4,
14689,hit,6,4.0
14693,fire,4,
14697,fire,7,
14701,fire,4,
14701,hit,6,4.0
14701,dead,6,4.0
14704,fire,4,
14704,hit,5,4.0
14709,fire,4,
14713,fire,7,
14716,fire,4,
14716,hit,5,4.0
14716,dead,5,4.0
14721,fire,4,
14726,fire,4,
14733,fire,4,
14779,fire,0,
14781,fire,3,
14785,fire,0,
14785,hit,2,0.0
14787,fire,3,
14787,hit,2,3.0
14791,fire,0,
14796,fire,0,
14796,fire,3,
14801,fire,0,
14801,hit,2,0.0
14805,fire,3,
14807,fire,0,
14807,hit,2,0.0
14815,fire,0,
14815,fire,3,
14815,hit,2,3.0
14815,dead,2,3.0
14819,fire,0,
14823,fire,3,
14827,fire,0,
14829,fire,0,
14829,fire,3,
14835,fire,0,
14840,fire,3,
14841,fire,0,
14847,fire,0,
14851,fire,0,
14857,fire,0,
14863,fire,0,
14869,fire,0,
14874,fire,0,
14880,fire,0,
14885,fire,0,
14891,fire,0,
15014,fire,4,
15017,fire,9,
15017,hit,0,9.0
15017,dead,0,9.0
15019,fire,4,
15032,fire,4,
15038,fire,4,
15044,fire,4,
15049,fire,4,
15055,fire,4,
15060,fire,4,
15085,fire,3,
15085,hit,8,3.0
15091,fire,8,
15093,fire,3,
15097,fire,8,
15097,hit,3,8.0
15101,fire,3,
15103,fire,7,
15105,fire,8,
15105,hit,3,8.0
15108,fire,3,
15108,hit,8,3.0
15110,fire,8,
15110,hit,3,8.0
15112,fire,7,
15117,fire,3,
15117,hit,8,3.0
15117,dead,8,3.0
15119,fire,7,
15122,fire,4,
15124,fire,3,
15128,fire,7,
15128,fire,4,
15133,fire,3,
15135,fire,4,
15137,fire,7,
15140,fire,4,
15144,fire,7,
15147,fire,4,
15150,fire,4,
15152,fire,7,
15157,fire,4,
15230,fire,4,
15230,hit,6,4.0
15236,fire,4,
15243,fire,4,
15243,hit,6,4.0
15248,fire,4,
15248,hit,6,4.0
15253,fire,4,
15259,fire,4,
15265,fire,4,
15270,fire,4,
15277,fire,4,
15281,fire,4,
15281,hit,6,4.0
15287,fire,4,
15296,fire,4,
15296,hit,6,4.0
15299,fire,4,
15304,fire,4,
15304,fire,6,
15311,fire,4,
15313,fire,6,
15317,fire,4,
15317,fire,6,
15321,fire,4,
15321,hit,6,4.0
15323,fire,6,
15326,fire,4,
15329,fire,6,
15332,fire,4,
15336,fire,6,
15338,fire,4,
15341,fire,6,
15348,fire,6,
15354,fire,6,
15361,fire,6,
15367,fire,6,
15373,fire,6,
15379,fire,6,
15380,fire,3,
15381,hit,4,3.0
15384,hit,4,3.0
15386,fire,6,
15392,fire,6,
15398,fire,6,
15405,fire,6,
15410,fire,6,
15416,fire,3,
15416,hit,4,3.0
15416,dead,4,3.0
15417,fire,6,
15423,fire,6,
15429,fire,6,
15435,fire,6,
15441,fire,6,
15514,fire,3,
15517,fire,3,
15519,fire,3,
15522,fire,3,
15524,fire,3,
15526,fire,3,
15528,fire,3,
15536,fire,2,
15561,fire,2,
15587,fire,2,
15595,fire,0,
15600,fire,0,
15604,fire,1,
15606,fire,0,
15611,fire,1,
15613,fire,0,
15613,hit,1,0.0
15613,fire,2,
15616,fire,1,
15620,fire,0,
15620,hit,1,0.0
15623,fire,1,
15625,fire,0,
15629,fire,0,
15631,fire,1,
15631,hit,0,1.0
15635,fire,0,
15638,fire,1,
15638,hit,0,1.0
15641,fire,0,
15646,fire,1,
15646,hit,0,1.0
15646,fire,0,
15649,fire,1,
15652,fire,0,
15657,fire,0,
15663,fire,1,
15663,hit,0,1.0
15663,dead,0,1.0
15665,fire,1,
15869,fire,4,
15876,fire,4,
15881,fire,4,
15891,fire,4,
15891,hit,6,4.0
15891,dead,6,4.0
15899,fire,4,
15899,hit,3,4.0
15908,fire,4,
15908,hit,3,4.0
15918,fire,4,
15918,hit,3,4.0
15919,fire,3,
15919,hit,4,3.0
15924,fire,3,
15924,hit,4,3.0
15930,fire,4,
15930,hit,3,4.0
15930,dead,3,4.0
15937,fire,4,
15945,fire,4,
15972,fire,4,
15983,fire,4,
15983,hit,5,4.0
15993,fire,4,
15993,hit,5,4.0
16003,fire,4,
16012,fire,4,
16012,hit,5,4.0
16023,fire,4,
16023,hit,5,4.0
16035,fire,4,
16035,hit,5,4.0
16044,fire,4,
16044,hit,5,4.0
16052,fire,4,
16061,fire,4,
16061,hit,5,4.0
16061,dead,5,4.0
16070,fire,4,
16163,fire,2,
16165,fire,0,
16172,fire,2,
16182,fire,2,
16182,hit,0,2.0
16184,fire,0,
16187,fire,2,
16187,hit,0,2.0
16191,fire,0,
16191,hit,2,0.0
16195,fire,2,
16195,hit,0,2.0
16198,fire,0,
16198,hit,2,0.0
16198,dead,2,0.0
16206,fire,0,
16208,fire,3,
16213,fire,0,
16216,fire,3,
16222,fire,3,
16229,fire,3,
16400,fire,0,
16404,fire,8,
16404,hit,0,8.0
16404,dead,0,8.0
16410,fire,8,
16412,fire,2,
16416,fire,8,
16420,fire,1,
16422,fire,8,
16425,fire,2,
16426,fire,1,
16429,fire,8,
16432,fire,2,
16432,fire,1,
16437,fire,1,
16679,fire,6,
16684,fire,1,
16686,fire,6,
16689,fire,1,
16689,hit,6,1.0
16692,fire,6,
16695,fire,1,
16695,hit,6,1.0
16699,fire,6,
16702,fire,1,
16702,hit,6,1.0
16706,fire,6,
16709,fire,1,
16712,fire,6,
16712,hit,1,6.0
16712,fire,1,
16718,fire,6,
16718,hit,1,6.0
16718,dead,1,6.0
16723,fire,6,
16730,fire,6,
16736,fire,6,
16743,fire,6,
16750,fire,6,
16755,fire,6,
16768,fire,3,
16773,fire,3,
16779,fire,3,
16779,fire,6,
16779,hit,8,6.0
16785,fire,8,
16787,fire,6,
16796,fire,6,
16806,fire,6,
16813,fire,6,
16822,fire,6,
16822,hit,8,6.0
16830,fire,6,
16830,hit,8,6.0
16830,dead,8,6.0
16838,fire,6,
16841,fire,2,
16841,hit,5,2.0
16845,fire,6,
16848,fire,2,
16855,fire,2,
16863,fire,2,
16865,fire,5,
16865,hit,2,5.0
16868,fire,3,
16871,fire,2,
16871,hit,5,2.0
16874,fire,3,
16877,fire,4,
16877,fire,2,
16879,fire,3,
16879,hit,4,3.0
16884,fire,4,
16884,hit,3,4.0
16884,dead,3,4.0
16887,fire,2,
16887,fire,5,
16887,hit,2,5.0
16889,fire,4,
16889,fire,2,
16896,fire,4,
16896,fire,2,
16903,fire,2,
16909,fire,5,
16909,hit,2,5.0
16912,fire,2,
16917,fire,2,
16924,fire,2,
16931,fire,2,
16931,fire,5,
16931,hit,2,5.0
16931,dead,2,5.0
17110,fire,1,
17118,fire,1,
17132,fire,1,
17139,fire,1,
17153,fire,6,
17156,fire,1,
17159,fire,4,
17162,fire,6,
17165,fire,1,
17168,fire,4,
17168,hit,0,4.0
17168,dead,0,4.0
17168,fire,6,
17172,fire,4,
17175,fire,6,
17178,fire,2,
17179,fire,1,
17179,fire,4,
17179,fire,6,
17184,fire,2,
17185,fire,6,
17185,fire,1,
17189,fire,2,
17191,fire,6,
17197,fire,2,
17197,hit,6,2.0
17197,dead,6,2.0
17210,fire,2,
17220,fire,5,
17240,fire,1,
17243,fire,5,
17243,hit,1,5.0
17250,fire,1,
17263,fire,5,
17266,fire,1,
17272,fire,1,
17279,fire,1,
17283,fire,8,
17286,fire,7,
17286,hit,8,7.0
17288,fire,5,
17290,fire,8,
17290,hit,7,8.0
17292,fire,7,
17294,fire,1,
17295,fire,8,
17297,fire,7,
17297,hit,8,7.0
17302,fire,8,
17302,hit,7,8.0
17304,fire,7,
17304,fire,1,
17304,fire,2,
17307,fire,8,
17307,hit,7,8.0
17308,fire,7,
17308,fire,5,
17308,hit,1,5.0
17313,fire,2,
17313,fire,8,
17313,hit,7,8.0
17313,dead,7,8.0
17318,fire,8,
17320,fire,2,
17320,fire,1,
17323,fire,8,
17325,fire,2,
17330,fire,8,
17335,fire,2,
17335,hit,5,2.0
17337,fire,8,
17340,fire,2,
17342,fire,8,
17380,fire,2,
17386,fire,2,
17394,fire,2,
17394,hit,5,2.0
17394,dead,5,2.0
17400,fire,2,
17407,fire,2,
17431,fire,9,
17431,hit,6,9.0
17431,dead,6,9.0
17444,fire,3,
17451,fire,3,
17451,hit,1,3.0
17460,fire,3,
17465,fire,4,
17469,fire,3,
17471,fire,4,
17474,fire,4,
17476,fire,4,
17479,fire,3,
17479,hit,1,3.0
17482,fire,4,
17484,fire,4,
17486,fire,4,
17489,fire,3,
17489,hit,1,3.0
17489,dead,1,3.0
17491,fire,4,
17493,fire,4,
17497,fire,4,
17499,fire,3,
17499,hit,2,3.0
17504,fire,3,
17519,fire,3,
17527,fire,3,
17537,fire,3,
17546,fire,3,
17550,fire,8,
17556,fire,3,
17566,fire,3,
17575,fire,3,
17584,fire,3,
17685,fire,0,
17700,fire,0,
17708,fire,0,
17736,fire,3,
17741,fire,3,
17746,fire,3,
17748,fire,6,
17751,fire,3,
17753,fire,4,
17756,fire,5,
17756,hit,9,5.0
17756,fire,3,
17758,fire,4,
17760,fire,3,
17764,fire,3,
17770,fire,3,
17775,fire,3,
17779,fire,5,
17779,hit,9,5.0
17782,fire,3,
17785,fire,3,
17788,fire,3,
17793,fire,4,
17794,fire,3,
17798,fire,3,
17801,fire,5,
17801,hit,9,5.0
17801,dead,9,5.0
17803,fire,3,
17807,fire,4,
17824,fire,4,
17838,fire,4,
17852,fire,4,
17863,fire,4,
17874,fire,4,
17886,fire,4,
17897,fire,4,
17898,fire,0,
17902,fire,2,
17904,fire,0,
17904,hit,2,0.0
17908,fire,1,
17912,fire,0,
17912,hit,2,0.0
17912,dead,2,0.0
17917,fire,0,
17921,fire,1,
17921,hit,3,1.0
17928,fire,0,
17928,fire,3,
17928,hit,1,3.0
17932,fire,3,
17938,fire,3,
17938,fire,1,
17938,hit,3,1.0
17944,fire,3,
17946,fire,1,
17946,hit,3,1.0
17946,dead,3,1.0
17954,fire,1,
17962,fire,1,
18123,fire,4,
18123,hit,7,4.0
18133,fire,4,
18145,fire,4,
18156,fire,4,
18156,fire,2,
18164,fire,2,
18171,fire,4,
18173,fire,2,
18173,hit,3,2.0
18177,fire,2,
18177,hit,3,2.0
18179,fire,8,
18183,fire,4,
18185,fire,2,
18187,fire,8,
18191,fire,3,
18191,hit,2,3.0
18191,dead,2,3.0
18194,fire,8,
18197,fire,4,
18197,hit,5,4.0
18197,fire,5,
18197,hit,8,5.0
18199,fire,9,
18202,fire,8,
18206,fire,3,
18208,fire,4,
18216,fire,8,
18218,fire,4,
18218,fire,5,
18218,hit,8,5.0
18220,fire,3,
18223,fire,8,
18230,fire,4,
18233,fire,8,
18243,fire,5,
18243,hit,8,5.0
18243,fire,4,
18243,hit,5,4.0
18247,fire,8,
18254,fire,8,
18254,hit,5,8.0
18254,dead,5,8.0
18256,fire,4,
18263,fire,8,
18265,fire,4,
18267,fire,0,
18270,fire,8,
18275,fire,4,
18278,fire,8,
18288,fire,8,
18290,fire,4,
18294,fire,8,
18301,fire,4,
18311,fire,1,
18311,hit,0,1.0
18313,fire,0,
18315,fire,4,
18319,fire,0,
18319,hit,1,0.0
18319,fire,1,
18325,fire,4,
18325,hit,6,4.0
18325,dead,6,4.0
18328,fire,1,
18328,hit,0,1.0
18328,fire,0,
18328,hit,1,0.0
18332,fire,1,
18332,hit,0,1.0
18336,fire,0,
18340,fire,4,
18340,fire,1,
18340,hit,0,1.0
18340,dead,0,1.0
18345,fire,1,
18349,fire,4,
18352,fire,1,
18362,fire,4,
18367,fire,3,
18369,fire,7,
18373,fire,4,
18375,fire,7,
18382,fire,7,
18382,hit,1,7.0
18382,dead,1,7.0
18384,fire,3,
18388,fire,7,
18396,fire,7,
18400,fire,3,
18406,fire,7,
18414,fire,3,
18429,fire,3,
18491,fire,2,
18516,fire,2,
18614,fire,3,
18645,fire,3,
18822,fire,4,
18822,hit,0,4.0
18822,dead,0,4.0
18850,fire,3,
18865,fire,3,
18865,hit,1,3.0
18865,dead,1,3.0
18880,fire,3,
18993,fire,4,
19018,fire,6,
19018,hit,9,6.0
19025,fire,6,
19025,hit,9,6.0
19031,fire,6,
19038,fire,6,
19044,fire,6,
19052,fire,6,
19052,hit,9,6.0
19058,fire,6,
19061,fire,3,
19063,fire,6,
19072,fire,4,
19072,fire,6,
19075,fire,6,
19082,fire,6,
19088,fire,6,
19088,hit,9,6.0
19095,fire,6,
19095,hit,9,6.0
19095,dead,9,6.0
19099,fire,8,
19101,fire,6,
19104,fire,8,
19107,fire,6,
19110,fire,8,
19110,hit,5,8.0
19113,fire,6,
19116,fire,4,
19116,hit,3,4.0
19116,dead,3,4.0
19118,fire,8,
19121,fire,6,
19123,fire,8,
19127,fire,8,
19127,hit,5,8.0
19133,fire,8,
19138,fire,8,
19145,fire,8,
19215,fire,8,
19215,hit,5,8.0
19220,fire,8,
19226,fire,8,
19232,fire,5,
19232,hit,8,5.0
19232,dead,8,5.0
19249,fire,0,
19254,fire,0,
19257,fire,5,
19261,fire,0,
19312,fire,4,
19358,fire,4,
19358,hit,5,4.0
19409,fire,4,
19461,fire,4,
19567,fire,7,
19663,fire,1,
19663,hit,7,1.0
19667,fire,7,
19673,fire,7,
19684,fire,7,
19684,hit,1,7.0
19691,fire,7,
19691,hit,1,7.0
19691,fire,1,
19691,hit,7,1.0
19699,fire,7,
19699,hit,1,7.0
19708,fire,7,
19708,hit,1,7.0
19708,dead,1,7.0
19715,fire,7,
19718,fire,0,
19721,fire,7,
19723,fire,0,
19728,fire,9,
19731,fire,0,
19735,fire,0,
19735,fire,9,
19741,fire,0,
19741,fire,9,
19746,fire,0,
19748,fire,9,
19751,fire,0,
19757,fire,0,
19763,fire,0,
19768,fire,0,
19774,fire,0,
19781,fire,0,
19786,fire,0,
19791,fire,0,
19797,fire,0,
19803,fire,0,
19808,fire,0,
19813,fire,0,
19819,fire,0,
19819,fire,3,
19825,fire,0,
19831,fire,0,
19837,fire,0,
19841,fire,0,
19847,fire,0,
19854,fire,0,
19858,fire,0,
19864,fire,3,
19866,fire,0,
19870,fire,0,
19876,fire,0,
19881,fire,0,
19890,fire,3,
19916,fire,3,
19989,fire,6,
19997,fire,6,
20003,fire,6,
20003,hit,9,6.0
20009,fire,6,
20009,hit,9,6.0
20015,fire,6,
20015,hit,9,6.0
20021,fire,6,
20027,fire,6,
20033,fire,6,
20040,fire,6,
20045,fire,7,
20048,fire,6,
20049,fire,9,
20052,fire,6,
20058,fire,6,
20060,fire,9,
20064,fire,6,
20071,fire,6,
20076,fire,9,
20076,hit,6,9.0
20078,fire,6,
20084,fire,6,
20085,fire,9,
20086,hit,6,9.0
20090,fire,6,
20096,fire,6,
20097,fire,9,
20098,hit,6,9.0
20102,fire,1,
20102,hit,5,1.0
20105,fire,6,
20109,fire,9,
20109,hit,6,9.0
20109,dead,6,9.0
20112,fire,1,
20112,hit,5,1.0
20112,dead,5,1.0
20116,fire,8,
20119,fire,1,
20121,fire,9,
20124,fire,1,
20130,fire,9,
20132,fire,1,
20137,fire,8,
20139,fire,0,
20139,hit,1,0.0
20143,fire,8,
20147,fire,0,
20147,hit,1,0.0
20152,fire,3,
20156,fire,0,
20156,hit,1,0.0
20158,fire,8,
20164,fire,8,
20167,fire,0,
20167,hit,1,0.0
20181,fire,0,
20181,hit,1,0.0
20181,dead,1,0.0
20189,fire,0,
20199,fire,0,
20202,fire,3,
20202,hit,9,3.0
20202,dead,9,3.0
20255,fire,3,
20255,hit,2,3.0
20255,dead,2,3.0
20304,fire,8,
20377,fire,8,
20382,fire,8,
20383,hit,0,8.0
20389,fire,8,
20389,hit,0,8.0
20404,fire,8,
20413,fire,8,
20413,hit,0,8.0
20421,fire,8,
20430,fire,8,
20454,fire,2,
20454,hit,0,2.0
20461,fire,7,
20463,fire,2,
20470,fire,7,
20470,fire,2,
20472,fire,8,
20474,fire,8,
20478,fire,2,
20478,hit,0,2.0
20478,dead,0,2.0
20480,fire,7,
20485,fire,2,
20488,fire,7,
20490,fire,2,
20495,fire,7,
20498,fire,8,
20498,fire,2,
20504,fire,7,
20512,fire,7,
20521,fire,7,
20529,fire,7,
20534,fire,9,
20534,hit,7,9.0
20534,dead,7,9.0
20551,fire,9,
20634,fire,8,
20640,fire,8,
20646,fire,8,
20649,fire,3,
20649,hit,9,3.0
20649,dead,9,3.0
20652,fire,8,
20660,fire,8,
20673,fire,8,
20673,hit,5,8.0
20679,fire,8,
20679,hit,5,8.0
20685,fire,8,
20689,fire,4,
20694,fire,8,
20705,fire,8,
20705,hit,5,8.0
20705,dead,5,8.0
20712,fire,0,
20717,fire,0,
20717,fire,8,
20722,fire,0,
20722,fire,8,
20729,fire,0,
20732,fire,8,
20734,fire,0,
20737,fire,4,
20737,hit,0,4.0
20737,dead,0,4.0
20887,fire,2,
20891,fire,3,
20891,hit,2,3.0
20891,dead,2,3.0
20895,fire,7,
20907,fire,7,
20907,hit,4,7.0
20914,fire,7,
20914,hit,4,7.0
20921,fire,4,
20921,hit,7,4.0
20921,dead,7,4.0
21001,fire,9,
21178,fire,1,
21185,fire,1,
21187,fire,3,
21192,fire,1,
21212,fire,1,
21212,hit,6,1.0
21218,fire,1,
21218,hit,6,1.0
21225,fire,1,
21225,hit,6,1.0
21228,fire,4,
21228,hit,3,4.0
21228,dead,3,4.0
21237,fire,1,
21237,hit,6,1.0
21244,fire,1,
21244,hit,6,1.0
21244,dead,6,1.0
21251,fire,1,
21258,fire,1,
21315,fire,8,
21322,fire,8,
21322,hit,5,8.0
21327,fire,8,
21327,hit,5,8.0
21333,fire,8,
21333,hit,5,8.0
21340,fire,8,
21340,hit,5,8.0
21344,fire,8,
21345,hit,5,8.0
21345,dead,5,8.0
21350,fire,8,
21355,fire,8,
21361,fire,8,
21366,fire,8,
21450,fire,0,
21507,fire,7,
21513,fire,0,
21522,fire,7,
21522,hit,1,7.0
21528,fire,7,
21531,fire,1,
21531,hit,7,1.0
21535,fire,0,
21537,fire,7,
21537,hit,1,7.0
21542,fire,1,
21546,fire,7,
21546,hit,1,7.0
21547,fire,0,
21547,fire,1,
21547,hit,7,1.0
21552,fire,0,
21554,fire,1,
21554,hit,7,1.0
21554,fire,7,
21558,fire,0,
21560,fire,1,
21560,hit,7,1.0
21560,dead,7,1.0
21567,fire,1,
21570,fire,0,
21575,fire,1,
21581,fire,0,
21593,fire,0,
21644,fire,4,
21646,fire,4,
21648,fire,9,
21648,fire,5,
21648,hit,9,5.0
21652,fire,4,
21654,fire,4,
21654,fire,9,
21654,hit,5,9.0
21656,fire,4,
21658,fire,4,
21661,fire,9,
21666,fire,4,
21669,fire,4,
21669,fire,9,
21671,fire,5,
21671,hit,9,5.0
21672,fire,9,
21679,fire,9,
21679,hit,5,9.0
21685,fire,9,
21685,hit,5,9.0
21690,fire,9,
21692,fire,5,
21692,hit,9,5.0
21692,dead,9,5.0
21715,fire,5,
21742,fire,2,
21751,fire,2,
21751,hit,6,2.0
21760,fire,2,
21767,fire,2,
21782,fire,2,
21791,fire,2,
21798,fire,2,
21818,fire,2,
21827,fire,2,
21827,hit,6,2.0
21834,fire,2,
21837,fire,6,
21840,fire,8,
21844,fire,2,
21844,hit,6,2.0
21844,dead,6,2.0
21847,fire,8,
21852,fire,8,
21855,fire,2,
21862,fire,8,
21864,fire,2,
21868,fire,8,
21880,fire,8,
21883,fire,2,
21886,fire,4,
21897,fire,2,
21897,hit,5,2.0
21897,dead,5,2.0
21906,fire,2,
21928,fire,7,
21932,fire,4,
21940,fire,7,
21940,hit,1,7.0
21940,dead,1,7.0
21949,fire,7,
21956,fire,7,
21966,fire,7,
22027,fire,0,
22032,fire,0,
22042,fire,0,
22048,fire,0,
22054,fire,0,
22064,fire,0,
22070,fire,0,
22076,fire,0,
22076,fire,9,
22076,hit,0,9.0
22083,fire,9,
22088,fire,9,
22100,fire,9,
22100,hit,0,9.0
22106,fire,9,
22137,fire,0,
22141,fire,0,
22141,hit,9,0.0
22146,fire,9,
22146,hit,0,9.0
22148,fire,0,
22148,hit,9,0.0
22148,dead,9,0.0
22153,fire,0,
22160,fire,0,
22164,fire,0,
22170,fire,0,
22225,fire,4,
22225,hit,6,4.0
22271,fire,4,
22271,hit,6,4.0
22277,fire,6,
22286,fire,6,
22290,fire,6,
22296,fire,6,
22303,fire,6,
22309,fire,6,
22316,fire,6,
22319,fire,4,
22319,hit,6,4.0
22319,dead,6,4.0
22336,fire,7,
22354,fire,7,
22395,fire,4,
22440,fire,3,
22443,fire,4,
22508,fire,4,
22511,fire,3,
22511,hit,2,3.0
22511,dead,2,3.0
22690,fire,3,
22690,hit,8,3.0
22690,dead,8,3.0
22874,fire,3,
22874,hit,1,3.0
22874,dead,1,3.0
23022,fire,9,
23042,fire,9,
23050,fire,4,
23050,hit,6,4.0
23050,dead,6,4.0
23095,fire,2,
23095,hit,0,2.0
23095,dead,0,2.0
23103,fire,2,
23109,fire,2,
23117,fire,2,
23119,fire,4,
23124,fire,2,
23166,fire,4,
23213,fire,4,
23213,hit,3,4.0
23227,fire,3,
23227,hit,4,3.0
23227,dead,4,3.0
23267,fire,2,
23378,fire,3,
23381,fire,3,
23384,fire,3,
23387,fire,3,
23390,fire,3,
23392,fire,3,
23395,fire,3,
23398,fire,3,
23400,fire,3,
23402,fire,3,
23424,fire,2,
23452,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23473,fire,4,
23480,fire,4,
23487,fire,4,
23492,fire,4,
23519,fire,4,
23519,hit,6,4.0
23520,dead,6,4.0
23526,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23535,fire,0,
23540,fire,4,
23557,fire,0,
23734,fire,3,
23780,fire,3,
23836,fire,0,
23849,fire,9,
23855,fire,0,
23855,hit,9,0.0
23866,fire,9,
