timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
1,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
2,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
3,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
4,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
5,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
6,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
7,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
8,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
9,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
10,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
11,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
12,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
13,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
14,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
15,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
16,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
17,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
18,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
19,0.0,-505.109711,-196.818634,1677.711426,-0.8846728443,-0.4436072809,-0.1434103863,,,,
