timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1652,0.0,-2719.55127,877.454346,49.356236,0.5425973786,0.8396563937,0.0237744674,,,,
1653,0.0,-2719.373535,877.388062,49.226952,0.5425973786,0.8396563937,0.0237744674,,,,
1654,0.0,-2719.373291,877.374512,49.229149,0.5425973786,0.8396563937,0.0237744674,,,,
1655,0.0,-2718.68042,875.636963,49.212448,0.542958627,0.8394228398,0.0237744674,,,,
1656,0.0,-2718.550049,875.228638,49.140675,0.5430056594,0.8394053401,0.0233137061,,,,
1657,0.0,-2719.000488,876.334961,49.056465,0.543005952,0.8394056638,0.0232952281,,,,
1658,0.0,-2719.478516,877.441223,48.944431,0.5430115238,0.8394142771,0.0228507413,,,,
1659,0.0,-2719.789062,878.299744,48.855457,0.5430170327,0.8394227931,0.0224026031,,,,
1660,0.0,-2720.140869,879.134888,48.746822,0.5430178333,0.8394240306,0.0223367334,,,,
1661,0.0,-2720.458008,879.727417,48.601448,0.5430178333,0.8394240306,0.0223367334,,,,
1662,0.0,-2720.620117,880.272095,48.52951,0.5426560442,0.8396810775,0.0214500744,,,,
1663,0.0,-2720.700195,880.659546,48.351875,0.5422337289,0.8399676221,0.0209039961,,,,
1664,0.0,-2720.69873,880.828186,48.203651,0.5401517698,0.8413380626,0.019655278,,,,
1665,0.0,-2720.639893,880.916931,48.065765,0.5366027412,0.8436297873,0.0186086037,,,,
1666,0.0,-2720.663818,880.880737,47.90556,0.5313066888,0.8470056799,0.0171633534,,,,
1667,0.0,-2720.531494,881.115967,47.843487,0.5261326142,0.8502563817,0.0157657088,,,,
1668,0.0,-2720.455322,881.312073,47.778767,0.518355659,0.8550321482,0.0150809929,,,,
1669,0.0,-2720.391113,881.518738,47.742512,0.5105971501,0.8597097665,0.0137719926,,,,
1670,0.0,-2720.365723,881.777039,47.730736,0.4974323767,0.8674027774,0.0131701356,,,,
1671,0.0,-2720.372314,882.046021,47.659893,0.4829426189,0.8755603627,0.0126679939,,,,
1672,0.0,-2720.384521,882.230225,47.74017,0.4727471357,0.8811072559,0.0126550097,,,,
1673,0.0,-2720.386963,882.487793,47.958405,0.4603072516,0.8876761724,0.0121756745,,,,
1674,0.0,-2720.382202,882.5328065,48.0324175,0.4586491468,0.8885320654,0.0121756745,,,,
1675,0.0,-2720.377441,882.57782,48.10643,0.4569910421,0.8893879583,0.0121756745,,,,
1676,0.0,-2720.480469,882.763733,48.422287,0.4526236782,0.8916249221,0.0116963365,,,,
1677,0.0,-2720.679932,882.904297,48.527912,0.4524896394,0.8916929527,0.0116963365,,,,
1678,0.0,-2720.758789,882.933472,48.546043,0.4524896394,0.8916929527,0.0116963365,,,,
1679,0.0,-2720.849121,882.98938,48.559856,0.4524896394,0.8916929527,0.0116963365,,,,
1680,0.0,-2720.857178,882.99585,48.560616,0.4524896394,0.8916929527,0.0116963365,,,,
1681,0.0,-2720.974121,883.109619,48.574158,0.4520765027,0.8919024786,0.0116963365,,,,
1682,0.0,-2721.009277,883.154907,48.580475,0.4520621346,0.8919097612,0.0116963365,,,,
1683,0.0,-2721.049805,883.225342,48.58535,0.4520621346,0.8919097612,0.0116963365,,,,
1684,0.0,-2721.07251,883.302124,48.593903,0.4520621346,0.8919097612,0.0116963365,,,,
1685,0.0,-2721.08374,883.377686,48.609413,0.4516916067,0.8920974656,0.0116963365,,,,
1686,0.0,-2721.070801,883.457703,48.628925,0.4512216092,0.8923352818,0.0116963365,,,,
1687,0.0,-2721.063477,883.514526,48.641911,0.4504038061,0.8927483448,0.0116963365,,,,
1688,0.0,-2721.059326,883.553589,48.665554,0.4500146803,0.8929445578,0.0116963365,,,,
1689,0.0,-2721.052002,883.61853,48.710659,0.4499230703,0.8929907203,0.0116963365,,,,
1690,0.0,-2721.057861,883.648499,48.740475,0.4499230703,0.8929907203,0.0116963365,,,,
1691,0.0,-2721.063477,883.679443,48.772438,0.4499230703,0.8929907203,0.0116963365,,,,
1692,0.0,-2721.066406,883.695312,48.807964,0.4499230703,0.8929907203,0.0116963365,,,,
1693,0.0,-2721.069092,883.710632,48.834496,0.4499230703,0.8929907203,0.0116963365,,,,
1694,0.0,-2721.07251,883.719482,48.849842,0.4499230703,0.8929907203,0.0116963365,,,,
1695,0.0,-2721.075195,883.720764,48.85931,0.4499230703,0.8929907203,0.0116963365,,,,
1696,0.0,-2721.078857,883.715271,48.859837,0.4499230703,0.8929907203,0.0116963365,,,,
1697,0.0,-2721.081055,883.706909,48.855148,0.4499230703,0.8929907203,0.0116963365,,,,
1698,0.0,-2721.081543,883.689514,48.854862,0.4499230703,0.8929907203,0.0116963365,,,,
1699,0.0,-2721.081543,883.687195,48.855938,0.4499230703,0.8929907203,0.0116963365,,,,
1700,0.0,-2721.066895,883.627197,48.881954,0.4499230703,0.8929907203,0.0116963365,,,,
1701,0.0,-2721.058105,883.60083,48.893375,0.4499230703,0.8929907203,0.0116963365,,,,
1702,0.0,-2721.04541,883.562012,48.913475,0.4499230703,0.8929907203,0.0116963365,,,,
1703,0.0,-2721.039551,883.505127,48.950428,0.4521631911,0.8918585338,0.0116963365,,,,
1704,0.0,-2721.027832,883.41748,48.97966,0.4584682562,0.8886338131,0.0116963365,,,,
1705,0.0,-2721.010986,883.311157,49.007092,0.4677713277,0.8837721316,0.0116963365,,,,
1706,0.0,-2720.987793,883.220154,49.452236,0.4750808313,0.8798523459,0.0125719212,,,,
1707,0.0,-2720.953613,883.073975,50.330093,0.4935885814,0.8695469576,0.0160748547,,,,
1708,0.0,-2720.915527,882.820862,52.111389,0.5167708542,0.8558360388,0.0221936694,,,,
1709,0.0,-2720.946777,882.635498,54.228714,0.5592948119,0.8283223457,0.0327323228,,,,
1710,0.0,-2721.012939,882.563904,55.644577,0.6022019268,0.7971148954,0.0442796003,,,,
1711,0.0,-2721.146729,882.412476,57.053917,0.6226800431,0.7808719247,0.0500859372,,,,
1712,0.0,-2721.391602,882.086975,59.652184,0.6746154104,0.7348130767,0.070312093,,,,
1713,0.0,-2721.4609375,881.96405,60.406807,0.6912139096,0.7178637602,0.079089338,,,,
1714,0.0,-2721.318848,881.638062,62.543991,0.7343706453,0.6709995773,0.1022708295,,,,
1715,0.0,-2721.292969,881.309387,63.897713,0.7597821183,0.639738592,0.1160416593,,,,
1716,0.0,-2720.78418,881.810059,64.205498,0.7731570915,0.6215878063,0.1259234332,,,,
1717,0.0,-2720.256592,882.603943,64.156052,0.7646510492,0.6317241463,0.1274102661,,,,
1718,0.0,-2719.536377,883.655273,63.999535,0.7584236969,0.6393205465,0.1267388452,,,,
1719,0.0,-2718.687988,884.559814,63.866177,0.7576008415,0.6403236243,0.1265962923,,,,
1720,0.0,-2717.789062,885.373352,63.693836,0.7576008415,0.6403236243,0.1265962923,,,,
1721,0.0,-2716.935059,885.829285,63.613178,0.7576008415,0.6403236243,0.1265962923,,,,
1722,0.0,-2716.064453,886.496094,63.478939,0.7576008415,0.6403236243,0.1265962923,,,,
1723,0.0,-2715.148438,887.522461,62.824688,0.7576008415,0.6403236243,0.1265962923,,,,
1724,0.0,-2714.512207,888.95343,62.531372,0.7576008415,0.6403236243,0.1265962923,,,,
1725,0.0,-2713.94458,890.456665,62.224037,0.7576008415,0.6403236243,0.1265962923,,,,
1726,0.0,-2713.377686,892.297729,61.995171,0.7576008415,0.6403236243,0.1265962923,,,,
1727,0.0,-2712.778076,894.384155,61.888294,0.7576008415,0.6403236243,0.1265962923,,,,
1728,0.0,-2712.434814,896.548462,61.5811,0.773419711,0.6207565389,0.1283871878,,,,
1729,0.0,-2711.959229,898.688782,61.482548,0.7929487501,0.5943104716,0.1342659416,,,,
1730,0.0,-2711.311279,900.981934,61.499191,0.8179771902,0.5562116677,0.1467715808,,,,
1731,0.0,-2710.586426,903.627258,61.553688,0.8412378678,0.51506034,0.1644131868,,,,
1732,0.0,-2710.008057,905.678467,61.636871,0.8496799742,0.4982817989,0.1725085225,,,,
1733,0.0,-2709.205078,908.358459,61.757862,0.8631708724,0.4691765155,0.1865728876,,,,
1734,0.0,-2708.329834,910.772949,61.987247,0.8749617168,0.4407804112,0.2003861853,,,,
1735,0.0,-2707.341553,912.929382,62.216133,0.8865546507,0.4114657636,0.2114634168,,,,
1736,0.0,-2706.334473,914.782898,62.416042,0.894769975,0.3874117997,0.2220333066,,,,
1737,0.0,-2705.051025,916.869446,62.601204,0.8997844851,0.3691599655,0.2326129839,,,,
1738,0.0,-2703.380371,919.168396,62.737427,0.9044209112,0.3504225355,0.2433656961,,,,
1739,0.0,-2701.760986,920.942749,63.035786,0.9100127404,0.3257247082,0.2564765618,,,,
