timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2289.060791,1758.74292,62.801277,-0.1559337573,0.9726936,0.1719064393,,,,
1,0.0,-2289.0276693333,1758.7250976667,62.8108493333,-0.1559337573,0.9726936,0.1719064393,,,,
2,0.0,-2288.9945476667,1758.7072753333,62.8204216667,-0.1559337573,0.9726936,0.1719064393,,,,
3,0.0,-2288.961426,1758.689453,62.829994,-0.1559337573,0.9726936,0.1719064393,,,,
4,0.0,-2288.404297,1758.595947,63.10231,-0.1559337573,0.9726936,0.1719064393,,,,
5,0.0,-2288.3802083333,1758.610514,63.1153626667,-0.1559337573,0.9726936,0.1719064393,,,,
6,0.0,-2288.3561196667,1758.625081,63.1284153333,-0.1559337573,0.9726936,0.1719064393,,,,
7,0.0,-2288.332031,1758.639648,63.141468,-0.1559337573,0.9726936,0.1719064393,,,,
8,0.0,-2288.332031,1758.639648,63.141468,-0.1559337573,0.9726936,0.1719064393,,,,
9,0.0,-2288.185303,1758.764404,63.210678,-0.1559337573,0.9726936,0.1719064393,,,,
10,0.0,-2288.16955575,1758.77880825,63.21545975,-0.1559337573,0.9726936,0.1719064393,,,,
11,0.0,-2288.1538085,1758.7932125,63.2202415,-0.1559337573,0.9726936,0.1719064393,,,,
12,0.0,-2288.13806125,1758.80761675,63.22502325,-0.1559337573,0.9726936,0.1719064393,,,,
13,0.0,-2288.122314,1758.822021,63.229805,-0.1559337573,0.9726936,0.1719064393,,,,
14,0.0,-2288.122314,1758.822021,63.229805,-0.1559337573,0.9726936,0.1719064393,,,,
15,0.0,-2288.043823,1758.86676,63.237026,-0.1559337573,0.9726936,0.1719064393,,,,
16,0.0,-2287.965332,1758.911499,63.244247,-0.1559337573,0.9726936,0.1719064393,,,,
17,0.0,-2287.965332,1758.911499,63.244247,-0.1559337573,0.9726936,0.1719064393,,,,
18,0.0,-2287.9580893333,1758.9164226667,63.2429336667,-0.1559337573,0.9726936,0.1719064393,,,,
19,0.0,-2287.9508466667,1758.9213463333,63.2416203333,-0.1559337573,0.9726936,0.1719064393,,,,
20,0.0,-2287.943604,1758.92627,63.240307,-0.1559337573,0.9726936,0.1719064393,,,,
21,0.0,-2287.943604,1758.92627,63.240307,-0.1559337573,0.9726936,0.1719064393,,,,
22,0.0,-2287.931641,1758.971924,63.240528,-0.1559337573,0.9726936,0.1719064393,,,,
23,0.0,-2287.9345706667,1758.9771323333,63.2420983333,-0.1559337573,0.9726936,0.1719064393,,,,
24,0.0,-2287.9375003333,1758.9823406667,63.2436686667,-0.1559337573,0.9726936,0.1719064393,,,,
