timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1690,0.0,-2754.92334,1029.351929,61.406879,0.7693393807,0.6350924119,0.0690980875,,,,
1691,0.0,-2754.949219,1029.377808,61.758408,0.7693906118,0.6351347936,0.068131347,,,,
1692,0.0,-2754.970215,1029.42981,62.09026,0.7694419095,0.6351772304,0.0671493403,,,,
1693,0.0,-2755.001221,1029.47644,62.410706,0.7695304514,0.6352499607,0.0654245508,,,,
1694,0.0,-2755.065186,1029.52771,62.786335,0.7695883478,0.6352978447,0.0642683701,,,,
1695,0.0,-2755.146729,1029.587036,63.074341,0.7696734027,0.6353680579,0.0625322655,,,,
1696,0.0,-2755.258301,1029.571289,63.473099,0.7702999411,0.6347208406,0.0613795999,,,,
1697,0.0,-2755.370117,1029.54834,63.820328,0.7709367078,0.6341090732,0.059684805,,,,
1698,0.0,-2755.481934,1029.510742,63.996223,0.7710377064,0.6340123752,0.0594067621,,,,
1699,0.0,-2755.550781,1029.588379,63.98494,0.7710770825,0.6340447536,0.0585438575,,,,
1700,0.0,-2755.708008,1029.577148,64.032501,0.7717575884,0.6333946598,0.0565811787,,,,
1701,0.0,-2755.828613,1029.613647,64.058662,0.7718465628,0.6334379235,0.0548569108,,,,
1702,0.0,-2755.991943,1029.679321,64.096443,0.7719318052,0.6335079703,0.0528104127,,,,
1703,0.0,-2756.151611,1029.720581,64.138199,0.7731775879,0.6322138798,0.0500202731,,,,
1704,0.0,-2756.292969,1029.800781,64.156723,0.7750302614,0.6300953156,0.0480415155,,,,
1705,0.0,-2756.423584,1029.892822,64.170227,0.7768463647,0.6280533527,0.0453730309,,,,
1706,0.0,-2756.549072,1029.964111,64.174217,0.778740817,0.6257888553,0.0441706762,,,,
1707,0.0,-2756.581055,1030.124023,64.156784,0.7789287471,0.6256203946,0.0432334232,,,,
1708,0.0,-2756.659668,1030.244507,64.167366,0.778932238,0.6256231984,0.0431298299,,,,
1709,0.0,-2756.659668,1030.351318,64.195862,0.7795226186,0.6248874338,0.0431298299,,,,
1710,0.0,-2756.651855,1030.41394,64.220192,0.7801571422,0.6241599865,0.0421799097,,,,
1711,0.0,-2756.637207,1030.47522,64.238312,0.7807877876,0.623435121,0.0412199068,,,,
1712,0.0,-2756.56665,1030.611572,64.285095,0.7807916319,0.6234306925,0.041214065,,,,
1713,0.0,-2756.5460205,1030.640625,64.2987325,0.7810648488,0.6230882053,0.0412140563,,,,
1714,0.0,-2756.510498,1030.690063,64.342079,0.7824875753,0.621357191,0.0403538802,,,,
1715,0.0,-2756.493408,1030.713989,64.384918,0.7836620016,0.6199346817,0.0394316848,,,,
1716,0.0,-2756.494873,1030.718384,64.415955,0.7849254963,0.6183426414,0.0392981311,,,,
1717,0.0,-2756.495361,1030.716675,64.413582,0.7850186018,0.6182244348,0.0392981311,,,,
1718,0.0,-2756.493896,1030.723145,64.439751,0.7850186018,0.6182244348,0.0392981311,,,,
1719,0.0,-2756.505859,1030.703003,64.473984,0.7850465245,0.6182464914,0.0383826816,,,,
1720,0.0,-2756.5354,1030.641724,64.514885,0.7850478403,0.618247461,0.0383401269,,,,
1721,0.0,-2756.551758,1030.602051,64.515762,0.7855802735,0.6175707801,0.0383401269,,,,
1722,0.0,-2756.573486,1030.552979,64.500526,0.7862219434,0.6167536708,0.0383401269,,,,
1723,0.0,-2756.592773,1030.417603,64.475365,0.7868232888,0.6160425626,0.0374255681,,,,
1724,0.0,-2756.566895,1030.350098,64.414879,0.7874074919,0.6152983199,0.0373820701,,,,
1725,0.0,-2756.544922,1030.310303,64.366325,0.7874416192,0.6152546442,0.0373820701,,,,
1726,0.0,-2756.515137,1030.228516,64.277122,0.7874416192,0.6152546442,0.0373820701,,,,
1727,0.0,-2756.507324,1030.224243,64.262695,0.7874416192,0.6152546442,0.0373820701,,,,
1728,0.0,-2756.441162,1030.071411,64.15892,0.7874416192,0.6152546442,0.0373820701,,,,
1729,0.0,-2756.413086,1030.012329,64.128876,0.7874416192,0.6152546442,0.0373820701,,,,
1730,0.0,-2756.365479,1029.923096,64.093712,0.7874416192,0.6152546442,0.0373820701,,,,
1731,0.0,-2756.310791,1029.854736,64.056198,0.7874416192,0.6152546442,0.0373820701,,,,
1732,0.0,-2756.293213,1029.831787,64.042854,0.7874416192,0.6152546442,0.0373820701,,,,
1733,0.0,-2756.249023,1029.792725,64.020248,0.7874416192,0.6152546442,0.0373820701,,,,
1734,0.0,-2756.266602,1029.787598,64.00695,0.7874416192,0.6152546442,0.0373820701,,,,
1735,0.0,-2756.295898,1029.775024,64.003494,0.7874416192,0.6152546442,0.0373820701,,,,
1736,0.0,-2756.347412,1029.771362,64.008522,0.7874416192,0.6152546442,0.0373820701,,,,
1737,0.0,-2756.398438,1029.760986,63.999847,0.7874416192,0.6152546442,0.0373820701,,,,
1738,0.0,-2756.408447,1029.761963,63.994263,0.7874416192,0.6152546442,0.0373820701,,,,
1739,0.0,-2756.456055,1029.806152,63.955055,0.7874416192,0.6152546442,0.0373820701,,,,
1740,0.0,-2756.475098,1029.841064,63.924534,0.7874416192,0.6152546442,0.0373820701,,,,
1741,0.0,-2756.48291,1029.864136,63.891888,0.7874416192,0.6152546442,0.0373820701,,,,
1742,0.0,-2756.487793,1029.865723,63.848068,0.7874416192,0.6152546442,0.0373820701,,,,
1743,0.0,-2756.457275,1029.7948,63.826519,0.7874416192,0.6152546442,0.0373820701,,,,
1744,0.0,-2756.466797,1029.63916,63.878357,0.7874416192,0.6152546442,0.0373820701,,,,
1745,0.0,-2756.532959,1029.877563,63.778343,0.7874416192,0.6152546442,0.0373820701,,,,
1746,0.0,-2756.687256,1030.396606,63.493576,0.7874416192,0.6152546442,0.0373820701,,,,
1747,0.0,-2756.905518,1031.051392,63.194523,0.7874416192,0.6152546442,0.0373820701,,,,
1748,0.0,-2757.223145,1031.647339,63.034248,0.7884972268,0.613901217,0.0373820701,,,,
1749,0.0,-2757.635986,1032.346069,62.876068,0.7906721681,0.6110974582,0.0373820701,,,,
1750,0.0,-2758.265869,1033.039795,62.950474,0.7973007809,0.602423477,0.0373820701,,,,
1751,0.0,-2758.958496,1034.266846,62.579601,0.8075664993,0.5886501033,0.0364335719,,,,
1752,0.0,-2759.738525,1035.221191,62.58419,0.8303308856,0.5560790538,0.0364239789,,,,
1753,0.0,-2760.539551,1036.252563,62.579548,0.8511551029,0.5237066485,0.0355856304,,,,
1754,0.0,-2761.57666,1037.692505,62.553684,0.8768724598,0.4794130395,0.0354658543,,,,
1755,0.0,-2762.606689,1039.226685,62.515282,0.9016184936,0.4311472978,0.0345846724,,,,
1756,0.0,-2764.815918,1042.661133,62.546947,0.9503639784,0.3094286899,0.0325913231,,,,
1757,0.0,-2766.060059,1044.719482,62.631046,0.9603638095,0.2768377846,0.0325913231,,,,
1758,0.0,-2766.702515,1045.812927,62.706041,0.9626492392,0.2686483921,0.0325913231,,,,
1759,0.0,-2767.344971,1046.906372,62.781036,0.9649346689,0.2604589996,0.0325913231,,,,
1760,0.0,-2769.410156,1051.003906,63.063042,0.9663405545,0.2551935312,0.0325913231,,,,
1761,0.0,-2770.428711,1053.217285,63.225887,0.9663405545,0.2551935312,0.0325913231,,,,
1762,0.0,-2771.316895,1055.308472,63.392189,0.9663405545,0.2551935312,0.0325913231,,,,
1763,0.0,-2772.303223,1057.707642,63.477245,0.966551626,0.2543929243,0.0325913231,,,,
1764,0.0,-2773.316162,1060.384521,63.508472,0.9670440836,0.2525144473,0.0325913231,,,,
1765,0.0,-2774.413818,1062.962524,63.588322,0.9687278329,0.2459759978,0.0325913231,,,,
1766,0.0,-2775.28833,1065.250244,63.533241,0.9702079574,0.2401847351,0.0317460615,,,,
1767,0.0,-2776.201416,1067.775024,63.421722,0.9717359738,0.2339413299,0.0316330733,,,,
1768,0.0,-2777.215332,1070.618164,63.417255,0.9742210827,0.2234882678,0.0307616011,,,,
1769,0.0,-2778.202637,1073.044067,63.118187,0.975854005,0.2162591428,0.0306748119,,,,
1770,0.0,-2779.24585,1075.934326,62.977333,0.977755289,0.2074937391,0.0306747945,,,,
1771,0.0,-2780.304199,1078.890991,62.928818,0.9786966638,0.2030071335,0.0306748119,,,,
1772,0.0,-2781.304443,1081.789551,62.940998,0.9789152127,0.2019506456,0.0306747945,,,,
1773,0.0,-2782.163086,1084.407471,63.00486,0.979115601,0.2011069338,0.0298100828,,,,
1774,0.0,-2783.108154,1087.555664,63.155941,0.9791371573,0.2010158119,0.0297165049,,,,
1775,0.0,-2783.891602,1090.43103,63.322388,0.9793000063,0.2002209457,0.0297165049,,,,
1776,0.0,-2784.788086,1093.994873,63.537342,0.9793294265,0.2000769946,0.0297165049,,,,
1777,0.0,-2785.555176,1097.108276,63.653946,0.9796530484,0.1984863577,0.0297165049,,,,
1778,0.0,-2786.401611,1100.740845,63.763458,0.9797112677,0.1981987921,0.0297165049,,,,
1779,0.0,-2787.286377,1104.436279,63.80899,0.9797112677,0.1981987921,0.0297165049,,,,
1780,0.0,-2787.979004,1107.360596,63.740116,0.9797112677,0.1981987921,0.0297165049,,,,
1781,0.0,-2788.683838,1110.678589,63.546051,0.9797350758,0.1982035907,0.0288880214,,,,
1782,0.0,-2789.352051,1114.039429,63.242016,0.9797387423,0.1982043503,0.0287581705,,,,
1783,0.0,-2790.343506,1117.700562,63.227776,0.9799272106,0.1972704476,0.0287581705,,,,
1784,0.0,-2790.963135,1121.039917,62.821808,0.9799283193,0.1972649404,0.0287581705,,,,
1785,0.0,-2791.70874,1124.373169,62.503178,0.9801128629,0.1963459794,0.0287581705,,,,
1786,0.0,-2792.439697,1127.502563,62.348995,0.9801169955,0.1963253493,0.0287581705,,,,
1787,0.0,-2793.177246,1130.688477,62.149059,0.9801169955,0.1963253493,0.0287581705,,,,
1788,0.0,-2793.868408,1133.772705,62.08831,0.9801169955,0.1963253493,0.0287581705,,,,
1789,0.0,-2794.568848,1137.108765,62.121258,0.9801169955,0.1963253493,0.0287581705,,,,
1790,0.0,-2795.2229,1140.60144,62.252594,0.9801169955,0.1963253493,0.0287581705,,,,
1791,0.0,-2795.748535,1143.537964,62.269577,0.9801169955,0.1963253493,0.0287581705,,,,
1792,0.0,-2796.307129,1146.518799,62.353725,0.9801169955,0.1963253493,0.0287581705,,,,
1793,0.0,-2797.049561,1150.111816,62.604889,0.9801169955,0.1963253493,0.0287581705,,,,
1794,0.0,-2797.710938,1153.072021,62.846367,0.9801169955,0.1963253493,0.0287581705,,,,
1795,0.0,-2798.356934,1155.922485,63.051052,0.9801169955,0.1963253493,0.0287581705,,,,
1796,0.0,-2799.235352,1159.335693,63.349247,0.9797410669,0.1981928593,0.0287581705,,,,
1797,0.0,-2799.837891,1162.435059,63.334114,0.9789958625,0.2017119523,0.0296545032,,,,
1798,0.0,-2801.501221,1169.226318,62.786636,0.9740190373,0.2240132541,0.0332411931,,,,
1799,0.0,-2801.9191895,1170.7703855,62.510471,0.9702701431,0.2391985144,0.0333953593,,,,
1800,0.0,-2802.337158,1172.314453,62.234306,0.9665212489,0.2543837747,0.0335495255,,,,
1801,0.0,-2803.0979,1176.044312,61.190475,0.9310205224,0.3632459889,0.0353996955,,,,
1802,0.0,-2802.949219,1177.115723,60.621853,0.9096303614,0.4139018951,0.0354658543,,,,
1803,0.0,-2802.415527,1178.131348,59.996517,0.8894097396,0.4556640218,0.0363402586,,,,
1804,0.0,-2801.524902,1179.115234,59.414352,0.8722395775,0.4877206304,0.0364239789,,,,
1805,0.0,-2801.315186,1178.979492,59.682354,0.8613105644,0.5067715516,0.0364239789,,,,
1806,0.0,-2801.129395,1178.525513,60.181606,0.8576543095,0.5129973116,0.035536513,,,,
1807,0.0,-2800.709473,1178.157349,60.537476,0.8561241411,0.5155517695,0.0354658717,,,,
1808,0.0,-2800.510498,1177.652222,60.908047,0.8551102265,0.5172317409,0.0354658543,,,,
1809,0.0,-2800.361084,1176.536133,61.417568,0.8507316788,0.5244023098,0.0354658717,,,,
1810,0.0,-2800.435791,1175.380005,61.807343,0.8440821229,0.5350397572,0.0354658717,,,,
1811,0.0,-2799.589355,1174.450439,62.197517,0.8323973269,0.5530432733,0.0354658717,,,,
1812,0.0,-2798.910889,1173.346558,62.400993,0.8262568888,0.5621758849,0.0354658717,,,,
1813,0.0,-2797.975098,1172.328613,62.672382,0.8225697607,0.5675571872,0.0354658717,,,,
1814,0.0,-2797.088135,1171.140381,62.916435,0.8217327825,0.5688180869,0.0346585951,,,,
1815,0.0,-2795.889893,1169.730957,63.127766,0.8211496667,0.5696687129,0.0345077144,,,,
1816,0.0,-2794.787109,1168.523193,63.216846,0.819719592,0.5717245911,0.0345077144,,,,
1817,0.0,-2793.598389,1166.979736,63.466496,0.818485457,0.573489995,0.0345077144,,,,
1818,0.0,-2792.231201,1165.049316,63.308128,0.8168384925,0.5758333915,0.0345077144,,,,
1819,0.0,-2790.859375,1163.023071,63.274567,0.8151056222,0.578337355,0.033596553,,,,
1820,0.0,-2789.665771,1161.047852,63.3209,0.8140367665,0.5798435756,0.0335495255,,,,
1821,0.0,-2788.108398,1158.763672,63.409241,0.8133671184,0.5807825401,0.0335495429,,,,
1822,0.0,-2786.79248,1156.47876,63.599121,0.8133554008,0.5807989509,0.0335495255,,,,
1823,0.0,-2785.482666,1154.46814,63.822422,0.8133554008,0.5807989509,0.0335495255,,,,
1824,0.0,-2783.854736,1152.043213,63.810356,0.8133554008,0.5807989509,0.0335495255,,,,
1825,0.0,-2782.537842,1150.138672,63.769463,0.8133775046,0.5808146489,0.0327319216,,,,
1826,0.0,-2781.086182,1148.187256,63.715698,0.8133812032,0.5808173758,0.0325913231,,,,
1827,0.0,-2780.134277,1146.970825,63.621159,0.8133812032,0.5808173758,0.0325913231,,,,
1828,0.0,-2779.387451,1146.355957,63.497284,0.8133812032,0.5808173758,0.0325913231,,,,
1829,0.0,-2779.049561,1146.389771,63.397099,0.8133812032,0.5808173758,0.0325913231,,,,
1830,0.0,-2778.998291,1146.766968,63.448204,0.8133812032,0.5808173758,0.0325913231,,,,
1831,0.0,-2778.48877,1146.867065,63.666672,0.8133812032,0.5808173758,0.0325913231,,,,
1832,0.0,-2778.349609,1146.947754,63.76202,0.814293587,0.5795375397,0.0325913231,,,,
1833,0.0,-2778.151855,1146.47168,64.096695,0.8149783237,0.5786187815,0.0317905275,,,,
1834,0.0,-2778.131348,1146.337769,64.174843,0.816190922,0.5769644344,0.0307314211,,,,
1835,0.0,-2777.994873,1146.415039,64.12442,0.8162609432,0.5768683816,0.0306747945,,,,
1836,0.0,-2777.919922,1146.441162,64.114227,0.8162609432,0.5768683816,0.0306747945,,,,
1837,0.0,-2777.839111,1146.446289,64.103401,0.8162609432,0.5768683816,0.0306747945,,,,
1838,0.0,-2777.766357,1146.412354,64.095917,0.8162609432,0.5768683816,0.0306747945,,,,
1839,0.0,-2777.709229,1146.338623,64.110039,0.8163647834,0.5769415967,0.0262094352,,,,
1840,0.0,-2777.7100835,1146.331665,64.113396,0.8163780307,0.576951087,0.0255724064,,,,
1841,0.0,-2777.710938,1146.324707,64.116753,0.8163912781,0.5769605774,0.0249353777,,,,
1842,0.0,-2777.800293,1146.253906,64.214653,0.8170138005,0.5762266177,0.0212446437,,,,
1843,0.0,-2777.847168,1146.263916,64.244743,0.8174838599,0.5755652199,0.0210906703,,,,
1844,0.0,-2777.928223,1146.177124,64.28376,0.8175835162,0.5754556304,0.0201992938,,,,
1845,0.0,-2777.936035,1146.216309,64.27092,0.8175991019,0.5754666003,0.0192327962,,,,
1846,0.0,-2777.965332,1146.253662,64.238594,0.8177792268,0.5753637308,0.0139180976,,,,
1847,0.0,-2777.931396,1146.340942,64.179062,0.814936175,0.5793774598,0.0141700285,,,,
1848,0.0,-2777.900146,1146.387939,64.13562,0.8145898542,0.5798701472,0.0139277309,,,,
1849,0.0,-2777.849121,1146.427246,64.096008,0.8146892586,0.5797548372,0.0128740307,,,,
1850,0.0,-2777.786621,1146.502808,64.06282,0.8116015172,0.5840701488,0.012846736,,,,
1851,0.0,-2777.703125,1146.566284,64.034233,0.8102508694,0.5859423948,0.012846736,,,,
1852,0.0,-2777.630615,1146.606079,64.008797,0.8102218145,0.5859825702,0.012846736,,,,
1853,0.0,-2777.542725,1146.682495,63.982384,0.8102218145,0.5859825702,0.012846736,,,,
1854,0.0,-2777.463135,1146.733398,63.96574,0.8102218145,0.5859825702,0.012846736,,,,
1855,0.0,-2777.830322,1147.128662,64.512955,0.8102302506,0.5859887576,0.0120048716,,,,
1856,0.0,-2777.778564,1147.144653,64.492996,0.8102314223,0.5859895189,0.0118880651,,,,
1857,0.0,-2777.775146,1147.088989,64.488045,0.8146217398,0.5798670956,0.0120653429,,,,
1858,0.0,-2777.709717,1147.093994,64.391342,0.8128923114,0.5823148171,0.0107491362,,,,
1859,0.0,-2777.653809,1147.104736,64.336861,0.8116835279,0.5839219219,0.0143192041,,,,
1860,0.0,-2777.596924,1147.063232,64.293289,0.811344149,0.5843673605,0.0153446991,,,,
1861,0.0,-2777.541016,1147.026123,64.259018,0.8110636588,0.5847363512,0.0160978552,,,,
1862,0.0,-2777.490723,1146.961792,64.212975,0.8110241446,0.5847882805,0.0162019679,,,,
1863,0.0,-2777.43335,1146.928345,64.170975,0.8110241446,0.5847882805,0.0162019679,,,,
1864,0.0,-2777.41333,1146.896484,64.114998,0.8110241446,0.5847882805,0.0162019679,,,,
1865,0.0,-2777.40918,1146.865234,64.064171,0.8110241446,0.5847882805,0.0162019679,,,,
1866,0.0,-2777.845947,1147.22583,64.52726,0.8110241446,0.5847882805,0.0162019679,,,,
1867,0.0,-2777.853271,1147.194824,64.482628,0.8110241446,0.5847882805,0.0162019679,,,,
1868,0.0,-2778.357422,1145.973633,64.714668,0.8133245511,0.5815896967,0.0160187147,,,,
1869,0.0,-2778.252441,1145.895264,64.661522,0.8168623945,0.5766321614,0.0152045655,,,,
1870,0.0,-2778.0896,1145.837769,64.620193,0.817796062,0.5752609734,0.0168645614,,,,
1871,0.0,-2786.243408,1140.809937,64.499153,0.2634872407,-0.9643112518,0.0260438774,,,,
1872,0.0,-2787.033447,1140.845459,64.384003,-0.0090087375,-0.9995965315,0.0269372771,,,,
1873,0.0,-2786.887939,1140.401978,64.305717,-0.0090087375,-0.9995965315,0.0269372771,,,,
1874,0.0,-2786.791992,1139.786011,64.146851,-0.0090087375,-0.9995965315,0.0269372771,,,,
1875,0.0,-2786.706543,1139.202759,64.000694,-0.0090087375,-0.9995965315,0.0269372771,,,,
1876,0.0,-2785.232422,1139.141357,64.694092,-0.0090087375,-0.9995965315,0.0269372771,,,,
1877,0.0,-2785.272461,1138.676758,64.617088,-0.0090087375,-0.9995965315,0.0269372771,,,,
1878,0.0,-2785.468262,1138.24353,64.468636,-0.0062118654,-0.9996295076,0.0265001933,,,,
1879,0.0,-2785.687988,1137.951416,64.337708,-0.0045520652,-0.9996256268,0.0269793417,,,,
1880,0.0,-2785.983887,1137.708496,64.208893,-0.0054716289,-0.9994615584,0.0323520425,,,,
1881,0.0,-2786.516846,1137.393311,64.017609,-0.0062277568,-0.9993378089,0.0358491116,,,,
1882,0.0,-2786.676514,1137.3164065,63.9673445,-0.0062277568,-0.9993378089,0.0358491116,,,,
1883,0.0,-2786.836182,1137.239502,63.91708,-0.0062277568,-0.9993378089,0.0358491116,,,,
1884,0.0,-2787.262939,1137.09314,63.739117,-0.0062277568,-0.9993378089,0.0358491116,,,,
1885,0.0,-2787.265869,1137.192261,63.725227,-0.0070655508,-0.9993322366,0.0358491116,,,,
1886,0.0,-2787.299316,1137.309448,63.721912,-0.0088610504,-0.9993179289,0.0358491116,,,,
1887,0.0,-2787.35083,1137.396851,63.690666,-0.0157097602,-0.9992337287,0.0358491116,,,,
1888,0.0,-2787.094238,1137.390259,63.690777,-0.0297826321,-0.9988451757,0.0377002635,,,,
1889,0.0,-2786.642822,1137.356323,63.687305,-0.0570169674,-0.9975459449,0.0406343861,,,,
1890,0.0,-2785.935791,1137.260376,63.658577,-0.1306835223,-0.9900664182,0.0518681461,,,,
1891,0.0,-2785.068115,1137.06665,63.562992,-0.1915039697,-0.9796596356,0.0599435397,,,,
1892,0.0,-2784.116943,1136.838745,63.460072,-0.2606568594,-0.9631337965,0.0665679485,,,,
1893,0.0,-2782.878174,1136.571411,63.373676,-0.3646423812,-0.9278011459,0.0788731098,,,,
1894,0.0,-2781.607666,1136.060913,63.22805,-0.3914311548,-0.9164079852,0.0835347578,,,,
1895,0.0,-2780.203857,1135.568848,63.168564,-0.3821738016,-0.9201384614,0.0853721103,,,,
1896,0.0,-2778.161133,1134.90332,62.815693,-0.3292994012,-0.9407316436,0.08115343,,,,
1897,0.0,-2775.981201,1134.19812,62.539272,-0.2722539301,-0.9593639226,0.0741529607,,,,
1898,0.0,-2774.354736,1133.858765,62.378078,-0.1804596285,-0.9817302806,0.0603322354,,,,
1899,0.0,-2773.233887,1133.925659,62.390862,-0.1262997062,-0.9907355327,0.0499148126,,,,
1900,0.0,-2772.478271,1134.057983,62.381683,-0.0929313345,-0.9947977634,0.041727413,,,,
1901,0.0,-2771.998779,1134.181519,62.336723,-0.0872589165,-0.9953924301,0.0397465918,,,,
1902,0.0,-2771.520508,1134.24353,62.274723,-0.0857927406,-0.995558642,0.0387633337,,,,
1903,0.0,-2771.227539,1134.455688,62.567848,-0.083199238,-0.9958449123,0.0370242811,,,,
1904,0.0,-2771.032959,1134.474487,62.404861,-0.0784563381,-0.9963327168,0.0341426497,,,,
1905,0.0,-2771.244629,1134.640625,62.464996,-0.074184826,-0.9966935309,0.0331453925,,,,
1906,0.0,-2771.38623,1134.517334,62.474548,-0.0362616655,-0.9985247516,0.0404154923,,,,
1907,0.0,-2771.644287,1134.475464,62.494122,-0.0260299237,-0.9986980609,0.0438705614,,,,
1908,0.0,-2771.988281,1134.492676,62.516918,-0.024448269,-0.9986543586,0.0457356999,,,,
1909,0.0,-2772.327637,1134.536255,62.544621,-0.0243350618,-0.9986342039,0.0462334469,,,,
1910,0.0,-2772.73999,1134.638184,62.593399,-0.0245015141,-0.9986721303,0.0453172378,,,,
1911,0.0,-2772.466553,1134.918701,63.228813,-0.0251702895,-0.9987352725,0.0435236947,,,,
1912,0.0,-2772.612061,1134.925293,63.324306,-0.0258438844,-0.9987904328,0.0418301929,,,,
1913,0.0,-2772.732422,1134.860352,63.381653,-0.026757025,-0.99885566,0.0396412919,,,,
1914,0.0,-2772.817871,1134.807373,63.41864,-0.0291297466,-0.9985830231,0.0445354224,,,,
1915,0.0,-2772.920654,1134.625854,63.43549,-0.0295800715,-0.9982722001,0.0507704037,,,,
1916,0.0,-2772.654541,1134.566895,63.837021,-0.0295823001,-0.9982661974,0.0508869979,,,,
1917,0.0,-2772.733154,1134.453247,63.931805,-0.0295823001,-0.9982661974,0.0508869979,,,,
1918,0.0,-2772.843262,1134.32605,63.990726,-0.0295823001,-0.9982661974,0.0508869979,,,,
