timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1862,0.0,-1502.509399,944.826355,127.179642,-0.9192242531,0.3655624089,0.146256274,0.043144988,375.5388397595,1292.4399067628,9.0
1863,0.0,-1499.380127,942.606079,127.185654,-0.9195577045,0.3647228131,0.146256274,0.0426506394,374.4037624712,1295.8157581128,9.0
1864,0.0,-1497.090698,940.956482,127.211395,-0.9270788594,0.3479094683,0.1395843484,0.0373657416,351.5896913433,1298.3137069867,9.0
1865,0.0,-1495.151489,939.234253,127.132126,-0.9479303882,0.2908038015,0.129850407,0.0252274274,290.2698179617,1300.4895145089,9.0
1866,0.0,-1493.737061,937.505493,127.197861,-0.9740632129,0.1885314743,0.1251268974,0.0154533681,228.1200323877,1302.6303601119,9.0
1867,0.0,-1492.559326,934.94696,127.1194,-0.9901567678,0.0287745455,0.1369729925,0.0260968135,296.0075768033,1304.2059063019,9.0
1868,0.0,-1492.002197,931.76947,126.858521,-0.9666191308,-0.1929298466,0.1685987257,0.0872706287,533.4007126587,1305.547795677,9.0
1869,0.0,-1490.408203,927.584351,126.853836,-0.9002462337,-0.3889955068,0.1955484964,,,,
1870,0.0,-1488.250122,923.947937,127.076195,-0.8424300735,-0.4948220244,0.2132199226,,,,
1871,0.0,-1486.619507,921.382996,127.257118,-0.8198864102,-0.5286348637,0.2198441612,,,,
1872,0.0,-1484.840454,918.981079,127.578148,-0.8165692661,-0.5333561148,0.2207847107,,,,
1873,0.0,-1483.088745,916.289246,127.648026,-0.8165692661,-0.5333561148,0.2207847107,,,,
1874,0.0,-1481.305054,913.757812,127.857201,-0.8165692661,-0.5333561148,0.2207847107,,,,
1875,0.0,-1479.306885,911.112305,128.100998,-0.8165692661,-0.5333561148,0.2207847107,,,,
1876,0.0,-1477.440552,908.56012,128.245926,-0.8165692661,-0.5333561148,0.2207847107,,,,
1877,0.0,-1475.251587,905.53656,128.318649,-0.8165692661,-0.5333561148,0.2207847107,,,,
1878,0.0,-1473.541016,903.141968,128.150497,-0.8165692661,-0.5333561148,0.2207847107,,,,
1879,0.0,-1472.032593,900.39386,127.844604,-0.8165692661,-0.5333561148,0.2207847107,,,,
1880,0.0,-1470.3479,897.732666,127.701279,-0.8165692661,-0.5333561148,0.2207847107,,,,
1881,0.0,-1468.478149,892.07428,126.991516,-0.8165692661,-0.5333561148,0.2207847107,,,,
1882,0.0,-1468.078308,890.377991,126.921356,-0.8177856344,-0.5330994814,0.216828039,,,,
1883,0.0,-1467.678467,888.681702,126.851196,-0.8190020026,-0.532842848,0.2128713674,,,,
1884,0.0,-1466.540894,882.618591,126.553368,-0.7871249409,-0.5898804898,0.1802091425,,,,
1885,0.0,-1465.803833,878.724915,126.478722,-0.7488219913,-0.6439299157,0.1569072623,,,,
1886,0.0,-1465.250854,875.157166,126.429039,-0.7151843669,-0.6830755579,0.1480510171,,,,
1887,0.0,-1464.815674,870.94696,126.307449,-0.6588810204,-0.7386080953,0.1425969233,,,,
1888,0.0,-1464.392578,866.75061,126.002769,-0.587665001,-0.7969509371,0.1397105954,,,,
1889,0.0,-1464.275146,862.470276,125.626991,-0.5384499652,-0.8314839301,0.1367702786,,,,
1890,0.0,-1464.176392,858.353699,125.209641,-0.4820185349,-0.8658563453,0.1339810485,,,,
1891,0.0,-1464.202759,854.72345,125.037819,-0.4479450163,-0.8839750338,0.1339156523,,,,
1892,0.0,-1464.338989,851.14032,125.151642,-0.4236151001,-0.895515114,0.1363925497,,,,
1893,0.0,-1464.703003,847.3349,125.686104,-0.4201048914,-0.8962270607,0.1424392359,,,,
1894,0.0,-1465.115723,844.178162,126.314079,-0.421763058,-0.8954443829,0.1424615038,,,,
1895,0.0,-1465.581421,841.18158,126.809937,-0.4218211168,-0.8954170343,0.1424615038,,,,
1896,0.0,-1466.221191,837.675354,127.3218,-0.4218211168,-0.8954170343,0.1424615038,,,,
1897,0.0,-1466.848145,834.587463,127.583084,-0.4218211168,-0.8954170343,0.1424615038,,,,
1898,0.0,-1467.481812,830.97229,127.829666,-0.4218211168,-0.8954170343,0.1424615038,,,,
1899,0.0,-1467.97229,827.677734,127.875702,-0.4218211168,-0.8954170343,0.1424615038,,,,
1900,0.0,-1468.524902,824.5224,127.767181,-0.4218211168,-0.8954170343,0.1424615038,,,,
1901,0.0,-1469.218872,820.951599,127.545372,-0.4218211168,-0.8954170343,0.1424615038,,,,
1902,0.0,-1469.937988,817.507874,127.332771,-0.4218211168,-0.8954170343,0.1424615038,,,,
1903,0.0,-1470.643311,814.412537,127.219742,-0.4218211168,-0.8954170343,0.1424615038,,,,
1904,0.0,-1471.467041,810.985352,127.185226,-0.4218211168,-0.8954170343,0.1424615038,,,,
1905,0.0,-1472.20752,808.052734,127.228714,-0.399978694,-0.9059899733,0.1385612234,,,,
1906,0.0,-1473.089111,804.377747,127.308319,-0.3433213821,-0.9300812464,0.1306878096,,,,
1907,0.0,-1473.880493,801.233276,127.491348,-0.2695752833,-0.9550322732,0.1234606163,,,,
1908,0.0,-1474.320312,797.885742,128.232086,-0.1871895569,-0.9748806767,0.1206968766,,,,
1909,0.0,-1474.456787,795.161133,129.142487,-0.0886813295,-0.9888337471,0.1197641118,,,,
1910,0.0,-1474.7948,792.1026,129.573441,0.0183023548,-0.9921075905,0.1240465744,,,,
1911,0.0,-1474.804321,789.275513,129.275879,0.1253569447,-0.9827810788,0.1357460405,,,,
1912,0.0,-1475.143677,785.966309,129.113052,0.2469617133,-0.9572487047,0.1506148382,,,,
1913,0.0,-1475.542725,783.202332,128.956573,0.3317405595,-0.9297149817,0.1599320296,,,,
1914,0.0,-1476.113403,780.528564,128.918427,0.3999917136,-0.9013089363,0.1662793746,,,,
1915,0.0,-1477.02417,777.319458,128.70607,0.4648046094,-0.8684010419,0.172731889,,,,
1916,0.0,-1478.131958,774.291748,128.549423,0.5015309464,-0.8469256349,0.1765890109,,,,
1917,0.0,-1479.090698,771.655029,128.323883,0.5330651649,-0.8268920037,0.1791400128,,,,
1918,0.0,-1480.43335,768.448853,128.089279,0.5549579959,-0.8117038902,0.1820945286,,,,
1919,0.0,-1481.659668,765.473633,127.845894,0.5672347041,-0.8025412117,0.1848577667,,,,
1920,0.0,-1482.948364,762.307678,127.577919,0.5725578203,-0.7984868822,0.186000649,,,,
1921,0.0,-1484.81897,756.401794,127.44902,0.573478272,-0.7975931099,0.1869970656,,,,
1922,0.0,-1486.397461,755.2355345,127.5751495,0.5738316388,-0.7973387976,0.1869970656,,,,
1923,0.0,-1488.138672,751.168518,127.701279,0.5741544352,-0.7969206538,0.1877875291,,,,
1924,0.0,-1488.13269,747.826965,127.701279,0.5748252341,-0.7964012514,0.187938812,,,,
1925,0.0,-1488.0944006667,747.068766,127.701279,0.5748506143,-0.7963829307,0.187938812,,,,
1926,0.0,-1488.0561113333,746.310567,127.701279,0.5748759945,-0.7963646099,0.187938812,,,,
1927,0.0,-1487.36499,739.878845,127.701279,0.575558732,-0.7956483849,0.1888803685,,,,
1928,0.0,-1486.538086,735.580933,127.701279,0.5761046756,-0.7950667237,0.1896636696,,,,
1929,0.0,-1485.679688,732.039673,127.701279,0.5768575996,-0.7942614686,0.1907459812,,,,
1930,0.0,-1484.893921,729.255371,127.701279,0.5768694102,-0.7942488087,0.1907629769,,,,
1931,0.0,-1483.877441,726.024109,127.701279,0.5768694102,-0.7942488087,0.1907629769,,,,
1932,0.0,-1482.787964,722.91156,127.701279,0.5776022402,-0.7937160275,0.1907629941,,,,
1933,0.0,-1481.606689,719.793213,127.701279,0.5776306265,-0.7936953736,0.1907629769,,,,
1934,0.0,-1480.525391,717.131897,127.701279,0.5775373568,-0.7935675654,0.1915753652,,,,
1935,0.0,-1479.204834,714.067749,127.701279,0.5781895545,-0.7930614173,0.19170401,,,,
1936,0.0,-1477.756348,710.890747,127.701279,0.5788894049,-0.7923384513,0.1925794266,,,,
1937,0.0,-1476.220703,707.700073,127.701279,0.5803347458,-0.7910363033,0.1935798275,,,,
1938,0.0,-1474.915405,705.104309,127.701279,0.5815539546,-0.7899400682,0.1943956959,,,,
1939,0.0,-1473.308228,702.094604,127.701279,0.586982508,-0.7856764947,0.1953560365,,,,
1940,0.0,-1471.556641,699.016785,127.701271,0.5965144936,-0.7775361162,0.1990177054,,,,
1941,0.0,-1469.881104,696.321777,127.701256,0.6124319132,-0.7636604713,0.2043277669,,,,
1942,0.0,-1468.156372,693.647949,127.701248,0.6283177084,-0.7489235275,0.2105478743,,,,
