timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1061,0.0,192.042114,-359.824249,0.308607,1.0,0.0,0.0,,,,
1062,0.0,192.048111,-359.83139,0.307351,1.0,0.0,0.0,,,,
1063,0.0,191.2043,-362.362549,0.696251,1.0,0.0,0.0,,,,
1064,0.0,191.805542,-362.000061,0.564548,1.0,0.0,0.0,,,,
1065,0.0,192.968536,-361.331329,0.196032,1.0,0.0,0.0,,,,
1066,0.0,193.34346,-361.125275,0.024095,1.0,0.0,0.0,,,,
1067,0.0,193.673859,-360.925446,-0.151159,1.0,0.0,0.0,,,,
1068,0.0,191.604309,-362.758789,0.726716,1.0,0.0,0.0,,,,
1069,0.0,191.806885,-362.708099,0.745684,1.0,0.0,0.0,,,,
1070,0.0,191.993668,-362.601379,0.789639,1.0,0.0,0.0,,,,
1071,0.0,192.108139,-362.591461,0.837386,1.0,0.0,0.0,,,,
1072,0.0,192.267258,-362.332581,0.95443,1.0,0.0,0.0,,,,
1073,0.0,192.30722,-362.135193,1.078846,1.0,0.0,0.0,,,,
1074,0.0,192.296768,-361.942474,1.218827,1.0,0.0,0.0,,,,
1075,0.0,192.232986,-361.661499,1.395112,1.0,0.0,0.0,,,,
1076,0.0,192.13237,-361.400146,1.574949,1.0,0.0,0.0,,,,
1077,0.0,191.992249,-361.168488,1.764509,1.0,0.0,0.0,,,,
1078,0.0,191.973083,-361.143921,1.789426,1.0,0.0,0.0,,,,
1079,0.0,191.818405,-360.966949,1.973583,1.0,0.0,0.0,,,,
1080,0.0,191.675018,-360.815674,2.160241,1.0,0.0,0.0,,,,
1081,0.0,191.559265,-360.705292,2.332462,1.0,0.0,0.0,,,,
1082,0.0,191.349808,-360.548035,2.659714,1.0,0.0,0.0,,,,
1083,0.0,191.319534,-360.539093,2.716297,1.0,0.0,0.0,,,,
1084,0.0,191.249023,-360.566864,2.898646,1.0,0.0,0.0,,,,
1085,0.0,191.248108,-360.569427,2.902433,1.0,0.0,0.0,,,,
1086,0.0,191.261765,-360.647552,2.930325,1.0,0.0,0.0,,,,
1087,0.0,191.268784,-360.660187,2.919993,1.0,0.0,0.0,,,,
