timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
174,0.0,-2004.065308,-1643.362793,58.276279,1.0,0.0,0.0,,,,
175,0.0,-2004.065308,-1643.362793,58.276279,1.0,0.0,0.0,,,,
176,0.0,-2004.065308,-1643.362793,58.276279,1.0,0.0,0.0,,,,
177,0.0,-2004.065308,-1640.5,31.382812,1.0,0.0,0.0,,,,
178,0.0,-2004.065308,-1640.5,35.505356,1.0,0.0,0.0,,,,
179,0.0,-2004.070435,-1640.485107,40.266174,0.9999984414,0.0017655742,0.0,,,,
180,0.0,-2004.076416,-1640.467896,45.185165,0.9999926825,0.0038255779,0.0,,,,
181,0.0,-2004.076416,-1640.467773,49.233929,0.9999926466,0.0038349502,0.0,,,,
182,0.0,-2004.076416,-1640.467773,54.128887,0.9999926466,0.0038349502,0.0,,,,
183,0.0,-2004.076416,-1640.467773,58.089344,0.9999926466,0.0038349502,0.0,,,,
184,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
185,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
186,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
187,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
188,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
189,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
190,0.0,-2004.076416,-1640.467773,58.276279,0.9999926466,0.0038349502,0.0,,,,
191,0.0,-2004.078857,-1640.460815,58.276276,0.9999598069,0.0046842224,0.0076447818,,,,
192,0.0,-2004.087646,-1640.435913,58.276276,0.9996203393,0.0076102781,0.0264813329,,,,
193,0.0,-2004.099365,-1640.403442,58.276279,0.9986439663,0.0114874314,0.0507766439,,,,
194,0.0,-2004.111816,-1640.370117,58.276249,0.9966896626,0.0154821238,0.0798124075,,,,
195,0.0,-2004.151245,-1640.269165,58.276279,0.991502437,0.0275407252,0.1271393953,,,,
196,0.0,-2004.200806,-1640.152344,58.27618,0.9863774548,0.0416233498,0.1591446302,,,,
197,0.0,-2004.251465,-1640.042114,58.27623,0.9816341201,0.0550333319,0.1826630411,,,,
198,0.0,-2004.281372,-1639.980835,58.276272,0.9791861014,0.0625860649,0.1930739838,,,,
199,0.0,-2004.282959,-1639.977661,58.276279,0.9790600188,0.0629770001,0.1935855809,,,,
200,0.0,-2004.282959,-1639.977661,58.276279,0.9790600188,0.0629770001,0.1935855809,,,,
201,0.0,-2004.282959,-1639.977661,58.276279,0.9790600188,0.0629770001,0.1935855809,,,,
202,0.0,-2004.268677,-1640.006714,58.276279,0.9798207825,0.0593766368,0.1908550477,,,,
203,0.0,-2004.218384,-1640.113281,58.276279,0.9810886313,0.0462203039,0.1879595199,,,,
204,0.0,-2004.189697,-1640.17749,58.27626,0.9826024452,0.0383940884,0.1817094622,,,,
205,0.0,-2004.174927,-1640.21228,58.276276,0.9836253322,0.0342051901,0.176949741,,,,
206,0.0,-2004.166016,-1640.233154,58.276276,0.9841774552,0.0316831397,0.1743299035,,,,
207,0.0,-2004.164307,-1640.237671,58.276279,0.9845898625,0.0311611979,0.172080744,,,,
208,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
209,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
210,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
211,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
212,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
213,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
214,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
215,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
216,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
217,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
218,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
219,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
220,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
221,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
222,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
223,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
224,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
225,0.0,-2004.164307,-1640.237671,58.276279,0.98462028,0.0311621606,0.1719064393,,,,
