timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
934,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
935,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
936,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
937,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
938,0.0,-1466.565308,731.637329,127.701279,1.0,0.0,0.0,,,,
939,0.0,-1466.565308,731.637329,127.701279,0.9999955807,-0.0008913534,0.0028361911,,,,
940,0.0,-1466.565308,731.637329,127.701279,0.9998959598,-0.0030093941,0.0141072029,,,,
941,0.0,-1466.565308,731.637329,127.701279,0.9996367398,-0.0073248502,0.0259371343,,,,
942,0.0,-1466.543091,734.432678,102.903534,0.9995898158,-0.0079544359,0.0275123069,,,,
943,0.0,-1466.543091,734.432678,113.477402,0.9995898158,-0.0079544359,0.0275123069,,,,
944,0.0,-1466.543091,734.432678,123.089127,0.9995898158,-0.0079544359,0.0275123069,,,,
945,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
946,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
947,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
948,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
949,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
950,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
951,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
952,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
953,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
954,0.0,-1466.543091,734.432678,127.701279,0.9995898158,-0.0079544359,0.0275123069,,,,
