timestamp,event,src,dst
11096,fire,9,
11098,fire,6,
11101,fire,9,
11103,fire,6,
11105,fire,2,
11106,hit,6,2.0
11108,fire,9,
11110,fire,6,
11116,fire,2,
11116,fire,6,
11121,fire,9,
11121,hit,6,9.0
11121,dead,6,9.0
11131,fire,2,
11133,fire,9,
11207,fire,5,
11212,fire,5,
11217,fire,5,
11217,hit,1,5.0
11221,fire,5,
11227,fire,5,
11233,fire,5,
11233,hit,1,5.0
11233,dead,1,5.0
11238,fire,5,
11245,fire,5,
11248,hit,5,
11250,fire,5,
11252,fire,9,
11256,fire,5,
11259,fire,9,
11285,fire,2,
11296,fire,2,
11303,fire,2,
11304,hit,3,2.0
11310,fire,3,
11311,hit,2,3.0
11313,fire,2,
11314,hit,3,2.0
11324,fire,2,
11324,hit,3,2.0
11334,fire,2,
11334,hit,3,2.0
11334,dead,3,2.0
11341,fire,9,
11342,hit,7,9.0
11342,dead,7,9.0
11344,fire,2,
11349,fire,9,
11357,fire,4,
11364,fire,4,
11436,fire,4,
11442,fire,0,
11444,fire,4,
11444,hit,6,4.0
11447,fire,6,
11447,hit,4,6.0
11450,fire,0,
11453,fire,4,
11453,hit,6,4.0
11455,fire,6,
11455,hit,4,6.0
11455,fire,0,
11455,hit,2,0.0
11457,fire,4,
11457,hit,6,4.0
11457,dead,6,4.0
11457,fire,2,
11461,fire,0,
11461,hit,2,0.0
11463,fire,4,
11466,fire,2,
11466,hit,0,2.0
11468,fire,0,
11468,hit,2,0.0
11468,dead,2,0.0
11471,fire,4,
11472,fire,0,
11477,fire,4,
11479,fire,0,
11482,fire,0,
11626,fire,9,
11626,hit,3,9.0
11637,fire,9,
11638,hit,3,9.0
11638,dead,3,9.0
11643,fire,9,
11652,fire,9,
11677,fire,8,
11680,fire,6,
11681,hit,8,6.0
11683,fire,8,
11687,fire,6,
11693,fire,6,
11693,hit,8,6.0
11696,fire,8,
11700,fire,6,
11700,hit,8,6.0
11700,fire,7,
11702,fire,8,
11706,fire,6,
11706,hit,8,6.0
11706,dead,8,6.0
11710,fire,7,
11710,fire,9,
11710,hit,7,9.0
11710,dead,7,9.0
11713,fire,6,
11717,fire,9,
11719,fire,6,
11725,fire,6,
11726,fire,9,
11844,fire,4,
11850,fire,4,
11856,fire,4,
11863,fire,4,
11869,fire,4,
11876,fire,4,
11883,fire,4,
11888,fire,4,
11889,fire,2,
11895,fire,4,
11897,fire,2,
11901,fire,4,
11904,fire,2,
11909,fire,4,
11912,fire,2,
11915,fire,4,
11918,fire,2,
11921,fire,4,
11923,fire,2,
11923,hit,6,2.0
11926,fire,4,
11928,fire,2,
11931,fire,4,
11933,fire,2,
11935,fire,6,
11939,fire,4,
11942,fire,2,
11942,fire,6,
11947,fire,4,
11947,fire,2,
11950,fire,6,
11953,fire,2,
11953,fire,6,
11959,fire,2,
11959,fire,6,
11965,fire,2,
11967,fire,6,
11971,fire,2,
11972,fire,6,
11977,fire,2,
11979,fire,6,
11984,fire,2,
11984,fire,6,
11990,fire,6,
11996,fire,2,
11998,fire,6,
12003,fire,6,
12003,hit,2,6.0
12009,fire,2,
12010,fire,6,
12010,hit,2,6.0
12010,dead,2,6.0
12015,fire,6,
12021,fire,6,
12028,fire,6,
12034,fire,6,
12040,fire,6,
12046,fire,9,
12052,fire,9,
12054,fire,6,
12061,fire,6,
12067,fire,6,
12067,hit,4,6.0
12074,fire,6,
12074,hit,4,6.0
12074,dead,4,6.0
12079,fire,6,
12126,fire,3,
12132,fire,3,
12135,fire,3,
12139,fire,3,
12223,fire,4,
12233,fire,4,
12240,fire,4,
12240,hit,5,4.0
12247,fire,4,
12256,fire,4,
12256,hit,5,4.0
12262,fire,5,
12262,hit,4,5.0
12263,fire,4,
12267,fire,5,
12273,fire,5,
12273,hit,4,5.0
12279,fire,5,
12279,fire,9,
12281,fire,4,
12285,fire,5,
12285,hit,4,5.0
12285,dead,4,5.0
12289,fire,5,
12296,fire,5,
12296,fire,9,
12301,fire,5,
12304,fire,9,
12311,fire,9,
12375,fire,9,
12375,hit,0,9.0
12375,dead,0,9.0
12382,fire,9,
12390,fire,9,
12468,fire,6,
12474,fire,6,
12475,hit,2,6.0
12477,fire,2,
12480,fire,6,
12480,hit,2,6.0
12484,fire,2,
12489,fire,6,
12489,hit,2,6.0
12492,fire,2,
12492,hit,6,2.0
12495,fire,6,
12497,fire,1,
12497,fire,2,
12500,fire,6,
12500,hit,2,6.0
12500,dead,2,6.0
12507,fire,6,
12511,fire,6,
12518,fire,1,
12544,fire,1,
12570,fire,1,
12579,fire,1,
12593,fire,1,
12693,fire,4,
12724,fire,4,
12819,fire,5,
12826,fire,5,
12832,fire,5,
12838,fire,5,
12842,fire,9,
12842,hit,3,9.0
12844,fire,5,
12848,fire,5,
12851,fire,9,
12852,hit,3,9.0
12854,fire,5,
12856,fire,9,
12856,hit,3,9.0
12859,fire,5,
12864,fire,9,
12864,hit,3,9.0
12864,dead,3,9.0
12866,fire,5,
12870,fire,6,
12872,fire,5,
12872,fire,9,
12877,fire,5,
12877,fire,6,
12882,fire,6,
12882,hit,2,6.0
12889,fire,6,
12890,hit,2,6.0
12894,fire,6,
12895,hit,2,6.0
12901,fire,2,
12902,hit,6,2.0
12902,dead,6,2.0
12907,fire,2,
12914,fire,2,
12920,fire,2,
12927,fire,2,
12952,fire,9,
12961,fire,9,
12970,fire,9,
12971,hit,7,9.0
12979,fire,9,
12979,hit,7,9.0
12987,fire,9,
12987,hit,7,9.0
12989,fire,7,
12997,fire,9,
13000,fire,7,
13000,fire,5,
13000,hit,1,5.0
13004,fire,5,
13006,fire,7,
13006,fire,9,
13006,hit,7,9.0
13006,dead,7,9.0
13010,fire,5,
13010,hit,1,5.0
13010,dead,1,5.0
13014,fire,9,
13016,fire,5,
13021,fire,5,
13026,fire,5,
13031,fire,5,
13134,fire,2,
13141,fire,2,
13146,fire,2,
13152,fire,3,
13155,fire,2,
13160,fire,2,
13162,fire,3,
13166,fire,2,
13171,fire,3,
13173,fire,2,
13183,fire,3,
13187,fire,3,
13192,fire,3,
13196,fire,3,
13202,fire,9,
13202,hit,3,9.0
13202,dead,3,9.0
13208,fire,9,
13215,fire,9,
13290,fire,5,
13290,hit,2,5.0
13296,fire,5,
13296,hit,2,5.0
13296,dead,2,5.0
13302,fire,5,
13307,fire,5,
13313,fire,5,
13318,fire,5,
13354,fire,6,
13361,fire,6,
13365,fire,0,
13368,fire,6,
13373,fire,0,
13376,fire,6,
13376,hit,1,6.0
13378,fire,1,
13384,fire,6,
13384,fire,7,
13386,fire,1,
13388,fire,6,
13390,fire,1,
13391,hit,6,1.0
13392,fire,7,
13393,fire,6,
13396,fire,1,
13397,hit,6,1.0
13399,fire,4,
13399,hit,3,4.0
13400,fire,6,
13400,hit,1,6.0
13400,dead,1,6.0
13404,fire,7,
13406,fire,6,
13408,fire,4,
13411,fire,9,
13413,fire,6,
13415,fire,7,
13415,hit,9,7.0
13417,fire,9,
13417,hit,7,9.0
13424,fire,7,
13426,fire,9,
13431,fire,8,
13433,fire,7,
13434,fire,9,
13435,fire,3,
13439,fire,9,
13441,fire,8,
13441,fire,3,
13443,fire,7,
13447,fire,3,
13447,fire,9,
13447,hit,7,9.0
13447,dead,7,9.0
13450,fire,8,
13452,fire,3,
13454,fire,9,
13457,fire,3,
13460,fire,3,
13463,fire,9,
13465,fire,3,
13470,fire,3,
13474,fire,3,
13480,fire,3,
13486,fire,3,
13491,fire,3,
13495,fire,3,
13495,fire,8,
13501,fire,3,
13503,fire,8,
13509,fire,3,
13511,fire,3,
13512,fire,8,
13514,fire,3,
13521,fire,3,
13521,fire,8,
13526,fire,3,
13529,fire,8,
13531,fire,3,
13536,fire,3,
13541,fire,3,
13541,fire,8,
13543,fire,2,
13545,fire,3,
13549,fire,8,
13549,hit,3,8.0
13551,fire,3,
13555,fire,3,
13556,fire,8,
13556,hit,3,8.0
13556,dead,3,8.0
13563,fire,8,
13568,fire,4,
13573,fire,8,
13580,fire,4,
13586,fire,4,
13588,fire,5,
13596,fire,5,
13599,fire,5,
13607,fire,5,
13610,fire,2,
13612,fire,5,
13612,hit,2,5.0
13617,fire,5,
13617,hit,2,5.0
13617,dead,2,5.0
13622,fire,5,
13629,fire,5,
13634,fire,5,
13764,fire,9,
13765,fire,9,
13767,fire,9,
13768,fire,9,
13772,fire,9,
13774,fire,9,
13886,fire,4,
13896,fire,5,
13899,fire,5,
13902,fire,5,
13904,fire,5,
13906,fire,5,
13910,fire,5,
13912,fire,5,
13915,fire,5,
13918,fire,5,
13920,fire,5,
13923,fire,5,
13925,fire,5,
13926,fire,5,
13928,fire,5,
13930,fire,5,
13933,fire,5,
13934,fire,5,
13936,fire,5,
13938,fire,5,
14006,fire,4,
14013,fire,4,
14018,fire,4,
14020,fire,0,
14025,fire,4,
14025,hit,0,4.0
14027,fire,0,
14027,hit,4,0.0
14030,fire,4,
14033,fire,0,
14033,hit,4,0.0
14033,dead,4,0.0
14039,fire,0,
14041,fire,3,
14045,fire,0,
14050,fire,0,
14127,fire,2,
14135,fire,2,
14143,fire,2,
14152,fire,2,
14170,fire,3,
14180,fire,3,
14303,fire,2,
14303,hit,3,2.0
14313,fire,2,
14323,fire,2,
14323,hit,3,2.0
14332,fire,2,
14332,hit,5,2.0
14335,fire,5,
14335,hit,2,5.0
14341,fire,5,
14341,hit,2,5.0
14341,dead,2,5.0
14343,fire,3,
14346,fire,5,
14352,fire,5,
14354,fire,3,
14358,fire,5,
14362,fire,5,
14365,fire,3,
14368,fire,5,
14374,fire,3,
14385,fire,3,
14390,fire,1,
14390,hit,3,1.0
14392,fire,7,
14395,fire,3,
14396,hit,1,3.0
14398,fire,1,
14399,hit,3,1.0
14399,dead,3,1.0
14404,fire,1,
14415,fire,1,
14425,fire,7,
14445,fire,5,
14450,fire,5,
14457,fire,5,
14463,fire,5,
14469,fire,5,
14473,fire,5,
14485,fire,9,
14490,fire,5,
14492,fire,9,
14496,fire,5,
14501,fire,9,
14503,fire,5,
14518,fire,9,
14529,fire,9,
14529,hit,5,9.0
14539,fire,9,
14564,fire,9,
14574,fire,9,
14574,hit,7,9.0
14582,fire,9,
14582,hit,7,9.0
14582,dead,7,9.0
14584,fire,2,
14590,fire,9,
14590,hit,5,9.0
14590,dead,5,9.0
14598,fire,9,
14652,fire,8,
14664,fire,8,
14674,fire,8,
14681,fire,8,
14690,fire,8,
14692,fire,2,
14705,fire,8,
14715,fire,8,
14715,hit,0,8.0
14717,fire,3,
14719,fire,2,
14721,fire,3,
14723,fire,0,
14724,fire,8,
14727,fire,3,
14730,fire,3,
14736,fire,3,
14739,fire,3,
14744,fire,3,
14744,fire,0,
14747,fire,2,
14749,fire,3,
14751,fire,0,
14755,fire,3,
14758,fire,0,
14758,hit,8,0.0
14760,fire,3,
14763,fire,3,
14768,fire,3,
14769,fire,0,
14770,fire,2,
14773,fire,3,
14776,fire,0,
14776,hit,8,0.0
14779,fire,8,
14779,fire,3,
14781,fire,0,
14781,hit,8,0.0
14781,dead,8,0.0
14784,fire,3,
14786,fire,0,
14788,fire,3,
14793,fire,3,
14795,fire,0,
14798,fire,3,
14798,fire,2,
14802,fire,3,
14806,fire,3,
14811,fire,3,
14814,fire,3,
14819,fire,3,
14821,fire,2,
14824,fire,3,
14830,fire,3,
14835,fire,3,
14838,fire,3,
14844,fire,3,
14846,fire,2,
14848,fire,3,
14852,fire,3,
14858,fire,3,
14858,fire,5,
14862,fire,3,
14864,fire,5,
14864,hit,9,5.0
14867,fire,3,
14869,fire,5,
14871,fire,3,
14875,fire,5,
14875,hit,9,5.0
14875,dead,9,5.0
14877,fire,3,
14880,fire,5,
14883,fire,3,
14885,fire,3,
14885,fire,5,
14890,fire,3,
14892,fire,5,
14894,fire,3,
14896,fire,5,
14900,fire,3,
14904,fire,3,
14907,fire,4,
14907,hit,0,4.0
14907,dead,0,4.0
14909,fire,3,
14914,fire,3,
14919,fire,3,
14921,fire,4,
14924,fire,3,
14928,fire,3,
14931,fire,3,
14936,fire,3,
14941,fire,3,
14946,fire,3,
14952,fire,3,
14956,fire,3,
14972,fire,2,
14982,fire,5,
14984,fire,2,
14984,hit,3,2.0
14988,fire,5,
14990,fire,2,
14990,hit,3,2.0
14995,fire,5,
14999,fire,2,
15001,fire,5,
15008,fire,2,
15008,hit,3,2.0
15017,fire,2,
15018,hit,3,2.0
15018,dead,3,2.0
15025,fire,2,
15035,fire,2,
15125,fire,7,
15125,hit,8,7.0
15133,fire,8,
15136,fire,7,
15136,hit,8,7.0
15141,fire,8,
15144,fire,7,
15152,fire,7,
15152,fire,8,
15158,fire,7,
15158,hit,8,7.0
15160,fire,8,
15167,fire,7,
15167,hit,8,7.0
15167,dead,8,7.0
15174,fire,7,
15181,fire,7,
15227,fire,3,
15228,hit,1,3.0
15229,fire,1,
15229,hit,3,1.0
15236,fire,1,
15236,hit,3,1.0
15242,fire,1,
15242,hit,3,1.0
15248,fire,2,
15248,hit,0,2.0
15251,fire,3,
15251,hit,1,3.0
15252,hit,1,3.0
15252,dead,1,3.0
15253,fire,0,
15255,fire,2,
15257,fire,0,
15257,hit,2,0.0
15261,fire,2,
15261,hit,0,2.0
15263,fire,0,
15268,fire,0,
15269,hit,2,0.0
15269,dead,2,0.0
15270,fire,3,
15274,fire,0,
15278,fire,0,
15278,fire,5,
15284,fire,0,
15284,fire,5,
15291,fire,5,
15296,fire,5,
15303,fire,5,
15457,fire,4,
15460,fire,6,
15468,fire,8,
15468,fire,6,
15473,fire,4,
15474,fire,6,
15474,hit,4,6.0
15475,fire,8,
15480,fire,6,
15482,fire,7,
15486,fire,6,
15489,fire,8,
15493,fire,4,
15493,hit,6,4.0
15493,dead,6,4.0
15495,fire,7,
15497,fire,8,
15497,hit,3,8.0
15497,dead,3,8.0
15502,fire,8,
15508,fire,7,
15510,fire,4,
15510,fire,8,
15515,fire,7,
15521,fire,8,
15574,fire,7,
15583,fire,7,
15587,fire,5,
15593,fire,5,
15595,fire,7,
15598,fire,5,
15599,hit,8,5.0
15604,fire,5,
15604,hit,8,5.0
15605,dead,8,5.0
15605,fire,7,
15611,fire,5,
15615,fire,5,
15629,fire,7,
15697,fire,7,
15758,fire,7,
15765,fire,7,
15770,fire,9,
15775,fire,7,
15785,fire,7,
15795,fire,7,
15807,fire,7,
15821,fire,7,
15851,fire,4,
15872,fire,5,
15877,fire,5,
15882,fire,9,
15882,hit,3,9.0
15882,dead,3,9.0
15884,fire,5,
15890,fire,9,
15892,fire,5,
15893,hit,2,5.0
15894,fire,9,
15897,fire,5,
15902,fire,5,
15978,fire,5,
15984,fire,5,
15991,fire,5,
15997,fire,5,
15997,hit,2,5.0
16003,fire,5,
16006,fire,1,
16008,fire,5,
16008,hit,2,5.0
16013,fire,1,
16014,hit,7,1.0
16025,fire,1,
16025,hit,7,1.0
16035,fire,1,
16035,hit,7,1.0
16043,fire,1,
16043,hit,7,1.0
16043,dead,7,1.0
16047,fire,5,
16049,fire,1,
16054,fire,5,
16058,fire,5,
16065,fire,5,
16066,hit,2,5.0
16066,dead,2,5.0
16071,fire,5,
16075,fire,5,
16081,fire,5,
16214,fire,8,
16221,fire,3,
16222,fire,8,
16225,fire,3,
16227,fire,8,
16232,fire,3,
16235,fire,8,
16238,fire,3,
16238,hit,1,3.0
16238,fire,1,
16241,fire,3,
16241,hit,1,3.0
16244,fire,8,
16246,fire,3,
16246,fire,1,
16248,fire,3,
16248,fire,8,
16251,fire,1,
16254,fire,3,
16256,fire,8,
16258,fire,3,
16258,hit,1,3.0
16258,fire,1,
16258,hit,3,1.0
16260,fire,8,
16262,fire,3,
16262,hit,1,3.0
16266,fire,1,
16267,hit,3,1.0
16267,fire,3,
16269,fire,8,
16272,fire,3,
16272,hit,1,3.0
16273,fire,1,
16273,hit,3,1.0
16273,dead,3,1.0
16277,fire,8,
16280,fire,1,
16284,fire,1,
16288,fire,8,
16290,fire,4,
16292,fire,1,
16296,fire,8,
16305,fire,4,
16306,hit,0,4.0
16306,dead,0,4.0
16308,fire,8,
16319,fire,8,
16323,fire,4,
16325,fire,2,
16325,fire,6,
16326,hit,4,6.0
16332,fire,6,
16338,fire,6,
16341,fire,4,
16341,fire,8,
16346,fire,6,
16346,hit,4,6.0
16351,fire,6,
16352,hit,4,6.0
16352,dead,4,6.0
16353,fire,8,
16359,fire,6,
16364,fire,6,
16366,fire,8,
16369,fire,6,
16373,fire,5,
16375,fire,8,
16375,hit,5,8.0
16377,fire,6,
16379,fire,5,
16379,hit,8,5.0
16387,fire,5,
16389,fire,8,
16391,fire,5,
16392,hit,8,5.0
16392,dead,8,5.0
16396,fire,5,
16401,fire,5,
16541,fire,2,
16549,fire,2,
16557,fire,2,
16567,fire,4,
16621,fire,7,
16623,fire,4,
16627,fire,7,
16633,fire,7,
16640,fire,4,
16640,hit,7,4.0
16640,dead,7,4.0
16655,fire,4,
16733,fire,8,
16735,fire,0,
16737,fire,6,
16741,fire,0,
16741,hit,8,0.0
16743,fire,8,
16745,fire,6,
16747,fire,0,
16749,fire,2,
16751,fire,8,
16751,fire,6,
16753,fire,0,
16756,fire,2,
16758,fire,8,
16758,fire,6,
16758,hit,2,6.0
16760,fire,0,
16764,fire,0,
16764,fire,8,
16764,fire,2,
16764,hit,6,2.0
16764,fire,6,
16769,fire,0,
16772,fire,8,
16773,fire,2,
16773,fire,6,
16773,hit,2,6.0
16773,dead,2,6.0
16775,fire,0,
16778,fire,8,
16778,fire,6,
16781,fire,0,
16783,fire,6,
16785,fire,0,
16785,fire,8,
16788,fire,6,
16791,fire,0,
16791,fire,9,
16796,fire,8,
16798,fire,0,
16800,fire,9,
16803,fire,8,
16805,fire,0,
16808,fire,0,
16811,fire,8,
16814,fire,0,
16818,fire,9,
16820,fire,0,
16820,fire,8,
16826,fire,0,
16829,fire,8,
16831,fire,0,
16831,hit,8,0.0
16836,fire,8,
16839,fire,0,
16843,fire,0,
16843,hit,8,0.0
16845,fire,5,
16845,fire,8,
16848,fire,0,
16849,hit,8,0.0
16851,fire,5,
16852,hit,8,5.0
16852,dead,8,5.0
16853,fire,0,
16856,fire,5,
16858,fire,0,
16861,fire,5,
16864,fire,0,
16868,fire,5,
16870,fire,0,
16875,fire,0,
16882,fire,0,
16888,fire,0,
16898,fire,9,
16915,fire,9,
16971,fire,9,
16981,fire,9,
16990,fire,9,
16990,hit,6,9.0
16997,fire,9,
17006,fire,9,
17006,hit,6,9.0
17006,dead,6,9.0
17012,fire,9,
17019,fire,9,
17037,fire,2,
17063,fire,2,
17130,fire,5,
17132,fire,5,
17135,fire,3,
17135,fire,5,
17135,fire,9,
17135,hit,7,9.0
17135,dead,7,9.0
17137,fire,5,
17139,fire,5,
17140,fire,5,
17142,fire,5,
17143,fire,5,
17144,fire,5,
17145,fire,9,
17145,fire,3,
17145,fire,5,
17146,fire,5,
17147,fire,5,
17148,fire,5,
17151,fire,5,
17152,fire,8,
17153,fire,5,
17155,fire,3,
17157,fire,5,
17159,fire,5,
17161,fire,5,
17163,fire,5,
17163,fire,3,
17167,fire,3,
17172,fire,3,
17179,fire,3,
17277,fire,6,
17284,fire,6,
17290,fire,6,
17297,fire,6,
17302,fire,8,
17304,fire,6,
17309,fire,8,
17312,fire,6,
17315,fire,8,
17317,fire,6,
17321,fire,8,
17321,fire,6,
17331,fire,8,
17331,fire,6,
17333,fire,2,
17336,fire,6,
17338,fire,8,
17342,fire,2,
17342,hit,5,2.0
17342,fire,6,
17342,hit,8,6.0
17347,fire,3,
17347,fire,8,
17347,fire,6,
17351,fire,2,
17352,hit,5,2.0
17354,fire,3,
17355,fire,6,
17357,fire,8,
17359,fire,3,
17359,fire,2,
17360,hit,5,2.0
17361,fire,6,
17363,fire,3,
17366,fire,8,
17369,fire,6,
17369,fire,3,
17372,fire,2,
17372,fire,5,
17372,hit,2,5.0
17375,fire,3,
17375,fire,6,
17375,fire,8,
17378,fire,5,
17381,fire,3,
17381,fire,2,
17381,hit,5,2.0
17381,dead,5,2.0
17381,fire,6,
17383,fire,8,
17385,fire,3,
17385,fire,6,
17387,fire,2,
17389,fire,3,
17391,fire,8,
17393,fire,6,
17396,fire,3,
17397,fire,2,
17399,fire,6,
17399,hit,8,6.0
17400,dead,8,6.0
17404,fire,6,
17407,fire,3,
17409,fire,6,
17415,fire,6,
17421,fire,3,
17426,fire,9,
17426,hit,0,9.0
17426,dead,0,9.0
17431,hit,1,
17436,fire,3,
17440,fire,3,
17448,fire,3,
17593,fire,2,
17593,hit,3,2.0
17597,fire,3,
17601,fire,3,
17602,fire,2,
17602,hit,3,2.0
17605,fire,3,
17609,fire,2,
17612,fire,3,
17616,fire,3,
17619,fire,2,
17621,fire,3,
17625,fire,3,
17625,hit,2,3.0
17625,dead,2,3.0
17629,fire,3,
17635,fire,3,
17639,fire,3,
17644,fire,3,
17648,fire,3,
17652,fire,3,
17657,fire,3,
17740,fire,1,
17748,fire,1,
17750,fire,0,
17755,fire,0,
17755,fire,1,
17761,fire,0,
17761,hit,1,0.0
17761,dead,1,0.0
17764,fire,4,
17764,fire,7,
17766,fire,0,
17771,fire,0,
17773,fire,7,
17776,fire,0,
17779,fire,4,
17783,fire,0,
17785,fire,7,
17785,hit,4,7.0
17793,fire,7,
17793,hit,4,7.0
17796,fire,4,
17796,hit,7,4.0
17800,fire,7,
17809,fire,7,
17809,hit,4,7.0
17809,dead,4,7.0
17817,fire,7,
17825,fire,7,
17889,fire,5,
17889,hit,9,5.0
17893,fire,5,
17894,hit,9,5.0
17894,dead,9,5.0
17898,fire,5,
17905,fire,5,
17911,fire,5,
17992,fire,2,
17992,hit,3,2.0
18003,fire,2,
18003,hit,3,2.0
18003,dead,3,2.0
18012,fire,2,
18018,fire,2,
18021,fire,8,
18022,hit,6,8.0
18025,fire,6,
18025,hit,8,6.0
18029,fire,8,
18029,hit,6,8.0
18032,fire,6,
18036,fire,8,
18038,fire,6,
18044,fire,6,
18044,hit,8,6.0
18046,fire,8,
18051,fire,6,
18051,hit,8,6.0
18053,fire,8,
18057,fire,6,
18058,hit,8,6.0
18058,dead,8,6.0
18062,fire,6,
18069,fire,6,
18073,fire,7,
18075,fire,6,
18083,fire,6,
18085,fire,7,
18092,fire,7,
18096,fire,0,
18096,hit,2,0.0
18101,fire,7,
18102,fire,0,
18107,fire,0,
18107,hit,2,0.0
18108,fire,7,
18124,fire,0,
18131,fire,0,
18144,fire,0,
18149,fire,0,
18161,fire,0,
18166,fire,0,
18225,fire,2,
18230,fire,0,
18235,fire,2,
18237,fire,0,
18237,hit,2,0.0
18243,fire,0,
18243,hit,2,0.0
18243,fire,2,
18249,fire,2,
18255,fire,0,
18255,hit,2,0.0
18255,dead,2,0.0
18259,fire,0,
18287,fire,6,
18294,fire,6,
18300,fire,6,
18306,fire,6,
18312,fire,6,
18319,fire,6,
18325,fire,6,
18332,fire,6,
18338,fire,6,
18344,fire,6,
18346,fire,4,
18350,fire,6,
18356,fire,6,
18362,fire,6,
18368,fire,6,
18375,fire,6,
18381,fire,6,
18388,fire,6,
18393,fire,6,
18399,fire,6,
18406,fire,6,
18413,fire,6,
18419,fire,6,
18426,fire,6,
18431,fire,6,
18437,fire,6,
18631,fire,6,
18650,fire,8,
18650,hit,6,8.0
18651,dead,6,8.0
18659,fire,8,
18666,fire,8,
18672,fire,7,
18680,fire,7,
18680,hit,8,7.0
18684,fire,7,
18691,fire,7,
18691,hit,8,7.0
18698,fire,7,
18698,hit,8,7.0
18705,fire,7,
18705,hit,8,7.0
18705,dead,8,7.0
18710,fire,7,
18717,fire,7,
18724,fire,7,
18726,fire,0,
18731,fire,0,
18741,fire,0,
18747,fire,0,
18755,fire,5,
18763,fire,5,
18769,fire,5,
18770,hit,2,5.0
18775,fire,5,
18776,hit,2,5.0
18778,fire,2,
18780,fire,5,
18780,hit,2,5.0
18788,fire,5,
18790,fire,2,
18790,hit,5,2.0
18794,fire,5,
18794,hit,2,5.0
18794,dead,2,5.0
18800,fire,5,
18806,fire,5,
18812,fire,5,
18813,hit,4,5.0
18819,fire,4,
18819,fire,5,
18820,hit,4,5.0
18820,dead,4,5.0
18821,fire,0,
18824,fire,5,
18830,fire,5,
18837,fire,5,
18846,fire,0,
18852,fire,0,
18852,hit,1,0.0
18858,fire,0,
18870,fire,0,
18880,fire,0,
18880,hit,1,0.0
18880,dead,1,0.0
18888,fire,0,
19014,fire,9,
19014,hit,0,9.0
19014,dead,0,9.0
19028,fire,9,
19060,fire,5,
19062,fire,5,
19063,fire,5,
19065,fire,5,
19066,fire,5,
19068,fire,5,
19069,fire,5,
19070,fire,5,
19126,fire,7,
19144,fire,7,
19152,fire,7,
19152,hit,8,7.0
19158,fire,7,
19164,fire,7,
19170,fire,7,
19178,fire,7,
19183,fire,7,
19183,hit,8,7.0
19186,fire,8,
19187,hit,7,8.0
19187,dead,7,8.0
19195,fire,8,
19201,fire,8,
19211,fire,8,
19221,fire,8,
19228,fire,8,
19253,fire,5,
19261,fire,5,
19261,hit,1,5.0
19267,fire,5,
19267,hit,1,5.0
19268,fire,3,
19273,fire,5,
19273,hit,1,5.0
19274,dead,1,5.0
19275,fire,3,
19278,fire,3,
19280,fire,5,
19283,fire,3,
19285,fire,5,
19287,fire,3,
19292,fire,3,
19292,fire,5,
19351,fire,5,
19357,fire,5,
19363,fire,3,
19363,fire,5,
19367,fire,3,
19367,hit,2,3.0
19368,fire,2,
19368,hit,3,2.0
19369,fire,5,
19372,fire,9,
19374,fire,3,
19377,fire,2,
19377,hit,3,2.0
19377,fire,5,
19379,fire,3,
19382,fire,3,
19382,hit,2,3.0
19382,fire,2,
19382,hit,3,2.0
19385,fire,3,
19385,hit,2,3.0
19389,fire,2,
19389,hit,3,2.0
19389,dead,3,2.0
19389,fire,9,
19392,fire,2,
19400,fire,2,
19406,fire,2,
19412,fire,2,
19412,fire,6,
19418,fire,6,
19420,fire,9,
19420,hit,6,9.0
19428,fire,9,
19428,hit,6,9.0
19428,dead,6,9.0
19436,fire,9,
19459,fire,5,
19465,fire,5,
19471,fire,5,
19512,fire,5,
19519,fire,5,
19630,fire,5,
19636,fire,5,
19648,fire,2,
19658,fire,2,
19670,fire,2,
19680,fire,2,
19687,fire,2,
19699,fire,2,
19819,fire,0,
19820,hit,2,0.0
19842,fire,0,
19862,fire,2,
19864,fire,0,
19873,fire,2,
19885,fire,2,
19897,fire,2,
19898,hit,3,2.0
19905,fire,0,
19905,hit,2,0.0
19905,dead,2,0.0
19924,fire,0,
19935,fire,3,
19940,fire,3,
19944,fire,0,
19946,fire,3,
19990,fire,9,
19990,hit,7,9.0
19994,fire,6,
19996,fire,4,
20001,fire,1,
20001,fire,6,
20001,hit,1,6.0
20004,fire,4,
20004,fire,9,
20007,fire,6,
20007,hit,1,6.0
20010,fire,1,
20010,hit,6,1.0
20012,fire,4,
20012,fire,9,
20014,fire,6,
20014,hit,1,6.0
20017,fire,1,
20019,fire,4,
20022,fire,6,
20022,hit,1,6.0
20023,dead,1,6.0
20023,fire,9,
20025,fire,4,
20026,hit,3,4.0
20027,fire,6,
20029,fire,3,
20029,fire,4,
20029,hit,3,4.0
20032,fire,6,
20035,fire,3,
20035,hit,4,3.0
20035,fire,9,
20035,hit,7,9.0
20036,dead,7,9.0
20037,fire,4,
20037,hit,3,4.0
20037,dead,3,4.0
20040,fire,6,
20043,fire,4,
20045,fire,6,
20048,fire,9,
20050,fire,4,
20053,fire,4,
20140,fire,5,
20147,fire,5,
20152,fire,5,
20159,fire,5,
20171,fire,2,
20196,fire,2,
20221,fire,2,
20247,fire,2,
20262,hit,6,
20271,fire,8,
20272,hit,6,8.0
20272,fire,2,
20275,fire,6,
20284,fire,8,
20284,hit,6,8.0
20284,fire,6,
20284,hit,8,6.0
20289,fire,6,
