timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2178,0.0,-1243.077881,475.102173,62.707378,1.0,0.0,0.0,,,,
2179,0.0,-1244.655396,475.353668,62.99205,0.9343908493,0.0916637613,-0.3442549863,,,,
2180,0.0,-1246.460083,475.709351,63.140614,0.6912712286,0.1653231978,-0.7034289792,,,,
2181,0.0,-1246.529175,475.636108,33.560326,0.6623084185,0.1693454542,-0.7298422268,,,,
2182,0.0,-1246.432739,475.557617,38.493153,0.6623084185,0.1693454542,-0.7298422268,,,,
2183,0.0,-1245.099854,475.17691,43.303848,0.8870963613,0.1092234687,-0.4484755061,,,,
2184,0.0,-1243.494995,474.814575,48.859539,0.9998868444,-0.0130686048,-0.0074504973,0.0943061148,205.9332453006,485.7691905603,4.0
2185,0.0,-1243.503296,474.757751,53.327053,0.9998060383,-0.0186453279,0.0063433043,,,,
2186,0.0,-1243.495239,474.76297,58.695885,0.9997592893,-0.0205862931,0.0075873622,,,,
2187,0.0,-1243.473389,474.790466,63.229347,0.9997561746,-0.0207066438,0.0076698266,,,,
2188,0.0,-1243.434082,474.834015,63.687111,0.9997561746,-0.0207066438,0.0076698266,,,,
2189,0.0,-1243.425049,474.843689,63.687347,0.9997561746,-0.0207066438,0.0076698266,,,,
2190,0.0,-1243.288818,474.960022,63.733871,0.9997137881,-0.0171225713,0.0167080623,,,,
2191,0.0,-1243.115601,475.052887,63.732574,0.9992469175,-0.0083116608,0.0379013736,,,,
2192,0.0,-1242.940796,475.089996,63.678085,0.9975371894,0.0044189393,0.0700002051,,,,
2193,0.0,-1242.724609,475.216827,63.61512,0.9959789047,0.0121235109,0.0887639668,0.1060760942,230.4689460316,514.1885394449,4.0
2194,0.0,-1242.543579,475.260559,63.52491,0.9924280982,0.0239243275,0.1204744635,0.1144214024,240.2110866108,517.1506735001,4.0
2195,0.0,-1242.348022,475.298279,63.381931,0.9871257149,0.0385214121,0.1552382805,0.125537477,252.3846840812,520.2809413296,4.0
2196,0.0,-1242.137695,475.339874,63.193993,0.9783094715,0.0658973427,0.1963876731,0.1451840406,271.4734123052,523.1394245691,4.0
2197,0.0,-1242.015747,475.370026,63.046978,0.9726100346,0.0876794297,0.2152720097,,,,
2198,0.0,-1241.930908,475.387482,62.925728,0.9719630991,0.0899937738,0.2172299579,,,,
2199,0.0,-1241.93396,475.386749,62.930069,0.9719630991,0.0899937738,0.2172299579,,,,
2200,0.0,-1241.7771,475.423523,62.678864,0.9719630991,0.0899937738,0.2172299579,,,,
2201,0.0,-1241.672729,475.451752,62.500553,0.9719630991,0.0899937738,0.2172299579,,,,
2202,0.0,-1241.618408,475.468475,62.403763,0.9719630991,0.0899937738,0.2172299579,,,,
2203,0.0,-1241.533569,475.496338,62.252846,0.9719630991,0.0899937738,0.2172299579,,,,
2204,0.0,-1241.466431,475.520996,62.13052,0.9719630991,0.0899937738,0.2172299579,,,,
2205,0.0,-1241.40564,475.54364,62.020126,0.9719630991,0.0899937738,0.2172299579,,,,
2206,0.0,-1241.328735,475.567719,61.892605,0.9719630991,0.0899937738,0.2172299579,,,,
2207,0.0,-1241.223633,475.583649,61.771469,0.971388707,0.0847267731,0.2218678749,,,,
2208,0.0,-1241.230713,475.576111,61.719013,0.9722654393,0.0831451198,0.2186019319,,,,
2209,0.0,-1241.236938,475.570923,61.673191,0.9727028454,0.0835803433,0.2164797931,,,,
2210,0.0,-1241.254639,475.565765,61.622955,0.9731777283,0.086764379,0.2130658386,,,,
2211,0.0,-1241.283081,475.568726,61.620239,0.9736086594,0.0922038086,0.208769337,,,,
2212,0.0,-1241.342407,475.550293,61.580261,0.9740401475,0.0979959224,0.204065162,,,,
2213,0.0,-1241.381836,475.542419,61.584366,0.9745541539,0.1022911111,0.199451071,,,,
2214,0.0,-1241.513428,475.519409,61.642628,0.9762595711,0.1013186876,0.1914465286,,,,
2215,0.0,-1241.543396,475.514801,61.660641,0.9775276844,0.0977300619,0.1866850373,,,,
2216,0.0,-1241.686157,475.491302,61.742371,0.9806996184,0.0887880705,0.1741979819,,,,
2217,0.0,-1241.875122,475.458618,61.861591,0.982304106,0.086106996,0.1663256701,,,,
2218,0.0,-1241.965088,475.441223,61.931499,0.983107554,0.0857047275,0.1617227164,,,,
2219,0.0,-1242.012573,475.427216,61.977341,0.9831580148,0.0857091439,0.161413322,,,,
2220,0.0,-1242.05127,475.412415,62.030235,0.9831580148,0.0857091439,0.161413322,,,,
2221,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2222,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2223,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2224,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2225,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2226,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2227,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2228,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2229,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2230,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2231,0.0,-1241.87561,472.696869,63.701275,0.9831580148,0.0857091439,0.161413322,,,,
2232,0.0,-1241.856689,472.662781,63.701275,0.9846869666,0.0813855303,0.1541686522,,,,
2233,0.0,-1241.841431,472.634735,63.701271,0.9863198139,0.0778667569,0.1452927836,,,,
2234,0.0,-1241.824097,472.602234,63.701271,0.987331306,0.0737368859,0.14049827,,,,
2235,0.0,-1241.798096,472.552277,63.701271,0.9886838292,0.0674092774,0.1340159516,,,,
2236,0.0,-1241.771851,472.499817,63.701271,0.9901388514,0.0608295135,0.1261936019,,,,
2237,0.0,-1241.763672,472.483002,63.701275,0.990681237,0.0587305748,0.1228877792,,,,
2238,0.0,-1241.756592,472.468414,63.701275,0.9908697415,0.0568974911,0.1222286012,,,,
2239,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2240,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2241,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2242,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2243,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2244,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2245,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2246,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2247,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2248,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2249,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2250,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2251,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2252,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2253,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2254,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2255,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2256,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2257,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2258,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2259,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2260,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2261,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2262,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2263,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2264,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2265,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2266,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2267,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2268,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2269,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2270,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2271,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2272,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2273,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2274,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2275,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2276,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2277,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2278,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2279,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2280,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2281,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2282,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2283,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2284,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2285,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2286,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2287,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2288,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2289,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2290,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2291,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2292,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2293,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2294,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2295,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2296,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2297,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2298,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2299,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2300,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2301,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2302,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2303,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2304,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2305,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2306,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2307,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2308,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2309,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2310,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2311,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2312,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2313,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2314,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2315,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2316,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2317,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2318,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2319,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2320,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2321,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2322,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2323,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2324,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2325,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
2326,0.0,-1241.75647,472.468231,63.701275,0.9908722463,0.0568715391,0.1222203731,,,,
