timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
623,0.0,267.204742,-412.570618,0.325458,0.5368897103,-0.8273395243,0.1651022426,,,,
624,0.0,267.204742,-412.570618,0.325458,0.5368897103,-0.8273395243,0.1651022426,,,,
625,0.0,264.177368,-412.056335,0.320108,0.5368897103,-0.8273395243,0.1651022426,,,,
626,0.0,267.38858,-413.326813,0.262203,0.5368897103,-0.8273395243,0.1651022426,,,,
627,0.0,270.594421,-414.814301,0.131856,0.5368897103,-0.8273395243,0.1651022426,,,,
628,0.0,276.734375,-418.122131,-0.165663,0.5368897103,-0.8273395243,0.1651022426,,,,
629,0.0,278.2914735,-419.055313,-0.2436615,0.5368897103,-0.8273395243,0.1651022426,,,,
630,0.0,282.783112,-421.862427,-0.46343,0.5368897103,-0.8273395243,0.1651022426,,,,
631,0.0,285.997467,-423.96582,-0.659678,0.5368897103,-0.8273395243,0.1651022426,,,,
632,0.0,287.734009,-425.2075195,-0.739524,0.5368897103,-0.8273395243,0.1651022426,,,,
633,0.0,292.270905,-428.417328,-0.981719,0.5368897103,-0.8273395243,0.1651022426,,,,
634,0.0,295.538574,-430.704224,-1.129496,0.5379874847,-0.826626104,0.1651022426,,,,
635,0.0,298.634155,-433.147369,-1.204386,0.5403921455,-0.8250561098,0.1651022254,,,,
636,0.0,303.516357,-436.089905,-1.679199,0.5429949567,-0.8233454478,0.1651022426,,,,
640,0.0,314.206421,-442.844635,-1.307432,0.7479415178,-0.6424456804,0.166874305,,,,
641,0.0,317.933838,-445.087585,-1.35499,0.8057381765,-0.5680911283,0.1675065994,,,,
642,0.0,321.305298,-446.963837,-1.346854,0.8548397876,-0.4909042293,0.1681129832,,,,
643,0.0,324.924927,-446.723633,-1.621095,0.9285522566,-0.330943981,0.1681272976,,,,
644,0.0,328.56488,-445.686249,-1.814976,0.9778749839,-0.1262226461,0.1668183425,,,,
645,0.0,332.223267,-444.171753,-1.733533,0.9812653605,0.0967353804,0.1666150006,,,,
646,0.0,335.555054,-442.194885,-1.970915,0.9364828409,0.3086087196,0.1666149662,,,,
647,0.0,337.891479,-440.399872,-1.519272,0.869643321,0.4647149097,0.1666149662,,,,
648,0.0,339.728027,-438.563019,-1.08624,0.7829996154,0.5980291374,0.1710928202,,,,
649,0.0,341.542664,-437.92746,-1.499065,0.7720647376,0.6113476224,0.1736954964,,,,
650,0.0,344.156219,-436.994141,-2.48245,0.766058518,0.6178730164,0.1771645634,,,,
651,0.0,346.21637,-436.290802,-3.190931,0.7660189105,0.6179139833,0.17719294,,,,
652,0.0,348.685272,-435.290039,-4.041641,0.7660189105,0.6179139833,0.17719294,,,,
653,0.0,350.76767,-434.410156,-4.683176,0.7660189105,0.6179139833,0.17719294,,,,
654,0.0,353.14444,-433.298859,-5.374229,0.7660189105,0.6179139833,0.17719294,,,,
655,0.0,355.650696,-432.072174,-6.079304,0.7660189105,0.6179139833,0.17719294,,,,
656,0.0,357.828094,-430.940063,-6.635589,0.7660189105,0.6179139833,0.17719294,,,,
657,0.0,360.3703,-429.542633,-7.272223,0.7660189105,0.6179139833,0.17719294,,,,
658,0.0,362.885193,-428.117249,-7.843665,0.7660189105,0.6179139833,0.17719294,,,,
659,0.0,365.019562,-426.806976,-8.323058,0.7633074793,0.6208775519,0.1785294305,,,,
660,0.0,367.596802,-425.184357,-8.878514,0.7611907497,0.623421279,0.1787024103,,,,
661,0.0,370.16394,-423.554962,-9.400505,0.7614425075,0.623922974,0.1758562774,,,,
662,0.0,372.75354,-421.835419,-9.940124,0.7600103079,0.6265285457,0.1727608556,,,,
663,0.0,375.053772,-420.285706,-10.456584,0.7593031304,0.6277717351,0.1713516992,,,,
664,0.0,377.65744,-418.516357,-11.0013,0.7592019936,0.6279488315,0.1711508046,,,,
665,0.0,380.410248,-416.608368,-11.687666,0.7592019936,0.6279488315,0.1711508046,,,,
666,0.0,382.76004,-414.954681,-12.27084,0.7592019936,0.6279488315,0.1711508046,,,,
667,0.0,385.442932,-413.034821,-13.139794,0.7593745504,0.6280914669,0.1698570027,,,,
668,0.0,388.264679,-411.00946,-13.854255,0.7604812022,0.6271877096,0.1682376829,,,,
669,0.0,391.013855,-409.008484,-15.015799,0.7653211806,0.6216907759,0.1666855412,,,,
670,0.0,395.918457,-405.243866,-16.827026,0.7887605927,0.592475472,0.1637972602,,,,
671,0.0,397.307266,-404.25473,-17.377073,0.8038794852,0.5712287653,0.1636931782,,,,
672,0.0,401.134125,-401.610107,-18.77532,0.8572386669,0.4882422246,0.1635891134,,,,
673,0.0,403.731171,-400.034607,-19.778988,0.9016029272,0.4004382216,0.1635890962,,,,
674,0.0,406.546234,-398.578491,-20.660318,0.9394610262,0.2964925797,0.1717705749,,,,
675,0.0,409.312836,-397.121704,-21.446604,0.9555454687,0.2339929253,0.1793883164,,,,
676,0.0,412.203094,-395.61795,-22.228767,0.9586393953,0.2169994712,0.1841785526,,,,
677,0.0,415.082062,-394.021454,-23.058111,0.9493399138,0.2542169593,0.1847362056,,,,
678,0.0,417.958862,-392.175964,-23.558758,0.9191353483,0.3486377903,0.1834172912,,,,
679,0.0,420.607391,-389.851501,-23.04369,0.8489113977,0.4967262681,0.1805891844,,,,
680,0.0,423.041809,-387.020081,-22.4443,0.7104416679,0.6813528819,0.1761558595,,,,
681,0.0,424.739807,-383.749146,-21.87616,0.6055289079,0.777106267,0.1715826082,,,,
682,0.0,425.280365,-379.994568,-20.542051,0.4079242753,0.8984825251,0.1622557786,,,,
683,0.0,423.290497,-375.757782,-18.93084,0.0490442875,0.98841211,0.1436529105,,,,
684,0.0,421.446747,-372.659393,-18.514849,-0.2578678412,0.9565297791,0.1362165853,,,,
685,0.0,420.747925,-370.534576,-17.9056,-0.3436022982,0.9293742363,0.1349110435,,,,
686,0.0,419.264648,-369.25354,-17.389704,-0.5223844326,0.8420076951,0.1346757067,,,,
687,0.0,418.990295,-367.413147,-16.679043,-0.5866049193,0.7983544879,0.1361057689,,,,
688,0.0,418.571014,-365.903351,-15.938381,-0.6187451606,0.7734463182,0.1376053021,,,,
689,0.0,418.172882,-364.232513,-15.389015,-0.6210533966,0.7715745178,0.1377150754,,,,
690,0.0,417.784546,-362.594391,-15.695719,-0.6210533966,0.7715745178,0.1377150754,,,,
691,0.0,417.003326,-360.640656,-16.072617,-0.6210533966,0.7715745178,0.1377150754,,,,
