timestamp,event,src,dst
11257,dead,2,8.0
11257,fire,7,
11257,fire,8,
11270,fire,8,
11271,fire,8,
11284,fire,8,
11298,fire,8,
11325,fire,7,
11339,fire,6,
11339,fire,7,
11340,fire,7,
11352,fire,7,
11353,hit,6,7.0
11381,fire,7,
11381,hit,6,7.0
11381,dead,6,7.0
11382,fire,7,
11394,fire,7,
11395,fire,7,
11408,fire,7,
11537,fire,3,
11538,hit,7,3.0
11551,fire,3,
11565,fire,3,
11579,fire,3,
11580,fire,3,
11594,fire,3,
11594,hit,7,3.0
11609,fire,3,
11609,hit,7,3.0
11609,dead,7,3.0
11610,fire,3,
11623,fire,3,
11637,fire,3,
11664,fire,2,
11678,fire,2,
11678,hit,9,2.0
11679,fire,9,
11679,hit,2,9.0
11693,fire,2,
11694,fire,9,
11694,fire,2,
11695,hit,9,2.0
11695,fire,2,
11695,fire,9,
11696,hit,2,9.0
11710,fire,2,
11710,hit,9,2.0
11711,dead,9,2.0
11711,fire,2,
11725,fire,8,
11739,fire,8,
11740,fire,8,
11753,fire,8,
11753,fire,4,
11754,hit,2,4.0
11754,dead,2,4.0
11768,fire,8,
11781,fire,8,
11782,fire,8,
11795,fire,8,
11957,fire,6,
11971,fire,6,
11971,fire,7,
11972,fire,7,
11972,fire,6,
11986,fire,7,
11987,hit,6,7.0
11987,fire,6,
11987,fire,7,
11988,fire,6,
11988,fire,7,
12002,fire,6,
12002,fire,7,
12003,hit,6,7.0
12003,dead,6,7.0
12003,fire,7,
12003,fire,5,
12018,fire,7,
12018,fire,5,
12018,hit,0,5.0
12019,fire,7,
12033,fire,5,
12034,hit,0,5.0
12034,fire,7,
12034,fire,5,
12049,fire,5,
12049,hit,0,5.0
12049,dead,0,5.0
12050,fire,5,
12062,fire,5,
12063,fire,5,
12077,fire,9,
12078,hit,1,9.0
12078,fire,1,
12078,hit,9,1.0
12079,fire,9,
12079,fire,1,
12079,hit,9,1.0
12079,dead,9,1.0
12080,fire,1,
12093,fire,1,
12106,fire,1,
12107,fire,1,
12120,fire,1,
12121,fire,1,
12299,fire,8,
12313,fire,1,
12314,hit,8,1.0
12314,dead,8,1.0
12314,fire,1,
12315,fire,1,
12328,fire,1,
12329,fire,1,
12342,fire,1,
12343,fire,5,
12343,fire,1,
12357,fire,5,
12357,hit,2,5.0
12371,fire,2,
12371,fire,5,
12372,hit,2,5.0
12372,fire,2,
12372,hit,5,2.0
12373,fire,2,
12373,hit,5,2.0
12373,fire,5,
12373,hit,2,5.0
12388,fire,2,
12388,fire,5,
12388,hit,2,5.0
12389,dead,2,5.0
12389,fire,5,
12402,fire,5,
12403,fire,5,
12417,fire,5,
12490,fire,3,
12505,fire,3,
12519,fire,3,
12532,fire,3,
12546,fire,3,
12560,fire,3,
12560,hit,9,3.0
12573,fire,3,
12587,fire,3,
12601,fire,3,
12601,hit,9,3.0
12614,fire,9,
12615,hit,3,9.0
12615,fire,3,
12615,hit,9,3.0
12630,fire,9,
12630,hit,3,9.0
12631,fire,3,
12631,hit,9,3.0
12631,dead,9,3.0
12645,fire,3,
12659,fire,3,
12673,fire,3,
12700,fire,5,
12714,fire,5,
12715,hit,2,5.0
12729,fire,5,
12729,hit,2,5.0
12729,fire,4,
12730,fire,5,
12730,fire,2,
12743,fire,2,
12744,fire,5,
12744,fire,2,
12758,fire,2,
12758,hit,5,2.0
12759,fire,5,
12759,fire,2,
12759,hit,2,5.0
12760,fire,2,
12774,fire,5,
12775,fire,2,
12775,hit,5,2.0
12775,fire,5,
12776,hit,2,5.0
12776,dead,2,5.0
12776,fire,5,
12789,fire,5,
12790,fire,5,
12803,fire,5,
12850,fire,1,
12878,fire,0,
12988,fire,9,
13017,fire,5,
13018,fire,5,
13031,fire,5,
13032,fire,5,
13033,fire,5,
13034,fire,5,
13048,fire,5,
13049,fire,5,
13050,fire,5,
13191,fire,1,
13191,hit,4,1.0
13191,hit,8,1.0
13205,fire,4,
13205,fire,1,
13206,hit,8,1.0
13206,fire,1,
13206,hit,4,1.0
13220,fire,1,
13221,fire,1,
13234,fire,1,
13235,fire,1,
13249,fire,1,
13250,hit,4,1.0
13250,dead,4,1.0
13250,fire,8,
13251,fire,1,
13266,fire,1,
13266,fire,8,
13267,hit,1,8.0
13267,fire,1,
13267,fire,8,
13268,hit,1,8.0
13282,fire,1,
13282,fire,8,
13283,hit,1,8.0
13283,fire,1,
13284,fire,8,
13284,hit,1,8.0
13284,dead,1,8.0
13298,fire,8,
13312,fire,8,
13312,fire,5,
13326,fire,7,
13327,hit,3,7.0
13327,fire,5,
13327,hit,3,5.0
13327,fire,8,
13328,fire,7,
13328,fire,5,
13328,hit,3,5.0
13329,dead,3,5.0
13329,fire,8,
13329,fire,7,
13343,fire,5,
13343,fire,7,
13344,fire,7,
13344,fire,5,
13358,fire,5,
13359,fire,7,
13359,fire,5,
13409,fire,1,
13480,fire,6,
13480,hit,8,6.0
13495,fire,6,
13496,fire,6,
13525,fire,6,
13526,fire,6,
13526,hit,8,6.0
13527,hit,8,6.0
13541,fire,6,
13542,fire,6,
13542,hit,8,6.0
13543,dead,8,6.0
13543,fire,6,
13557,fire,6,
13558,fire,6,
13570,fire,6,
13571,fire,6,
13598,fire,4,
13677,fire,3,
13695,fire,5,
13709,fire,2,
13709,fire,5,
13710,fire,2,
13724,fire,2,
13724,hit,9,2.0
13724,fire,5,
13725,fire,2,
13725,hit,9,2.0
13725,fire,5,
13739,fire,2,
13740,hit,9,2.0
13740,fire,2,
13741,dead,9,2.0
13741,fire,5,
13741,fire,2,
13754,fire,2,
13755,fire,2,
13809,fire,4,
13809,hit,3,4.0
13822,fire,3,
13836,fire,3,
13850,fire,3,
13877,fire,3,
13891,fire,3,
13905,fire,4,
13906,hit,3,4.0
13906,dead,3,4.0
13926,fire,8,
13954,fire,8,
13954,hit,0,8.0
13968,fire,8,
13968,hit,0,8.0
13969,hit,0,8.0
13983,fire,8,
13983,hit,0,8.0
13983,dead,0,8.0
13996,fire,8,
13997,fire,8,
14010,fire,8,
14024,fire,8,
14038,fire,8,
14039,fire,5,
14052,fire,6,
14052,fire,5,
14053,hit,6,5.0
14066,fire,6,
14066,fire,5,
14067,fire,6,
14080,fire,5,
14080,fire,6,
14081,fire,6,
14081,fire,5,
14096,fire,5,
14096,hit,6,5.0
14096,fire,6,
14097,fire,5,
14097,hit,6,5.0
14097,dead,6,5.0
14098,fire,5,
14110,fire,5,
14124,fire,5,
14362,fire,3,
14363,fire,8,
14363,fire,3,
14376,fire,8,
14376,hit,3,8.0
14377,fire,3,
14377,fire,8,
14377,hit,3,8.0
14392,fire,8,
14392,hit,3,8.0
14405,fire,8,
14406,hit,3,8.0
14406,dead,3,8.0
14406,fire,8,
14420,fire,8,
14434,fire,8,
14476,fire,5,
14476,hit,1,5.0
14489,fire,5,
14490,fire,5,
14504,fire,5,
14505,fire,5,
14505,hit,1,5.0
14520,fire,5,
14520,hit,1,5.0
14521,hit,1,5.0
14521,dead,1,5.0
14534,fire,5,
14535,fire,6,
14535,fire,5,
14548,fire,5,
14549,fire,6,
14549,fire,5,
14563,fire,6,
14577,fire,6,
14591,fire,6,
14711,fire,9,
14712,fire,0,
14712,fire,9,
14726,fire,9,
14726,hit,0,9.0
14727,fire,9,
14740,fire,9,
14754,fire,9,
14755,hit,0,9.0
14755,dead,0,9.0
14755,fire,9,
14769,fire,9,
14783,fire,9,
14919,fire,3,
14920,hit,8,3.0
14935,fire,3,
15000,fire,3,
15015,fire,3,
15029,fire,3,
15030,hit,9,3.0
15044,fire,3,
15058,fire,9,
15059,hit,3,9.0
15059,fire,3,
15059,fire,9,
15060,fire,3,
15060,hit,9,3.0
15060,fire,5,
15061,fire,9,
15061,hit,3,9.0
15075,fire,9,
15075,hit,3,9.0
15075,fire,3,
15076,hit,9,3.0
15076,fire,9,
15076,hit,3,9.0
15077,dead,3,9.0
15077,fire,5,
15091,fire,9,
15091,fire,0,
15092,fire,9,
15092,fire,5,
15106,fire,9,
15121,fire,5,
15121,fire,0,
15135,fire,5,
15259,fire,5,
15260,hit,1,5.0
15275,fire,5,
15291,fire,5,
15291,hit,1,5.0
15306,fire,5,
15307,hit,1,5.0
15307,dead,1,5.0
15321,fire,5,
15336,fire,5,
15350,fire,8,
15365,fire,8,
15493,fire,8,
15507,fire,8,
15508,fire,8,
15508,hit,3,8.0
15522,fire,8,
15522,hit,3,8.0
15523,fire,8,
15523,hit,3,8.0
15537,fire,8,
15550,fire,8,
15551,fire,8,
15566,fire,8,
15581,fire,8,
15612,fire,3,
15626,fire,8,
15641,fire,8,
15641,hit,3,8.0
15642,fire,3,
15642,hit,8,3.0
15642,dead,8,3.0
15643,fire,3,
15657,fire,3,
15670,fire,3,
15671,fire,3,
15926,fire,0,
15927,hit,9,0.0
15927,dead,9,0.0
15945,fire,8,
15959,fire,0,
15959,fire,8,
15959,hit,3,8.0
15959,dead,3,8.0
15973,fire,8,
15974,fire,0,
15974,fire,8,
15988,fire,8,
16003,fire,8,
16031,fire,0,
16031,fire,1,
16031,fire,7,
16047,fire,1,
16047,fire,0,
16047,hit,7,0.0
16047,fire,7,
16048,hit,0,7.0
16048,fire,4,
16048,hit,1,4.0
16049,fire,1,
16049,fire,7,
16049,hit,0,7.0
16063,fire,0,
16063,fire,1,
16064,hit,4,1.0
16064,fire,7,
16064,hit,0,7.0
16065,fire,1,
16065,fire,0,
16065,fire,7,
16079,fire,0,
16079,hit,7,0.0
16079,fire,1,
16080,fire,7,
16080,fire,1,
16080,fire,0,
16081,hit,7,0.0
16081,fire,7,
16095,fire,1,
16095,fire,0,
16095,fire,7,
16096,fire,0,
16096,hit,7,0.0
16096,dead,7,0.0
16097,fire,1,
16110,fire,1,
16110,fire,0,
16111,fire,1,
16126,fire,0,
16126,fire,1,
16126,fire,4,
16127,hit,1,4.0
16127,dead,1,4.0
16127,fire,0,
16141,fire,0,
16213,fire,5,
16245,fire,5,
16275,fire,5,
16290,fire,3,
16305,fire,3,
16306,hit,9,3.0
16306,fire,3,
16321,fire,3,
16336,fire,3,
16336,hit,9,3.0
16336,fire,9,
16337,hit,3,9.0
16337,fire,3,
16337,fire,9,
16351,fire,9,
16352,hit,3,9.0
16352,fire,3,
16352,fire,9,
16353,hit,3,9.0
16353,dead,3,9.0
16367,fire,9,
16383,fire,9,
16454,fire,0,
16454,hit,8,0.0
16468,fire,0,
16469,fire,0,
16555,fire,1,
16570,fire,1,
16571,hit,4,1.0
16571,fire,1,
16585,fire,1,
16599,fire,1,
16600,fire,1,
16614,fire,1,
16615,fire,1,
16629,fire,1,
16643,fire,1,
16644,fire,1,
16644,fire,9,
16644,hit,1,9.0
16658,fire,1,
16658,fire,9,
16658,hit,1,9.0
16659,fire,1,
16659,fire,9,
16659,hit,1,9.0
16660,fire,1,
16673,fire,9,
16674,hit,1,9.0
16674,dead,1,9.0
16674,fire,9,
16675,fire,4,
16675,fire,9,
16689,fire,9,
16704,fire,9,
16718,fire,3,
16733,fire,3,
16748,fire,3,
16748,fire,0,
16761,fire,3,
16762,hit,4,3.0
16762,fire,0,
16762,hit,8,0.0
16763,fire,3,
16776,fire,0,
16790,fire,3,
16790,fire,0,
16790,hit,8,0.0
16791,fire,2,
16804,fire,0,
16805,fire,4,
16805,hit,3,4.0
16805,fire,2,
16805,fire,0,
16819,fire,0,
16819,fire,7,
16820,fire,2,
16820,fire,7,
16820,hit,2,7.0
16820,fire,3,
16837,fire,0,
16837,fire,7,
16837,fire,2,
16838,fire,0,
16838,hit,8,0.0
16838,dead,8,0.0
16838,fire,7,
16839,hit,2,7.0
16839,fire,3,
16839,hit,4,3.0
16840,dead,4,3.0
16854,fire,7,
16854,hit,2,7.0
16855,fire,0,
16855,fire,3,
16855,fire,2,
16855,hit,7,2.0
16856,fire,7,
16856,hit,2,7.0
16856,dead,2,7.0
16857,fire,3,
16857,fire,7,
16857,fire,0,
16858,fire,7,
16871,fire,0,
16872,fire,3,
16872,fire,7,
16873,fire,3,
16886,fire,3,
16934,fire,9,
16934,hit,0,9.0
16949,fire,9,
16949,fire,6,
16963,fire,5,
16964,fire,6,
16964,hit,5,6.0
16965,fire,9,
16965,fire,5,
16965,hit,6,5.0
16965,fire,6,
16980,fire,9,
16980,hit,0,9.0
16981,fire,6,
16981,fire,5,
16981,fire,9,
16981,hit,0,9.0
16982,dead,0,9.0
16982,fire,6,
16983,fire,5,
16983,fire,9,
16996,fire,6,
16997,fire,5,
16997,hit,6,5.0
16997,fire,9,
16998,fire,6,
16998,fire,5,
16998,fire,9,
16999,fire,6,
16999,fire,5,
17012,fire,9,
17012,fire,6,
17013,fire,9,
17013,fire,6,
17013,fire,5,
17014,fire,6,
17027,fire,5,
17027,hit,6,5.0
17028,fire,6,
17028,fire,5,
17029,hit,6,5.0
17029,dead,6,5.0
17029,fire,5,
17042,fire,5,
17043,fire,9,
17056,fire,5,
17057,fire,9,
17057,fire,5,
17085,fire,9,
17086,fire,9,
17099,fire,3,
17099,fire,9,
17100,hit,3,9.0
17100,dead,3,9.0
17100,fire,9,
17114,fire,9,
17127,fire,9,
17128,fire,9,
17141,fire,9,
17163,fire,9,
17303,fire,5,
17304,fire,5,
17318,fire,5,
17318,hit,2,5.0
17332,fire,5,
17332,hit,2,5.0
17346,fire,5,
17347,hit,2,5.0
17347,dead,2,5.0
17347,fire,5,
17361,fire,5,
17375,fire,5,
17388,fire,4,
17402,fire,7,
17416,fire,3,
17416,fire,7,
17416,hit,3,7.0
17430,fire,3,
17431,fire,7,
17431,hit,3,7.0
17431,fire,3,
17431,hit,7,3.0
17432,dead,7,3.0
17446,fire,3,
17459,fire,3,
17473,fire,3,
17474,fire,3,
17621,fire,9,
17622,fire,9,
17635,fire,9,
17636,fire,9,
17637,fire,9,
17638,fire,9,
17639,fire,9,
17653,fire,9,
17654,fire,9,
17655,fire,9,
17656,fire,9,
17657,fire,9,
17670,fire,9,
17671,fire,9,
17672,fire,9,
17713,fire,4,
17740,fire,3,
17754,fire,3,
17768,fire,3,
17782,fire,3,
17797,fire,3,
17811,fire,3,
17825,fire,4,
17825,hit,3,4.0
17825,dead,3,4.0
17922,fire,1,
17922,hit,4,1.0
17936,fire,1,
17950,fire,1,
17951,fire,4,
17951,hit,1,4.0
17951,fire,1,
17966,fire,1,
17980,fire,1,
17981,hit,4,1.0
17995,fire,1,
17996,fire,1,
17996,hit,4,1.0
17996,dead,4,1.0
18010,fire,1,
18024,fire,1,
18037,fire,1,
18280,fire,5,
18281,fire,5,
18349,fire,1,
18410,fire,3,
18411,fire,9,
18424,fire,9,
18424,hit,0,9.0
18425,fire,9,
18425,hit,0,9.0
18439,fire,9,
18439,fire,3,
18453,fire,9,
18453,hit,0,9.0
18454,hit,0,9.0
18454,fire,0,
18467,fire,9,
18467,hit,0,9.0
18468,dead,0,9.0
18468,fire,5,
18468,fire,9,
18469,fire,3,
18469,fire,5,
18469,fire,9,
18483,fire,9,
18483,fire,5,
18497,fire,9,
18498,fire,3,
18498,fire,5,
18525,fire,3,
18552,fire,3,
18567,fire,3,
18608,fire,3,
18695,fire,2,
18708,fire,5,
18709,fire,5,
18722,fire,2,
18723,fire,5,
18736,fire,5,
18736,fire,2,
18750,fire,5,
18751,fire,5,
18751,fire,4,
18751,hit,1,4.0
18752,dead,1,4.0
18752,fire,8,
18766,fire,2,
18766,fire,5,
18767,fire,2,
18767,fire,8,
18767,fire,5,
18768,hit,2,5.0
18781,fire,5,
18781,fire,8,
18795,fire,5,
18795,hit,2,5.0
18796,dead,2,5.0
18810,fire,5,
18824,fire,5,
18837,fire,5,
18915,fire,3,
19008,fire,4,
19009,hit,6,4.0
19009,fire,3,
19022,fire,6,
19022,fire,8,
19023,fire,3,
19023,fire,6,
19023,fire,8,
19024,hit,4,6.0
19038,fire,6,
19039,hit,4,6.0
19039,fire,3,
19039,hit,5,3.0
19040,fire,8,
19040,fire,6,
19041,fire,3,
19055,fire,8,
19055,fire,6,
19056,hit,8,6.0
19056,fire,6,
19057,fire,8,
19057,fire,3,
19057,fire,6,
19072,fire,8,
19072,hit,6,8.0
19072,dead,6,8.0
19073,fire,3,
19073,fire,8,
19086,fire,5,
19087,hit,3,5.0
19087,fire,8,
19088,fire,3,
19088,fire,5,
19088,fire,4,
19103,fire,5,
19103,fire,8,
19103,fire,3,
19104,hit,5,3.0
19104,dead,5,3.0
19104,fire,8,
19104,fire,3,
19117,fire,8,
19118,fire,3,
19131,fire,3,
19193,fire,9,
19193,hit,3,9.0
19194,fire,9,
19194,hit,3,9.0
19195,dead,3,9.0
19209,fire,9,
19222,fire,9,
19223,fire,9,
19236,fire,9,
19492,fire,8,
19519,fire,8,
19571,fire,9,
19584,fire,9,
19585,fire,9,
19586,fire,9,
19587,fire,9,
19588,fire,9,
19601,fire,9,
19602,fire,9,
19603,fire,9,
19604,fire,9,
19605,fire,9,
19618,fire,9,
19619,fire,9,
19620,fire,9,
19621,fire,9,
19622,fire,9,
19783,fire,9,
19784,hit,1,9.0
19797,fire,5,
19797,fire,9,
19798,fire,9,
19798,fire,5,
19813,fire,5,
19813,fire,9,
19827,fire,5,
19828,hit,3,5.0
19828,fire,5,
19842,fire,5,
19842,fire,1,
19843,fire,9,
19843,hit,1,9.0
19843,fire,5,
19843,fire,1,
19844,hit,9,1.0
19844,fire,9,
19844,hit,1,9.0
19845,fire,5,
19859,fire,1,
19859,hit,9,1.0
19859,fire,5,
19860,fire,9,
19860,fire,1,
19860,hit,1,9.0
19861,fire,1,
19875,fire,9,
19876,hit,1,9.0
19876,dead,1,9.0
19876,fire,9,
19876,fire,3,
19877,hit,5,3.0
19877,fire,5,
19877,hit,3,5.0
19878,fire,9,
19892,fire,9,
19892,fire,5,
19892,hit,6,5.0
19893,fire,3,
19893,fire,6,
19893,fire,5,
19894,hit,6,5.0
19894,fire,9,
19894,fire,6,
19895,fire,5,
19909,fire,6,
19909,fire,5,
19909,fire,9,
19910,fire,6,
19910,fire,3,
19910,fire,5,
19911,fire,6,
19911,fire,9,
19924,fire,5,
19924,fire,6,
19925,fire,9,
19925,fire,3,
19925,fire,6,
19926,fire,5,
19926,fire,6,
19927,fire,6,
19927,fire,3,
19941,fire,6,
19941,fire,5,
19942,fire,5,
19942,fire,3,
19942,fire,6,
19943,fire,5,
19943,fire,6,
19956,fire,3,
19957,fire,6,
19957,fire,5,
19958,fire,3,
19958,fire,5,
19958,fire,6,
19972,fire,5,
19972,fire,6,
19973,fire,3,
19973,fire,6,
19988,fire,3,
19988,fire,6,
19989,fire,6,
19989,fire,3,
20003,fire,6,
20004,fire,3,
20004,fire,6,
20019,fire,3,
20019,fire,6,
20020,fire,6,
20020,fire,3,
20033,fire,6,
20034,fire,6,
20034,fire,2,
20035,fire,6,
20035,fire,2,
20048,fire,6,
20049,fire,2,
20049,fire,6,
20064,fire,6,
20065,fire,6,
20077,fire,6,
20078,fire,6,
20091,fire,6,
20092,fire,6,
20105,fire,6,
20118,fire,2,
20133,fire,2,
20154,fire,3,
20167,fire,3,
20168,fire,2,
20182,fire,2,
20182,fire,3,
20183,hit,5,3.0
20183,fire,5,
20183,hit,3,5.0
20184,hit,6,5.0
20184,fire,2,
20184,fire,3,
20184,hit,5,3.0
20185,fire,5,
20199,fire,3,
20199,fire,2,
20199,fire,5,
20199,hit,3,5.0
20200,dead,3,5.0
20200,fire,2,
20200,fire,5,
20201,fire,2,
20201,fire,5,
20201,fire,9,
20202,hit,0,9.0
20215,fire,9,
20215,fire,5,
20216,fire,2,
20216,fire,5,
20216,fire,9,
20217,fire,2,
20217,hit,5,2.0
20217,fire,9,
20232,fire,2,
20232,hit,5,2.0
20232,dead,5,2.0
20233,fire,9,
20233,hit,0,9.0
20234,fire,2,
20247,fire,9,
20248,hit,0,9.0
20248,dead,0,9.0
20248,fire,2,
20248,fire,9,
20249,fire,2,
20249,fire,9,
20262,fire,9,
20276,fire,9,
20362,fire,3,
20462,fire,4,
20463,hit,3,4.0
20518,fire,5,
20567,fire,3,
20567,hit,4,3.0
20567,fire,9,
20581,fire,9,
20582,fire,3,
20582,hit,4,3.0
20582,fire,9,
20582,fire,4,
20583,fire,9,
20583,hit,3,9.0
20597,fire,3,
20597,fire,9,
20598,hit,3,9.0
20598,dead,3,9.0
20599,fire,9,
20612,fire,9,
20612,fire,8,
20613,fire,9,
20626,fire,8,
20626,fire,9,
20627,fire,8,
20640,fire,8,
20710,fire,2,
20711,fire,2,
20711,hit,9,2.0
20724,fire,2,
20739,fire,2,
20740,hit,9,2.0
20740,dead,9,2.0
20753,fire,2,
20754,fire,2,
20768,fire,2,
20976,fire,1,
20990,fire,8,
20990,fire,1,
21003,fire,8,
21004,fire,1,
21004,fire,8,
21004,hit,1,8.0
21019,fire,1,
21019,hit,8,1.0
21020,fire,8,
21020,fire,1,
21020,hit,8,1.0
21021,fire,1,
21034,fire,8,
21035,fire,1,
21035,fire,6,
21035,fire,8,
21036,fire,6,
21036,fire,1,
21037,fire,1,
21051,fire,8,
21052,fire,6,
21052,fire,2,
21052,fire,1,
21053,fire,8,
21053,fire,2,
21053,fire,6,
21054,fire,7,
21054,fire,4,
21054,hit,2,4.0
21054,fire,6,
21055,fire,1,
21085,fire,2,
21086,fire,8,
21086,fire,7,
21086,fire,6,
21087,fire,2,
21087,fire,8,
21087,fire,6,
21087,fire,1,
21088,fire,7,
21088,fire,5,
21088,fire,2,
21089,hit,8,2.0
21089,fire,6,
21089,fire,7,
21090,fire,1,
21090,hit,8,1.0
21090,dead,8,1.0
21091,fire,2,
21104,fire,7,
21105,fire,6,
21105,fire,2,
21105,fire,7,
21106,fire,6,
21106,fire,1,
21106,fire,2,
21107,fire,5,
21107,hit,6,5.0
21107,fire,6,
21107,fire,7,
21108,fire,6,
21108,fire,2,
21108,fire,1,
21109,fire,5,
21109,hit,6,5.0
21109,dead,6,5.0
21109,fire,7,
21110,fire,2,
21110,fire,7,
21110,fire,1,
21111,fire,2,
21111,fire,5,
21111,fire,7,
21112,fire,7,
21112,fire,1,
21129,fire,5,
21129,fire,2,
21130,fire,7,
21130,fire,1,
21130,fire,2,
21131,fire,5,
21131,fire,7,
21131,fire,2,
21132,fire,7,
21132,fire,2,
21147,fire,7,
21147,fire,2,
21148,fire,1,
21148,fire,7,
21148,fire,2,
21149,fire,7,
21162,fire,2,
21162,hit,4,2.0
21163,fire,7,
21163,fire,4,
21163,fire,1,
21164,fire,5,
21164,hit,1,5.0
21164,fire,2,
21164,fire,7,
21165,fire,2,
21165,fire,7,
21165,fire,5,
21166,hit,1,5.0
21166,fire,1,
21180,fire,7,
21180,fire,1,
21181,fire,5,
21181,hit,1,5.0
21181,dead,1,5.0
21181,fire,7,
21182,fire,5,
21182,fire,7,
21196,fire,7,
21197,fire,7,
21197,fire,5,
21198,fire,7,
21211,fire,5,
21211,fire,7,
21212,fire,7,
21225,fire,7,
21239,fire,7,
21240,fire,7,
21253,fire,7,
21254,fire,7,
21268,fire,7,
21282,fire,7,
21283,fire,7,
21297,fire,7,
21298,fire,7,
21311,fire,7,
21311,fire,1,
21312,fire,7,
21326,fire,7,
21340,fire,7,
21341,fire,7,
21355,fire,7,
21355,hit,2,7.0
21356,fire,7,
21356,hit,2,7.0
21370,fire,7,
21371,fire,7,
21385,fire,7,
21385,fire,4,
21386,hit,2,4.0
21386,dead,2,4.0
21386,fire,7,
21387,fire,7,
21400,fire,7,
21401,fire,5,
21414,fire,7,
21415,fire,5,
21415,hit,0,5.0
21415,fire,7,
21416,fire,7,
21416,fire,5,
21430,fire,7,
21430,fire,5,
21431,fire,7,
21431,fire,5,
21432,fire,7,
21446,fire,5,
21446,hit,0,5.0
21446,fire,7,
21447,fire,5,
21447,fire,7,
21461,fire,7,
21462,fire,5,
21462,fire,7,
21477,fire,7,
21477,fire,0,
21477,hit,5,0.0
21478,fire,7,
21478,fire,3,
21492,fire,0,
21492,hit,5,0.0
21492,dead,5,0.0
21493,fire,7,
21493,fire,0,
21494,fire,7,
21508,fire,7,
21508,fire,0,
21509,fire,7,
21509,fire,0,
21523,fire,7,
21524,fire,7,
21538,fire,7,
21539,fire,7,
21553,fire,7,
21554,fire,7,
21567,fire,7,
21568,fire,7,
21582,fire,7,
21583,fire,7,
21583,fire,9,
21598,fire,7,
21598,fire,9,
21598,hit,0,9.0
21599,fire,7,
21599,fire,8,
21600,hit,0,8.0
21600,dead,0,8.0
21600,fire,9,
21616,fire,7,
21616,fire,9,
21617,fire,8,
21617,fire,9,
21617,fire,7,
21618,fire,7,
21631,fire,7,
21632,fire,8,
21632,fire,9,
21632,fire,7,
21633,fire,7,
21633,fire,8,
21634,fire,9,
21648,fire,7,
21648,fire,9,
21648,fire,8,
21649,fire,7,
21649,fire,9,
21663,fire,8,
21663,fire,7,
21663,fire,9,
21664,fire,9,
21664,fire,7,
21678,fire,7,
21679,fire,7,
21693,fire,7,
21707,fire,7,
21708,fire,7,
21722,fire,7,
21736,fire,7,
21751,fire,7,
21751,fire,3,
21751,hit,7,3.0
21765,fire,3,
21766,hit,7,3.0
21781,fire,3,
21781,hit,7,3.0
21782,fire,3,
21782,hit,7,3.0
21782,dead,7,3.0
21796,fire,3,
21809,fire,3,
21810,fire,3,
21913,fire,6,
21927,fire,5,
21942,fire,5,
21943,hit,2,5.0
21943,fire,2,
21943,hit,5,2.0
21958,fire,5,
21958,hit,2,5.0
21958,fire,2,
21959,hit,5,2.0
21959,dead,5,2.0
21959,fire,2,
21959,fire,6,
21973,fire,2,
21974,fire,2,
21988,fire,2,
21989,fire,1,
22002,fire,1,
22002,hit,9,1.0
22015,fire,1,
22029,fire,1,
22029,hit,9,1.0
22045,fire,1,
22045,fire,8,
22058,fire,8,
22059,fire,1,
22059,fire,8,
22059,hit,3,8.0
22074,fire,1,
22074,fire,3,
22074,hit,8,3.0
22075,dead,8,3.0
22075,fire,3,
22075,fire,1,
22089,fire,3,
22089,fire,1,
22090,fire,1,
22090,fire,3,
22104,fire,0,
22104,fire,3,
22105,fire,1,
22105,fire,9,
22105,hit,1,9.0
22119,fire,9,
22119,hit,1,9.0
22120,fire,1,
22120,fire,9,
22120,hit,1,9.0
22121,hit,1,9.0
22121,dead,1,9.0
22134,fire,9,
22135,fire,9,
22135,fire,7,
22149,fire,9,
22149,fire,7,
22150,fire,9,
22150,fire,7,
22150,hit,2,7.0
22150,fire,0,
22151,fire,9,
22151,fire,7,
22151,hit,2,7.0
22152,dead,2,7.0
22166,fire,7,
22179,fire,7,
22180,fire,7,
22194,fire,7,
22252,fire,1,
22294,fire,7,
22308,fire,7,
22309,fire,7,
22323,fire,7,
22337,fire,7,
22337,hit,0,7.0
22338,hit,0,7.0
22351,fire,7,
22352,fire,0,
22352,fire,7,
22352,hit,0,7.0
22353,fire,7,
22353,hit,0,7.0
22367,fire,0,
22367,fire,7,
22367,hit,0,7.0
22368,dead,0,7.0
22368,fire,3,
22368,fire,7,
22369,fire,3,
22369,hit,9,3.0
22369,fire,7,
22383,fire,7,
22384,fire,3,
22384,hit,9,3.0
22384,fire,9,
22385,fire,7,
22385,fire,3,
22385,fire,9,
22386,hit,3,9.0
22386,dead,3,9.0
22386,fire,7,
22400,fire,7,
22400,fire,9,
22401,fire,7,
22401,fire,9,
22402,fire,9,
22402,fire,7,
22416,fire,9,
22416,fire,7,
22416,fire,6,
22417,hit,7,6.0
22417,fire,7,
22417,fire,9,
22418,fire,9,
22431,fire,7,
22432,hit,6,7.0
22432,fire,9,
22432,fire,7,
22433,hit,6,7.0
22433,fire,6,
22433,hit,7,6.0
22433,fire,5,
22434,fire,7,
22434,hit,6,7.0
22435,hit,6,7.0
22435,fire,5,
22449,fire,7,
22449,hit,6,7.0
22449,dead,6,7.0
22450,fire,7,
22463,fire,7,
22464,fire,7,
22464,fire,2,
22465,fire,7,
