timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
221,0.0,-871.045044,2213.660645,-21.893026,1.0,0.0,0.0,0.0014120536,92.4906060031,1741.0466471262,1.0
222,0.0,-871.045044,2213.660645,-21.893026,1.0,0.0,0.0,0.0014120536,92.4906060031,1741.0466471262,1.0
223,0.0,-871.045044,2213.660645,-21.893026,1.0,0.0,0.0,0.0014120536,92.4906060031,1741.0466471262,1.0
224,0.0,-868.805237,2211.5803225,-22.9296645,1.0,0.0,0.0,0.0014592094,93.8995427825,1739.0537240317,1.0
225,0.0,-866.56543,2209.5,-23.966303,1.0,0.0,0.0,0.0015063652,95.308479562,1737.0608009371,1.0
226,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014884831,94.7552195862,1737.3121568092,1.0
227,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014811484,94.5366632913,1737.5882139561,1.0
228,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014779166,94.4429147044,1737.7605872115,1.0
229,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.001475235,94.3673645339,1737.9466928375,1.0
230,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.001483823,94.6174222824,1737.5056418979,1.0
231,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014809153,94.5342347835,1737.6802301568,1.0
232,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014797501,94.5018274887,1737.7678120083,1.0
233,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014896132,94.8039863392,1737.5473193911,1.0
234,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0014979745,95.0601996759,1737.3775723562,1.0
235,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015015594,95.1762567933,1737.4225641527,1.0
236,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015028053,95.2295199672,1737.6746197092,1.0
237,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.001504127,95.276030691,1737.7599295745,1.0
238,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015288252,96.1446302989,1739.3907925544,1.0
239,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015515016,96.9138478965,1740.4567914605,1.0
240,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015342846,96.4308384546,1741.4645051946,1.0
241,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015476677,96.936078552,1743.0092451069,1.0
242,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015928231,98.4560736101,1745.0856437693,1.0
243,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.001598233,98.6314534651,1745.2352766233,1.0
244,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0015992869,98.661875591,1745.1987274843,1.0
245,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0016628778,100.8339691401,1749.2114599445,1.0
246,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0016662082,100.9618438708,1749.6799801432,1.0
247,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0016654931,100.9376352815,1749.6356250655,1.0
248,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0017221839,102.8105033574,1752.5474450694,1.0
249,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0017198738,102.7415759507,1752.5473021819,1.0
250,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0017896479,105.0133083915,1756.0624113223,1.0
251,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0017865935,104.9268557704,1756.1145749232,1.0
252,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.001902356,108.6142275367,1761.7020925081,1.0
253,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0019428606,109.8851155686,1763.6568864502,1.0
254,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0019916204,111.378090771,1765.6224066314,1.0
255,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0020407223,112.8759258621,1767.7304940504,1.0
256,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0020586528,113.3878298971,1768.0051267468,1.0
257,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.00214761,116.0698635508,1771.9850989341,1.0
258,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0021627802,116.5021822877,1772.3431986915,1.0
259,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0022531887,119.182531113,1776.4115875464,1.0
260,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0023098873,120.8475985706,1779.0107432915,1.0
261,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0023231077,121.2257167726,1779.4978571003,1.0
262,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.00239366,123.3443408624,1783.7461227699,1.0
263,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0024349542,124.6018094688,1786.6047567536,1.0
264,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0024656126,125.6068527767,1789.7970410478,1.0
265,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025008063,126.6932145811,1792.54481935,1.0
266,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025381703,127.8525484511,1795.6006923789,1.0
267,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0025713701,128.871351846,1798.2019066247,1.0
268,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026050242,129.9206782719,1801.1107611316,1.0
269,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026398765,131.0101652424,1804.201345722,1.0
270,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0026754011,132.1331431681,1807.5611100085,1.0
271,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027094118,133.2024712257,1810.7318852516,1.0
272,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027410844,134.2116935772,1813.8942792498,1.0
273,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027665965,135.0420821396,1816.6940895133,1.0
274,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0027952597,135.9666853851,1819.7433331502,1.0
275,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028292515,137.0161487524,1822.7553612505,1.0
276,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002860965,137.9880989059,1825.4973430924,1.0
277,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0028878542,138.8112353285,1827.8298370426,1.0
278,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029117021,139.5447874717,1829.9596454061,1.0
279,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029398075,140.3854567487,1832.1756115352,1.0
280,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0029809795,141.6325713752,1835.6612775821,1.0
281,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.002999587,142.2088412102,1837.4130311595,1.0
282,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030195933,142.8030153414,1838.9767900299,1.0
283,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030369688,143.3185235897,1840.3361143408,1.0
284,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030446865,143.549229946,1840.9651525298,1.0
285,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030627031,144.0927624925,1842.5000255857,1.0
286,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030759614,144.4936958614,1843.6466329285,1.0
287,0.0,-866.56543,2209.5,-23.797365,1.0,0.0,0.0,0.0030823766,144.7046125636,1844.4184082032,1.0
