timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,406.740265,2537.468506,159.167801,1.0,0.0,0.0,0.0987464493,377.6502711674,871.5835753738,0.0
1,0.0,407.098206,2537.585449,158.0121,0.9987019475,0.0507908774,0.0038349502,0.0778676801,337.0535736209,871.2216864639,0.0
2,0.0,407.160004,2537.58252,157.981644,0.998652793,0.0517483537,0.0038349502,0.0774771138,336.2356486134,871.2068478797,0.0
3,0.0,407.168915,2537.568359,157.973724,0.998652793,0.0517483537,0.0038349502,0.0774602415,336.1987613448,871.2023150721,0.0
4,0.0,407.218536,2537.605225,157.979614,0.998652793,0.0517483537,0.0038349502,0.0774141727,336.0707737128,871.1193065693,0.0
5,0.0,407.266907,2537.648926,157.987534,0.998495693,0.0546202502,0.0047936681,0.076238359,333.5703496679,871.0138081184,0.0
6,0.0,407.330048,2537.699951,157.994888,0.9981470851,0.0603619927,0.0076698266,0.0739290211,328.6249617413,870.8772124048,0.0
7,0.0,407.393463,2537.743408,158.001373,0.9975629579,0.0689704898,0.0105459216,0.0706148217,321.4062978863,870.7570109469,0.0
8,0.0,407.489838,2537.791748,158.003525,0.9972805817,0.0727948174,0.0115046076,0.0691725685,318.1669344605,870.5953882891,0.0
9,0.0,407.535675,2537.810059,158.00209,0.9969826295,0.0766179057,0.0124632655,0.0677538101,314.9745858054,870.5173320386,0.0
10,0.0,407.604492,2537.835205,158.001938,0.9969826295,0.0766179057,0.0124632655,0.0677580004,314.9272283214,870.3604770244,0.0
11,0.0,407.631836,2537.851562,158.002365,0.9969826295,0.0766179057,0.0124632655,0.0677625999,314.8983650134,870.2522072495,0.0
12,0.0,407.645691,2537.873291,158.003067,0.9969826295,0.0766179057,0.0124632655,0.0677735712,314.8876557001,870.1546421354,0.0
13,0.0,407.651245,2537.882324,158.001526,0.9969826295,0.0766179057,0.0124632655,0.067777252,314.8828474275,870.1185560126,0.0
14,0.0,407.663483,2537.907959,157.998199,0.9969826295,0.0766179057,0.0124632655,0.0677890992,314.8827917145,870.0450327892,0.0
15,0.0,407.672729,2537.939453,157.984116,0.9969826295,0.0766179057,0.0124632655,0.0677914732,314.8682017395,869.9900204224,0.0
16,0.0,407.658234,2537.98291,157.936417,0.9969826295,0.0766179057,0.0124632655,0.0677850909,314.8454092241,869.966560235,0.0
17,0.0,407.611298,2538.033936,157.896927,0.9969826295,0.0766179057,0.0124632655,0.0677681154,314.817470606,869.9944835429,0.0
18,0.0,407.590393,2538.062012,157.889267,0.9969826295,0.0766179057,0.0124632655,0.0677575325,314.7990857644,870.0092295912,0.0
19,0.0,407.556244,2538.097168,157.876907,0.9969826295,0.0766179057,0.0124632655,0.0677420286,314.7727412423,870.0324747962,0.0
