timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
35,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
36,0.0,595.93457,1109.5,65.499146,1.0,0.0,0.0,,,,
37,0.0,595.778992,1109.5,65.499146,1.0,0.0,0.0,,,,
38,0.0,595.756958,1106.700317,65.502823,0.9515446423,-0.3052657254,0.0370894942,,,,
39,0.0,595.411255,1105.948364,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
40,0.0,595.247681,1105.755493,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
41,0.0,595.021484,1105.504272,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
42,0.0,594.852539,1105.326904,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
43,0.0,594.643005,1105.118042,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
44,0.0,594.46106,1104.946411,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
45,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
46,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
47,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
48,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
49,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
50,0.0,592.335632,1104.965942,65.499146,0.7884858161,-0.6100059521,0.0786311407,,,,
51,0.0,590.945435,1109.307617,65.512245,0.9984861856,-0.0546345698,0.0063561671,,,,
52,0.0,590.764679,1109.4038085,65.5056955,0.9992430928,-0.0273172849,0.0031780836,,,,
53,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
54,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
55,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
56,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
57,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
58,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
59,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
60,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
61,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
62,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
63,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
64,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
65,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
66,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
67,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
68,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
69,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
70,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
71,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
72,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
73,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
74,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
75,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
76,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
77,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
78,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
79,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
80,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
81,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
82,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
83,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
84,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
85,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
86,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
87,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
88,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
89,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
90,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
91,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
92,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
93,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
94,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
95,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
96,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
97,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
98,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
99,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
100,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
101,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
102,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
103,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
104,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
105,0.0,590.583923,1109.5,65.499146,1.0,0.0,0.0,,,,
106,0.0,590.840454,1109.5,65.499146,1.0,0.0,0.0,,,,
107,0.0,591.104065,1109.5,65.499146,1.0,0.0,0.0,,,,
108,0.0,591.396912,1109.5,65.499146,1.0,0.0,0.0,,,,
109,0.0,591.668823,1109.5,65.499146,1.0,0.0,0.0,,,,
110,0.0,591.898254,1109.5,65.499146,1.0,0.0,0.0,,,,
111,0.0,592.175903,1109.5,65.499146,1.0,0.0,0.0,,,,
112,0.0,592.392029,1109.5,65.499146,1.0,0.0,0.0,,,,
