timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
221,0.0,867.543152,2275.631836,46.766159,0.9450482876,0.1667828401,0.281188937,,,,
222,0.0,867.543152,2275.631836,46.766159,0.9450482876,0.1667828401,0.281188937,,,,
223,0.0,867.543152,2275.631836,46.766159,0.9450482876,0.1667828401,0.281188937,,,,
224,0.0,867.7109375,2275.368164,45.967821,0.9450482876,0.1667828401,0.281188937,,,,
225,0.0,867.878723,2275.104492,45.169483,0.9450482876,0.1667828401,0.281188937,,,,
226,0.0,868.160767,2274.90332,44.766163,0.9450482876,0.1667828401,0.281188937,,,,
227,0.0,868.449158,2274.916504,44.451164,0.9450482876,0.1667828401,0.281188937,,,,
228,0.0,868.626892,2274.953369,44.285824,0.9450482876,0.1667828401,0.281188937,,,,
229,0.0,868.817383,2275.009766,44.126637,0.9450482876,0.1667828401,0.281188937,,,,
230,0.0,868.362061,2274.921875,44.557846,0.9450482876,0.1667828401,0.281188937,,,,
231,0.0,868.541443,2274.9646,44.401665,0.9450482876,0.1667828401,0.281188937,,,,
232,0.0,868.63092,2274.993652,44.328819,0.9450482876,0.1667828401,0.281188937,,,,
233,0.0,868.393616,2275.382568,44.373619,0.984317886,0.1341332621,0.1145712321,,,,
234,0.0,868.209595,2275.66333,44.458443,0.9925196088,0.1169863774,0.0349143753,,,,
235,0.0,868.248291,2275.805908,44.481815,0.9935440708,0.112487113,0.0147251074,,,,
236,0.0,868.497803,2275.90625,44.458561,0.9748710899,0.21998275,0.0351275935,,,,
237,0.0,868.580688,2275.978027,44.453598,0.9720416431,0.2319189543,0.03672387,,,,
238,0.0,870.166138,2274.910156,46.66753,0.9431530947,0.3294032548,0.0442236998,,,,
239,0.0,871.19104,2275.942383,46.755478,0.920856872,0.3870938715,0.0467007073,,,,
240,0.0,872.227173,2276.085449,45.954227,0.9156726046,0.3991529447,0.0471233267,,,,
241,0.0,873.746216,2276.979492,45.795174,0.8930897172,0.4472020362,0.0490009784,,,,
242,0.0,875.740601,2278.81543,46.123802,0.8504217856,0.5237378122,0.0498145635,,,,
