timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
578,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
579,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
580,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
581,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
582,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
583,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
584,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
585,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
586,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
587,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
588,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
589,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
590,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
591,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
592,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
593,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
594,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
595,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
596,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
597,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
598,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
599,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
600,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
601,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
602,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
603,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
604,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
605,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
606,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
607,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
608,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
609,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
610,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
611,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
612,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
613,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
614,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
615,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
616,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
617,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
618,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
619,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
620,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
621,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
622,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
623,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
624,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
625,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
626,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
627,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
628,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
629,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
630,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
631,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
632,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
633,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
634,0.0,1108.434692,484.5,68.249268,1.0,0.0,0.0,,,,
635,0.0,1108.377441,484.658203,68.249214,0.9997827864,0.018946214,0.008684527,,,,
636,0.0,1108.302002,484.841217,68.249069,0.9990227459,0.0413703975,0.0155577434,,,,
637,0.0,1108.218872,485.018494,68.249237,0.9977350126,0.0636863364,0.0216539862,,,,
638,0.0,1107.938477,485.496216,68.249176,0.9915425971,0.1275174259,0.0241367811,,,,
639,0.0,1107.769409,485.725098,68.249268,0.9867051972,0.1605976883,0.0249246124,,,,
640,0.0,1107.699219,485.810547,68.249268,0.9845195739,0.1734934358,0.0249246124,,,,
641,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
642,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
643,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
644,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
645,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
646,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
647,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
648,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
649,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
650,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
651,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
652,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
653,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
654,0.0,1107.692627,485.818329,68.249268,0.9843088801,0.1746848367,0.0249246124,,,,
655,0.0,1107.62915,485.891388,68.249283,0.9824117293,0.1860344532,0.0160740868,,,,
656,0.0,1107.478149,486.051117,68.249336,0.9773046379,0.2118158657,0.0031118647,,,,
657,0.0,1107.4248045,486.102295,68.2493055,0.9753454504,0.2204932368,0.0016188951,,,,
658,0.0,1107.269531,486.244141,68.249268,0.9694722057,0.2452012282,0.0,,,,
659,0.0,1107.165405,486.330231,68.249214,0.9653154094,0.2610834269,0.0012667596,,,,
660,0.0,1107.070312,486.403442,68.24926,0.9613838533,0.2751974258,0.0027319256,,,,
661,0.0,1107.014038,486.4437405,68.24926,0.9589727633,0.2833447436,0.0037187976,,,,
662,0.0,1106.957764,486.484039,68.24926,0.9565616733,0.2914920614,0.0047056695,,,,
663,0.0,1106.640259,486.678986,68.249237,0.9420700627,0.3352901226,0.0091940555,,,,
664,0.0,1106.47229,486.764862,68.24926,0.9338878213,0.3574122028,0.010490685,,,,
665,0.0,1106.408569,486.794556,68.249268,0.930691817,0.3656521917,0.0105459216,,,,
666,0.0,1106.349121,486.820831,68.249268,0.9276752576,0.3732390654,0.0105459216,,,,
667,0.0,1106.290283,486.845642,68.249275,0.9246367297,0.3807133865,0.0102095799,,,,
668,0.0,1106.222412,486.872589,68.249275,0.9210922861,0.3892242067,0.0096704394,,,,
669,0.0,1106.195312,486.882935,68.249275,0.9196540698,0.3926231892,0.0091336348,,,,
670,0.0,1106.177856,486.889435,68.249268,0.9187327031,0.3947849561,0.0086636362,,,,
671,0.0,1106.163696,486.894623,68.249268,0.9179733425,0.39654822,0.008628539,,,,
672,0.0,1106.162354,486.895081,68.249268,0.917904644,0.396707213,0.008628539,,,,
673,0.0,1106.156372,486.897278,68.249268,0.9175843737,0.3974474373,0.008628539,,,,
674,0.0,1106.155151,486.897644,68.249268,0.9175238814,0.3975870664,0.008628539,,,,
675,0.0,1106.155151,486.897644,68.249268,0.9175238814,0.3975870664,0.008628539,,,,
676,0.0,1106.155151,486.897644,68.249268,0.9175238814,0.3975870664,0.008628539,,,,
677,0.0,1106.155151,486.897644,68.249268,0.9175238814,0.3975870664,0.008628539,,,,
678,0.0,1106.149292,486.899841,68.249268,0.9172031797,0.3983263429,0.008628539,,,,
679,0.0,1106.137573,486.904022,68.249268,0.9165764007,0.3997664943,0.008628539,,,,
680,0.0,1106.134766,486.904999,68.249268,0.9164278827,0.4001068408,0.008628539,,,,
681,0.0,1106.124023,486.908844,68.249268,0.915843695,0.4014422433,0.008628539,,,,
682,0.0,1106.120483,486.910095,68.249268,0.9156491084,0.4018858776,0.008628539,,,,
683,0.0,1106.119629,486.910339,68.249268,0.9156074389,0.4019808031,0.008628539,,,,
684,0.0,1106.116333,486.911469,68.249268,0.9154292788,0.4023863613,0.008628539,,,,
685,0.0,1106.112549,486.912811,68.249268,0.9152236464,0.4028538512,0.008628539,,,,
686,0.0,1106.106567,486.914886,68.249268,0.9148996942,0.4035890209,0.008628539,,,,
687,0.0,1106.077271,486.924805,68.249268,0.9133124626,0.4071870313,0.0076855166,,,,
688,0.0,1106.046875,486.934875,68.249275,0.9116516413,0.4109191531,0.006060898,,,,
689,0.0,1106.02124,486.943146,68.249283,0.910243253,0.414054852,0.0039749071,,,,
690,0.0,1106.000854,486.949524,68.249275,0.9091182923,0.4165324249,0.0021609079,,,,
691,0.0,1105.983765,486.954681,68.249268,0.9081697727,0.4186009292,0.0009622522,,,,
692,0.0,1105.983765,486.954742,68.249268,0.9081668388,0.4186073026,0.0009587441,,,,
693,0.0,1105.983765,486.954742,68.249268,0.9081668388,0.4186073026,0.0009587441,,,,
694,0.0,1105.983765,486.954742,68.249268,0.9081668388,0.4186073026,0.0009587441,,,,
695,0.0,1105.982117,486.9552305,68.2492715,0.9080785465,0.4187989335,0.0008683274,,,,
696,0.0,1105.980469,486.955719,68.249275,0.9079902542,0.4189905645,0.0007779106,,,,
697,0.0,1105.79187,487.006958,68.249283,0.897185873,0.4415733293,-0.0083966804,,,,
698,0.0,1105.7767945,487.0105135,68.2492865,0.896299124,0.4433540318,-0.0089875726,,,,
699,0.0,1105.740845,487.018829,68.249275,0.8941803139,0.4475863518,-0.010393458,,,,
700,0.0,1105.704956,487.026703,68.249268,0.8920490921,0.4518154519,-0.0105458343,,,,
701,0.0,1105.657104,487.03656,68.249229,0.8891954524,0.4574509758,-0.008369716,,,,
702,0.0,1105.62207,487.043304,68.249252,0.8870978192,0.4615387351,-0.0062813289,,,,
703,0.0,1105.503662,487.063324,68.249222,0.8798380827,0.4752699328,0.0018545334,,,,
704,0.0,1105.381836,487.079346,68.24926,0.8720958059,0.4892255136,0.0103586755,,,,
705,0.0,1105.29187,487.088196,68.249237,0.8662183926,0.4994269356,0.0154412567,,,,
706,0.0,1105.243408,487.091949,68.249268,0.8630021505,0.5049084166,0.0171691296,,,,
707,0.0,1105.234619,487.09256,68.249268,0.8624055605,0.5058987155,0.0179760627,,,,
708,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
709,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
710,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
711,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
712,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
713,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
714,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
715,0.0,1105.232788,487.09259,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
716,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
717,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
718,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
719,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
720,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
721,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
722,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
723,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
724,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
725,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
726,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
727,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
728,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
729,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
730,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
731,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
732,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
733,0.0,1105.232788,487.092651,68.249268,0.8622808761,0.5061026616,0.0182150115,,,,
734,0.0,1110.4104,491.052856,64.253578,0.8622808761,0.5061026616,0.0182150115,,,,
735,0.0,1110.411499,491.049622,64.255966,0.8622808761,0.5061026616,0.0182150115,,,,
736,0.0,1110.411377,491.049988,64.255737,0.8622808761,0.5061026616,0.0182150115,,,,
737,0.0,1110.412598,491.046387,64.257919,0.8622808761,0.5061026616,0.0182150115,,,,
738,0.0,1110.414062,491.042206,64.259743,0.8622808761,0.5061026616,0.0182150115,,,,
739,0.0,1110.4141235,491.0420535,64.259743,0.8622808761,0.5061026616,0.0182150115,,,,
740,0.0,1110.414185,491.041901,64.259743,0.8622808761,0.5061026616,0.0182150115,,,,
741,0.0,1110.414185,491.041901,64.259743,0.8622808761,0.5061026616,0.0182150115,,,,
742,0.0,1110.415527,491.038086,64.263756,0.8622808761,0.5061026616,0.0182150115,,,,
743,0.0,1110.4157105,491.0375215,64.2646445,0.8622808761,0.5061026616,0.0182150115,,,,
744,0.0,1110.416382,491.035553,64.263847,0.8622808761,0.5061026616,0.0182150115,,,,
745,0.0,1110.416626,491.034668,64.263306,0.8622808761,0.5061026616,0.0182150115,,,,
746,0.0,1110.41687,491.033905,64.268982,0.8622808761,0.5061026616,0.0182150115,,,,
747,0.0,1110.417114,491.033234,64.273155,0.8622808761,0.5061026616,0.0182150115,,,,
748,0.0,1110.41748,491.032043,64.273193,0.8622808761,0.5061026616,0.0182150115,,,,
749,0.0,1110.417969,491.03067,64.273819,0.8622808761,0.5061026616,0.0182150115,,,,
750,0.0,1110.418335,491.02948,64.277267,0.8622808761,0.5061026616,0.0182150115,,,,
751,0.0,1110.419556,491.026062,64.281601,0.8622808761,0.5061026616,0.0182150115,,,,
752,0.0,1110.419434,491.026428,64.281441,0.8622808761,0.5061026616,0.0182150115,,,,
753,0.0,1110.421265,491.020874,64.285522,0.8622808761,0.5061026616,0.0182150115,,,,
754,0.0,1110.421387,491.020691,64.285805,0.8622808761,0.5061026616,0.0182150115,,,,
755,0.0,1110.421631,491.019958,64.287109,0.8622808761,0.5061026616,0.0182150115,,,,
756,0.0,1110.422485,491.017456,64.287712,0.8622808761,0.5061026616,0.0182150115,,,,
